Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,50,0.83,5.0,6.0,26.0,37.0
upshift,0.75,50,0.83,11.0,15.0,39.0,42.0
upshift,0.75,50,0.83,6.0,8.0,24.0,28.0
upshift,0.75,50,0.83,12.0,14.0,23.0,23.0
upshift,0.75,50,0.83,7.0,7.0,30.0,33.0
upshift,0.75,50,0.83,3.0,3.0,18.0,20.0
upshift,0.75,50,0.83,11.0,12.0,30.0,30.0
upshift,0.75,50,0.83,5.0,5.0,31.0,36.0
upshift,0.75,50,0.83,9.0,9.0,29.0,34.0
upshift,0.75,50,0.83,17.0,18.0,37.0,39.0
upshift,0.75,50,0.83,9.0,8.0,45.0,46.0
upshift,0.75,50,0.83,4.0,22.0,46.0,44.0
upshift,0.75,50,0.83,12.0,12.0,38.0,42.0
upshift,0.75,50,0.83,4.0,4.0,26.0,27.0
upshift,0.75,50,0.83,12.0,13.0,34.0,38.0
upshift,0.75,50,0.83,12.0,13.0,32.0,34.0
upshift,0.75,50,0.83,5.0,5.0,26.0,26.0
upshift,0.75,50,0.83,1.0,1.0,23.0,24.0
upshift,0.75,50,0.83,19.0,20.0,39.0,39.0
upshift,0.75,50,0.83,7.0,7.0,24.0,25.0
upshift,0.75,50,0.83,11.0,12.0,40.0,46.0
upshift,0.75,50,0.83,1.0,1.0,1.0,2.0
upshift,0.75,50,0.83,8.0,9.0,32.0,33.0
upshift,0.75,50,0.83,13.0,22.0,36.0,39.0
upshift,0.75,50,0.83,10.0,16.0,39.0,42.0
upshift,0.75,50,0.83,8.0,9.0,24.0,26.0
upshift,0.75,50,0.83,2.0,2.0,26.0,28.0
upshift,0.75,50,0.83,5.0,5.0,27.0,28.0
upshift,0.75,50,0.83,8.0,10.0,41.0,44.0
upshift,0.75,50,0.83,11.0,11.0,36.0,37.0
upshift,0.75,50,0.83,8.0,16.0,36.0,36.0
upshift,0.75,50,0.83,8.0,10.0,37.0,39.0
upshift,0.75,50,0.83,13.0,14.0,42.0,42.0
upshift,0.75,50,0.83,8.0,9.0,29.0,30.0
upshift,0.75,50,0.83,5.0,6.0,26.0,29.0
upshift,0.75,50,0.83,2.0,2.0,18.0,24.0
upshift,0.75,50,0.83,5.0,5.0,32.0,37.0
upshift,0.75,50,0.83,3.0,28.0,36.0,35.0
upshift,0.75,50,0.83,18.0,22.0,41.0,43.0
upshift,0.75,50,0.83,4.0,5.0,28.0,28.0
upshift,0.75,50,0.83,9.0,11.0,40.0,41.0
upshift,0.75,50,0.83,6.0,6.0,28.0,29.0
upshift,0.75,50,0.83,4.0,11.0,35.0,38.0
upshift,0.75,50,0.83,3.0,14.0,23.0,23.0
upshift,0.75,50,0.83,5.0,6.0,12.0,12.0
upshift,0.75,50,0.83,10.0,10.0,34.0,36.0
upshift,0.75,50,0.83,12.0,14.0,31.0,32.0
upshift,0.75,50,0.83,9.0,9.0,25.0,24.0
upshift,0.75,50,0.83,5.0,9.0,25.0,26.0
upshift,0.75,50,0.83,7.0,8.0,19.0,19.0
upshift,0.75,50,0.83,16.0,18.0,38.0,41.0
upshift,0.75,50,0.83,20.0,20.0,38.0,38.0
upshift,0.75,50,0.83,13.0,15.0,28.0,28.0
upshift,0.75,50,0.83,8.0,12.0,23.0,25.0
upshift,0.75,50,0.83,9.0,9.0,26.0,26.0
upshift,0.75,50,0.83,7.0,8.0,16.0,15.0
upshift,0.75,50,0.83,1.0,1.0,23.0,25.0
upshift,0.75,50,0.83,8.0,10.0,39.0,40.0
upshift,0.75,50,0.83,13.0,14.0,37.0,42.0
upshift,0.75,50,0.83,15.0,15.0,37.0,38.0
upshift,0.75,50,0.83,4.0,16.0,42.0,42.0
upshift,0.75,50,0.83,12.0,12.0,39.0,45.0
upshift,0.75,50,0.83,5.0,6.0,26.0,26.0
upshift,0.75,50,0.83,2.0,3.0,16.0,20.0
upshift,0.75,50,0.83,5.0,8.0,15.0,15.0
upshift,0.75,50,0.83,10.0,11.0,36.0,36.0
upshift,0.75,50,0.83,6.0,6.0,28.0,29.0
upshift,0.75,50,0.83,3.0,3.0,22.0,23.0
upshift,0.75,50,0.83,16.0,16.0,30.0,31.0
upshift,0.75,50,0.83,8.0,19.0,33.0,34.0
upshift,0.75,50,0.83,3.0,3.0,25.0,29.0
upshift,0.75,50,0.83,4.0,5.0,14.0,14.0
upshift,0.75,50,0.83,10.0,11.0,43.0,44.0
upshift,0.75,50,0.83,9.0,9.0,34.0,36.0
upshift,0.75,50,0.83,4.0,4.0,20.0,21.0
upshift,0.75,50,0.83,9.0,10.0,28.0,30.0
upshift,0.75,50,0.83,5.0,4.0,24.0,35.0
upshift,0.75,50,0.83,3.0,4.0,27.0,28.0
upshift,0.75,50,0.83,2.0,2.0,19.0,19.0
upshift,0.75,50,0.83,25.0,25.0,37.0,37.0
upshift,0.75,50,0.83,8.0,10.0,20.0,20.0
upshift,0.75,50,0.83,6.0,6.0,22.0,22.0
upshift,0.75,50,0.83,6.0,11.0,29.0,38.0
upshift,0.75,50,0.83,7.0,8.0,17.0,17.0
upshift,0.75,50,0.83,1.0,1.0,8.0,9.0
upshift,0.75,50,0.83,4.0,4.0,34.0,35.0
upshift,0.75,50,0.83,8.0,11.0,32.0,40.0
upshift,0.75,50,0.83,10.0,10.0,31.0,40.0
upshift,0.75,50,0.83,10.0,10.0,29.0,30.0
upshift,0.75,50,0.83,14.0,16.0,36.0,39.0
upshift,0.75,50,0.83,18.0,27.0,40.0,42.0
upshift,0.75,50,0.83,4.0,5.0,37.0,39.0
upshift,0.75,50,0.83,6.0,7.0,31.0,31.0
upshift,0.75,50,0.83,1.0,1.0,15.0,1.0
upshift,0.75,50,0.83,11.0,12.0,30.0,31.0
upshift,0.75,50,0.83,1.0,1.0,10.0,11.0
upshift,0.75,50,0.83,9.0,19.0,37.0,39.0
upshift,0.75,50,0.83,6.0,7.0,27.0,27.0
upshift,0.75,50,0.83,8.0,9.0,31.0,32.0
upshift,0.75,50,0.83,5.0,5.0,35.0,37.0
upshift,0.75,50,0.83,13.0,16.0,27.0,31.0
upshift,0.75,50,0.83,20.0,22.0,34.0,34.0
upshift,0.75,50,0.83,1.0,1.0,2.0,2.0
upshift,0.75,50,0.83,6.0,7.0,28.0,32.0
upshift,0.75,50,0.83,9.0,9.0,23.0,24.0
upshift,0.75,50,0.83,9.0,10.0,27.0,26.0
upshift,0.75,50,0.83,3.0,4.0,28.0,31.0
upshift,0.75,50,0.83,5.0,6.0,28.0,30.0
upshift,0.75,50,0.83,7.0,8.0,29.0,37.0
upshift,0.75,50,0.83,6.0,7.0,20.0,18.0
upshift,0.75,50,0.83,9.0,10.0,28.0,30.0
upshift,0.75,50,0.83,12.0,12.0,34.0,38.0
upshift,0.75,50,0.83,8.0,8.0,35.0,38.0
upshift,0.75,50,0.83,5.0,5.0,39.0,39.0
upshift,0.75,50,0.83,27.0,28.0,41.0,38.0
upshift,0.75,50,0.83,7.0,9.0,37.0,40.0
upshift,0.75,50,0.83,6.0,11.0,38.0,41.0
upshift,0.75,50,0.83,5.0,6.0,25.0,26.0
upshift,0.75,50,0.83,3.0,14.0,36.0,36.0
upshift,0.75,50,0.83,5.0,5.0,26.0,25.0
upshift,0.75,50,0.83,21.0,23.0,44.0,49.0
upshift,0.75,50,0.83,3.0,3.0,11.0,11.0
upshift,0.75,50,0.83,5.0,5.0,25.0,27.0
upshift,0.75,50,0.83,5.0,5.0,36.0,38.0
upshift,0.75,50,0.83,23.0,23.0,40.0,42.0
upshift,0.75,50,0.83,14.0,18.0,44.0,44.0
upshift,0.75,50,0.83,7.0,9.0,31.0,31.0
upshift,0.75,50,0.83,5.0,8.0,25.0,25.0
upshift,0.75,50,0.83,9.0,10.0,34.0,36.0
upshift,0.75,50,0.83,3.0,4.0,24.0,24.0
upshift,0.75,50,0.83,4.0,4.0,18.0,19.0
upshift,0.75,50,0.83,8.0,8.0,26.0,26.0
upshift,0.75,50,0.83,15.0,20.0,40.0,43.0
upshift,0.75,50,0.83,7.0,12.0,35.0,37.0
upshift,0.75,50,0.83,7.0,7.0,25.0,31.0
upshift,0.75,50,0.83,8.0,8.0,33.0,37.0
upshift,0.75,50,0.83,1.0,1.0,5.0,5.0
upshift,0.75,50,0.83,12.0,13.0,33.0,34.0
upshift,0.75,50,0.83,8.0,8.0,30.0,37.0
upshift,0.75,50,0.83,5.0,5.0,27.0,28.0
upshift,0.75,50,0.83,5.0,10.0,25.0,26.0
upshift,0.75,50,0.83,1.0,5.0,19.0,20.0
upshift,0.75,50,0.83,12.0,12.0,36.0,39.0
upshift,0.75,50,0.83,11.0,11.0,36.0,39.0
upshift,0.75,50,0.83,1.0,1.0,23.0,26.0
upshift,0.75,50,0.83,1.0,3.0,10.0,11.0
upshift,0.75,50,0.83,1.0,2.0,23.0,29.0
upshift,0.75,50,0.83,16.0,20.0,26.0,26.0
upshift,0.75,50,0.83,11.0,11.0,32.0,33.0
upshift,0.75,50,0.83,7.0,7.0,40.0,42.0
upshift,0.75,50,0.83,4.0,3.0,36.0,37.0
upshift,0.75,50,0.83,8.0,9.0,36.0,37.0
upshift,0.75,50,0.83,6.0,6.0,31.0,32.0
upshift,0.75,50,0.83,10.0,10.0,31.0,33.0
upshift,0.75,50,0.83,9.0,9.0,32.0,33.0
upshift,0.75,50,0.83,10.0,26.0,41.0,42.0
upshift,0.75,50,0.83,8.0,9.0,32.0,32.0
upshift,0.75,50,0.83,5.0,5.0,25.0,27.0
upshift,0.75,50,0.83,9.0,10.0,30.0,39.0
upshift,0.75,50,0.83,5.0,6.0,17.0,17.0
upshift,0.75,50,0.83,7.0,7.0,31.0,36.0
upshift,0.75,50,0.83,9.0,9.0,35.0,38.0
upshift,0.75,50,0.83,10.0,12.0,32.0,38.0
upshift,0.75,50,0.83,5.0,5.0,22.0,22.0
upshift,0.75,50,0.83,12.0,19.0,29.0,29.0
upshift,0.75,50,0.83,7.0,8.0,33.0,35.0
upshift,0.75,50,0.83,6.0,5.0,24.0,24.0
upshift,0.75,50,0.83,10.0,22.0,24.0,24.0
upshift,0.75,50,0.83,8.0,11.0,30.0,37.0
upshift,0.75,50,0.83,6.0,7.0,38.0,40.0
upshift,0.75,50,0.83,5.0,5.0,25.0,29.0
upshift,0.75,50,0.83,7.0,7.0,35.0,37.0
upshift,0.75,50,0.83,13.0,15.0,35.0,40.0
upshift,0.75,50,0.83,8.0,8.0,30.0,31.0
upshift,0.75,50,0.83,6.0,8.0,27.0,28.0
upshift,0.75,50,0.83,2.0,3.0,31.0,31.0
upshift,0.75,50,0.83,6.0,6.0,36.0,37.0
upshift,0.75,50,0.83,9.0,10.0,34.0,36.0
upshift,0.75,50,0.83,1.0,11.0,29.0,32.0
upshift,0.75,50,0.83,8.0,10.0,26.0,27.0
upshift,0.75,50,0.83,19.0,21.0,35.0,35.0
upshift,0.75,50,0.83,8.0,8.0,23.0,26.0
upshift,0.75,50,0.83,9.0,27.0,30.0,30.0
upshift,0.75,50,0.83,8.0,9.0,26.0,37.0
upshift,0.75,50,0.83,14.0,16.0,39.0,39.0
upshift,0.75,50,0.83,10.0,11.0,39.0,40.0
upshift,0.75,50,0.83,9.0,9.0,27.0,28.0
upshift,0.75,50,0.83,4.0,8.0,16.0,24.0
upshift,0.75,50,0.83,13.0,14.0,33.0,34.0
upshift,0.75,50,0.83,4.0,4.0,33.0,34.0
upshift,0.75,50,0.83,10.0,12.0,32.0,34.0
upshift,0.75,50,0.83,9.0,9.0,26.0,28.0
upshift,0.75,50,0.83,8.0,9.0,32.0,32.0
upshift,0.75,50,0.83,7.0,7.0,29.0,30.0
upshift,0.75,50,0.83,2.0,2.0,29.0,32.0
upshift,0.75,50,0.83,2.0,4.0,10.0,10.0
