Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.9,80,0.005,1.0,12.0,26.0,31.0
upshift,0.9,80,0.005,1.0,28.0,1.0,107.0
upshift,0.9,80,0.005,1.0,10.0,4.0,12.0
upshift,0.9,80,0.005,1.0,5.0,9.0,30.0
upshift,0.9,80,0.005,1.0,25.0,4.0,29.0
upshift,0.9,80,0.005,1.0,52.0,11.0,47.0
upshift,0.9,80,0.005,1.0,3.0,4.0,64.0
upshift,0.9,80,0.005,7.0,11.0,3.0,12.0
upshift,0.9,80,0.005,1.0,7.0,1.0,46.0
upshift,0.9,80,0.005,4.0,1.0,1.0,30.0
upshift,0.9,80,0.005,4.0,34.0,7.0,31.0
upshift,0.9,80,0.005,3.0,58.0,1.0,79.0
upshift,0.9,80,0.005,1.0,5.0,1.0,26.0
upshift,0.9,80,0.005,2.0,60.0,11.0,118.0
upshift,0.9,80,0.005,4.0,105.0,1.0,5.0
upshift,0.9,80,0.005,7.0,19.0,1.0,32.0
upshift,0.9,80,0.005,7.0,108.0,1.0,19.0
upshift,0.9,80,0.005,10.0,41.0,1.0,28.0
upshift,0.9,80,0.005,1.0,87.0,1.0,34.0
upshift,0.9,80,0.005,5.0,21.0,11.0,54.0
upshift,0.9,80,0.005,1.0,21.0,3.0,13.0
upshift,0.9,80,0.005,1.0,,1.0,28.0
upshift,0.9,80,0.005,7.0,13.0,8.0,107.0
upshift,0.9,80,0.005,1.0,4.0,9.0,21.0
upshift,0.9,80,0.005,1.0,29.0,14.0,27.0
upshift,0.9,80,0.005,40.0,36.0,5.0,23.0
upshift,0.9,80,0.005,1.0,6.0,3.0,102.0
upshift,0.9,80,0.005,2.0,36.0,3.0,14.0
upshift,0.9,80,0.005,3.0,3.0,5.0,
upshift,0.9,80,0.005,2.0,10.0,6.0,96.0
upshift,0.9,80,0.005,1.0,28.0,1.0,80.0
upshift,0.9,80,0.005,4.0,5.0,1.0,11.0
upshift,0.9,80,0.005,7.0,25.0,9.0,26.0
upshift,0.9,80,0.005,1.0,12.0,13.0,44.0
upshift,0.9,80,0.005,1.0,48.0,1.0,1.0
upshift,0.9,80,0.005,1.0,38.0,1.0,32.0
upshift,0.9,80,0.005,5.0,22.0,1.0,
upshift,0.9,80,0.005,10.0,10.0,1.0,
upshift,0.9,80,0.005,1.0,5.0,1.0,13.0
upshift,0.9,80,0.005,1.0,5.0,1.0,16.0
upshift,0.9,80,0.005,7.0,84.0,1.0,25.0
upshift,0.9,80,0.005,15.0,19.0,1.0,50.0
upshift,0.9,80,0.005,1.0,29.0,7.0,113.0
upshift,0.9,80,0.005,1.0,23.0,2.0,16.0
upshift,0.9,80,0.005,1.0,1.0,1.0,1.0
upshift,0.9,80,0.005,1.0,9.0,1.0,112.0
upshift,0.9,80,0.005,9.0,4.0,1.0,11.0
upshift,0.9,80,0.005,3.0,6.0,1.0,28.0
upshift,0.9,80,0.005,1.0,2.0,16.0,
upshift,0.9,80,0.005,5.0,108.0,11.0,7.0
upshift,0.9,80,0.005,1.0,29.0,1.0,41.0
upshift,0.9,80,0.005,11.0,11.0,9.0,1.0
upshift,0.9,80,0.005,4.0,16.0,1.0,35.0
upshift,0.9,80,0.005,1.0,5.0,1.0,1.0
upshift,0.9,80,0.005,6.0,24.0,1.0,27.0
upshift,0.9,80,0.005,4.0,34.0,2.0,12.0
upshift,0.9,80,0.005,7.0,8.0,6.0,24.0
upshift,0.9,80,0.005,3.0,28.0,5.0,8.0
upshift,0.9,80,0.005,1.0,65.0,1.0,35.0
upshift,0.9,80,0.005,4.0,16.0,2.0,31.0
upshift,0.9,80,0.005,1.0,11.0,1.0,1.0
upshift,0.9,80,0.005,5.0,43.0,1.0,
upshift,0.9,80,0.005,1.0,20.0,3.0,95.0
upshift,0.9,80,0.005,3.0,11.0,1.0,92.0
upshift,0.9,80,0.005,1.0,70.0,16.0,39.0
upshift,0.9,80,0.005,4.0,12.0,1.0,47.0
upshift,0.9,80,0.005,1.0,5.0,21.0,46.0
upshift,0.9,80,0.005,4.0,25.0,1.0,98.0
upshift,0.9,80,0.005,1.0,24.0,1.0,1.0
upshift,0.9,80,0.005,1.0,25.0,1.0,11.0
upshift,0.9,80,0.005,3.0,10.0,1.0,14.0
upshift,0.9,80,0.005,1.0,35.0,31.0,105.0
upshift,0.9,80,0.005,1.0,21.0,1.0,51.0
upshift,0.9,80,0.005,12.0,15.0,1.0,61.0
upshift,0.9,80,0.005,17.0,19.0,4.0,65.0
upshift,0.9,80,0.005,10.0,16.0,1.0,5.0
upshift,0.9,80,0.005,1.0,24.0,1.0,14.0
upshift,0.9,80,0.005,1.0,15.0,1.0,71.0
upshift,0.9,80,0.005,10.0,17.0,5.0,29.0
upshift,0.9,80,0.005,2.0,1.0,11.0,94.0
upshift,0.9,80,0.005,6.0,14.0,2.0,14.0
upshift,0.9,80,0.005,2.0,22.0,10.0,47.0
upshift,0.9,80,0.005,1.0,36.0,1.0,5.0
upshift,0.9,80,0.005,12.0,37.0,1.0,3.0
upshift,0.9,80,0.005,10.0,38.0,1.0,24.0
upshift,0.9,80,0.005,1.0,26.0,12.0,19.0
upshift,0.9,80,0.005,5.0,16.0,31.0,115.0
upshift,0.9,80,0.005,4.0,52.0,1.0,3.0
upshift,0.9,80,0.005,1.0,1.0,1.0,52.0
upshift,0.9,80,0.005,1.0,20.0,1.0,16.0
upshift,0.9,80,0.005,1.0,24.0,18.0,19.0
upshift,0.9,80,0.005,3.0,46.0,6.0,118.0
upshift,0.9,80,0.005,23.0,56.0,1.0,1.0
upshift,0.9,80,0.005,1.0,1.0,8.0,9.0
upshift,0.9,80,0.005,1.0,4.0,14.0,10.0
upshift,0.9,80,0.005,4.0,62.0,2.0,3.0
upshift,0.9,80,0.005,2.0,24.0,5.0,55.0
upshift,0.9,80,0.005,1.0,2.0,1.0,27.0
upshift,0.9,80,0.005,11.0,22.0,1.0,35.0
upshift,0.9,80,0.005,1.0,31.0,18.0,74.0
upshift,0.9,80,0.005,11.0,19.0,3.0,60.0
upshift,0.9,80,0.005,4.0,25.0,7.0,9.0
upshift,0.9,80,0.005,1.0,6.0,1.0,11.0
upshift,0.9,80,0.005,4.0,40.0,1.0,40.0
upshift,0.9,80,0.005,6.0,41.0,12.0,7.0
upshift,0.9,80,0.005,3.0,19.0,9.0,43.0
upshift,0.9,80,0.005,5.0,9.0,1.0,7.0
upshift,0.9,80,0.005,1.0,17.0,5.0,6.0
upshift,0.9,80,0.005,13.0,63.0,1.0,1.0
upshift,0.9,80,0.005,1.0,42.0,4.0,28.0
upshift,0.9,80,0.005,1.0,61.0,1.0,38.0
upshift,0.9,80,0.005,1.0,47.0,1.0,60.0
upshift,0.9,80,0.005,1.0,7.0,1.0,27.0
upshift,0.9,80,0.005,1.0,4.0,2.0,73.0
upshift,0.9,80,0.005,13.0,19.0,4.0,2.0
upshift,0.9,80,0.005,1.0,8.0,1.0,1.0
upshift,0.9,80,0.005,1.0,65.0,2.0,1.0
upshift,0.9,80,0.005,1.0,94.0,2.0,7.0
upshift,0.9,80,0.005,1.0,3.0,1.0,18.0
upshift,0.9,80,0.005,11.0,80.0,1.0,
upshift,0.9,80,0.005,14.0,29.0,2.0,54.0
upshift,0.9,80,0.005,2.0,14.0,1.0,6.0
upshift,0.9,80,0.005,1.0,62.0,6.0,1.0
upshift,0.9,80,0.005,2.0,28.0,1.0,2.0
upshift,0.9,80,0.005,1.0,3.0,1.0,3.0
upshift,0.9,80,0.005,2.0,24.0,1.0,15.0
upshift,0.9,80,0.005,1.0,17.0,1.0,18.0
upshift,0.9,80,0.005,1.0,1.0,2.0,11.0
upshift,0.9,80,0.005,8.0,1.0,1.0,1.0
upshift,0.9,80,0.005,9.0,24.0,1.0,26.0
upshift,0.9,80,0.005,2.0,13.0,5.0,44.0
upshift,0.9,80,0.005,1.0,2.0,1.0,41.0
upshift,0.9,80,0.005,5.0,34.0,15.0,55.0
upshift,0.9,80,0.005,1.0,5.0,1.0,3.0
upshift,0.9,80,0.005,2.0,37.0,1.0,39.0
upshift,0.9,80,0.005,1.0,13.0,1.0,4.0
upshift,0.9,80,0.005,2.0,66.0,1.0,14.0
upshift,0.9,80,0.005,1.0,24.0,1.0,26.0
upshift,0.9,80,0.005,1.0,29.0,1.0,34.0
upshift,0.9,80,0.005,1.0,26.0,1.0,18.0
upshift,0.9,80,0.005,1.0,35.0,11.0,85.0
upshift,0.9,80,0.005,1.0,42.0,1.0,12.0
upshift,0.9,80,0.005,1.0,3.0,2.0,21.0
upshift,0.9,80,0.005,2.0,12.0,1.0,90.0
upshift,0.9,80,0.005,4.0,5.0,1.0,95.0
upshift,0.9,80,0.005,1.0,48.0,6.0,14.0
upshift,0.9,80,0.005,2.0,19.0,1.0,21.0
upshift,0.9,80,0.005,5.0,10.0,1.0,1.0
upshift,0.9,80,0.005,4.0,3.0,1.0,25.0
upshift,0.9,80,0.005,3.0,13.0,1.0,5.0
upshift,0.9,80,0.005,1.0,1.0,1.0,2.0
upshift,0.9,80,0.005,2.0,9.0,6.0,9.0
upshift,0.9,80,0.005,1.0,43.0,1.0,11.0
upshift,0.9,80,0.005,1.0,3.0,2.0,42.0
upshift,0.9,80,0.005,2.0,16.0,1.0,20.0
upshift,0.9,80,0.005,8.0,2.0,7.0,36.0
upshift,0.9,80,0.005,7.0,30.0,6.0,6.0
upshift,0.9,80,0.005,8.0,10.0,1.0,29.0
upshift,0.9,80,0.005,3.0,59.0,1.0,5.0
upshift,0.9,80,0.005,4.0,22.0,1.0,24.0
upshift,0.9,80,0.005,1.0,2.0,5.0,8.0
upshift,0.9,80,0.005,1.0,9.0,1.0,38.0
upshift,0.9,80,0.005,9.0,9.0,1.0,1.0
upshift,0.9,80,0.005,1.0,10.0,11.0,11.0
upshift,0.9,80,0.005,10.0,13.0,33.0,92.0
upshift,0.9,80,0.005,2.0,21.0,1.0,18.0
upshift,0.9,80,0.005,2.0,57.0,7.0,4.0
upshift,0.9,80,0.005,16.0,22.0,1.0,6.0
upshift,0.9,80,0.005,2.0,6.0,1.0,34.0
upshift,0.9,80,0.005,4.0,1.0,1.0,42.0
upshift,0.9,80,0.005,7.0,37.0,5.0,84.0
upshift,0.9,80,0.005,5.0,11.0,8.0,2.0
upshift,0.9,80,0.005,1.0,16.0,2.0,81.0
upshift,0.9,80,0.005,1.0,13.0,2.0,10.0
upshift,0.9,80,0.005,9.0,18.0,6.0,61.0
upshift,0.9,80,0.005,1.0,92.0,9.0,41.0
upshift,0.9,80,0.005,1.0,13.0,1.0,15.0
upshift,0.9,80,0.005,2.0,8.0,8.0,92.0
upshift,0.9,80,0.005,1.0,3.0,1.0,17.0
upshift,0.9,80,0.005,1.0,11.0,4.0,15.0
upshift,0.9,80,0.005,1.0,87.0,1.0,75.0
upshift,0.9,80,0.005,16.0,18.0,1.0,25.0
upshift,0.9,80,0.005,7.0,23.0,3.0,36.0
upshift,0.9,80,0.005,8.0,5.0,2.0,42.0
upshift,0.9,80,0.005,1.0,7.0,3.0,54.0
upshift,0.9,80,0.005,4.0,15.0,1.0,29.0
upshift,0.9,80,0.005,13.0,41.0,1.0,41.0
upshift,0.9,80,0.005,5.0,1.0,1.0,36.0
upshift,0.9,80,0.005,3.0,50.0,1.0,34.0
upshift,0.9,80,0.005,1.0,12.0,1.0,22.0
upshift,0.9,80,0.005,3.0,7.0,1.0,26.0
upshift,0.9,80,0.005,7.0,73.0,2.0,9.0
upshift,0.9,80,0.005,1.0,65.0,1.0,1.0
upshift,0.9,80,0.005,4.0,,1.0,3.0
upshift,0.9,80,0.005,8.0,5.0,13.0,57.0
upshift,0.9,80,0.005,15.0,15.0,1.0,111.0
upshift,0.9,80,0.005,1.0,60.0,30.0,60.0
upshift,0.9,80,0.005,19.0,28.0,1.0,29.0
upshift,0.9,80,0.005,11.0,33.0,1.0,27.0
upshift,0.9,80,0.005,3.0,41.0,1.0,25.0
upshift,0.9,80,0.005,1.0,3.0,2.0,97.0
upshift,0.9,80,0.005,4.0,33.0,2.0,23.0
upshift,0.9,80,0.005,7.0,21.0,3.0,13.0
upshift,0.9,80,0.005,8.0,31.0,20.0,23.0
upshift,0.9,80,0.005,1.0,30.0,1.0,85.0
upshift,0.9,80,0.005,3.0,3.0,1.0,50.0
upshift,0.9,80,0.005,10.0,31.0,15.0,9.0
upshift,0.9,80,0.005,1.0,31.0,1.0,10.0
upshift,0.9,80,0.005,1.0,4.0,1.0,46.0
upshift,0.9,80,0.005,1.0,38.0,1.0,7.0
upshift,0.9,80,0.005,1.0,25.0,16.0,37.0
upshift,0.9,80,0.005,3.0,14.0,1.0,21.0
upshift,0.9,80,0.005,12.0,31.0,1.0,9.0
upshift,0.9,80,0.005,2.0,5.0,2.0,19.0
upshift,0.9,80,0.005,4.0,2.0,16.0,49.0
upshift,0.9,80,0.005,1.0,20.0,1.0,15.0
upshift,0.9,80,0.005,2.0,9.0,3.0,1.0
upshift,0.9,80,0.005,2.0,71.0,10.0,10.0
upshift,0.9,80,0.005,33.0,12.0,1.0,44.0
upshift,0.9,80,0.005,1.0,52.0,5.0,51.0
