Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,30,0.23,2.0,3.0,4.0,104.0
upshift,0.75,30,0.23,22.0,35.0,36.0,36.0
upshift,0.75,30,0.23,1.0,21.0,1.0,1.0
upshift,0.75,30,0.23,2.0,2.0,1.0,9.0
upshift,0.75,30,0.23,3.0,10.0,6.0,7.0
upshift,0.75,30,0.23,6.0,1.0,18.0,75.0
upshift,0.75,30,0.23,2.0,10.0,3.0,41.0
upshift,0.75,30,0.23,20.0,31.0,29.0,30.0
upshift,0.75,30,0.23,1.0,5.0,1.0,5.0
upshift,0.75,30,0.23,4.0,24.0,3.0,21.0
upshift,0.75,30,0.23,20.0,26.0,25.0,26.0
upshift,0.75,30,0.23,14.0,17.0,17.0,32.0
upshift,0.75,30,0.23,1.0,3.0,1.0,1.0
upshift,0.75,30,0.23,1.0,12.0,8.0,8.0
upshift,0.75,30,0.23,2.0,2.0,2.0,21.0
upshift,0.75,30,0.23,1.0,5.0,1.0,1.0
upshift,0.75,30,0.23,27.0,33.0,7.0,53.0
upshift,0.75,30,0.23,13.0,17.0,4.0,28.0
upshift,0.75,30,0.23,8.0,14.0,15.0,15.0
upshift,0.75,30,0.23,4.0,4.0,5.0,15.0
upshift,0.75,30,0.23,15.0,61.0,2.0,31.0
upshift,0.75,30,0.23,5.0,8.0,5.0,77.0
upshift,0.75,30,0.23,16.0,17.0,30.0,33.0
upshift,0.75,30,0.23,4.0,31.0,12.0,13.0
upshift,0.75,30,0.23,11.0,14.0,13.0,24.0
upshift,0.75,30,0.23,15.0,30.0,19.0,29.0
upshift,0.75,30,0.23,2.0,8.0,15.0,36.0
upshift,0.75,30,0.23,26.0,27.0,31.0,38.0
upshift,0.75,30,0.23,10.0,36.0,50.0,50.0
upshift,0.75,30,0.23,9.0,19.0,12.0,22.0
upshift,0.75,30,0.23,2.0,1.0,1.0,14.0
upshift,0.75,30,0.23,2.0,6.0,1.0,3.0
upshift,0.75,30,0.23,26.0,2.0,1.0,48.0
upshift,0.75,30,0.23,4.0,8.0,5.0,9.0
upshift,0.75,30,0.23,1.0,3.0,13.0,15.0
upshift,0.75,30,0.23,2.0,7.0,2.0,12.0
upshift,0.75,30,0.23,12.0,27.0,21.0,24.0
upshift,0.75,30,0.23,8.0,20.0,20.0,32.0
upshift,0.75,30,0.23,2.0,6.0,2.0,10.0
upshift,0.75,30,0.23,25.0,25.0,38.0,39.0
upshift,0.75,30,0.23,1.0,1.0,1.0,7.0
upshift,0.75,30,0.23,1.0,8.0,1.0,3.0
upshift,0.75,30,0.23,1.0,2.0,1.0,1.0
upshift,0.75,30,0.23,1.0,1.0,2.0,14.0
upshift,0.75,30,0.23,5.0,5.0,1.0,6.0
upshift,0.75,30,0.23,14.0,30.0,22.0,26.0
upshift,0.75,30,0.23,1.0,1.0,1.0,1.0
upshift,0.75,30,0.23,11.0,19.0,20.0,26.0
upshift,0.75,30,0.23,13.0,28.0,28.0,61.0
upshift,0.75,30,0.23,31.0,52.0,40.0,47.0
upshift,0.75,30,0.23,2.0,3.0,7.0,13.0
upshift,0.75,30,0.23,7.0,13.0,13.0,24.0
upshift,0.75,30,0.23,9.0,18.0,17.0,19.0
upshift,0.75,30,0.23,21.0,27.0,33.0,41.0
upshift,0.75,30,0.23,1.0,1.0,1.0,1.0
upshift,0.75,30,0.23,3.0,1.0,3.0,28.0
upshift,0.75,30,0.23,51.0,51.0,51.0,57.0
upshift,0.75,30,0.23,1.0,1.0,3.0,11.0
upshift,0.75,30,0.23,1.0,1.0,1.0,1.0
upshift,0.75,30,0.23,4.0,15.0,4.0,20.0
upshift,0.75,30,0.23,21.0,27.0,29.0,29.0
upshift,0.75,30,0.23,6.0,13.0,14.0,15.0
upshift,0.75,30,0.23,11.0,14.0,15.0,62.0
upshift,0.75,30,0.23,1.0,1.0,3.0,17.0
upshift,0.75,30,0.23,4.0,4.0,6.0,17.0
upshift,0.75,30,0.23,18.0,26.0,25.0,37.0
upshift,0.75,30,0.23,3.0,9.0,3.0,23.0
upshift,0.75,30,0.23,26.0,32.0,35.0,49.0
upshift,0.75,30,0.23,20.0,44.0,31.0,32.0
upshift,0.75,30,0.23,1.0,5.0,1.0,1.0
upshift,0.75,30,0.23,28.0,33.0,32.0,36.0
upshift,0.75,30,0.23,1.0,15.0,1.0,2.0
upshift,0.75,30,0.23,1.0,23.0,1.0,66.0
upshift,0.75,30,0.23,1.0,2.0,16.0,39.0
upshift,0.75,30,0.23,1.0,17.0,1.0,10.0
upshift,0.75,30,0.23,1.0,2.0,19.0,28.0
upshift,0.75,30,0.23,1.0,10.0,3.0,48.0
upshift,0.75,30,0.23,1.0,1.0,1.0,24.0
upshift,0.75,30,0.23,1.0,1.0,1.0,1.0
upshift,0.75,30,0.23,25.0,33.0,33.0,76.0
upshift,0.75,30,0.23,6.0,6.0,5.0,24.0
upshift,0.75,30,0.23,1.0,3.0,1.0,20.0
upshift,0.75,30,0.23,1.0,3.0,1.0,6.0
upshift,0.75,30,0.23,28.0,33.0,1.0,40.0
upshift,0.75,30,0.23,1.0,1.0,1.0,1.0
upshift,0.75,30,0.23,1.0,9.0,1.0,9.0
upshift,0.75,30,0.23,1.0,2.0,1.0,1.0
upshift,0.75,30,0.23,1.0,19.0,1.0,100.0
upshift,0.75,30,0.23,4.0,11.0,11.0,16.0
upshift,0.75,30,0.23,1.0,6.0,2.0,8.0
upshift,0.75,30,0.23,7.0,8.0,17.0,17.0
upshift,0.75,30,0.23,1.0,14.0,3.0,30.0
upshift,0.75,30,0.23,4.0,13.0,4.0,27.0
upshift,0.75,30,0.23,1.0,1.0,1.0,1.0
upshift,0.75,30,0.23,8.0,9.0,12.0,96.0
upshift,0.75,30,0.23,14.0,24.0,23.0,27.0
upshift,0.75,30,0.23,16.0,18.0,33.0,34.0
upshift,0.75,30,0.23,3.0,18.0,14.0,18.0
upshift,0.75,30,0.23,6.0,51.0,7.0,61.0
upshift,0.75,30,0.23,1.0,1.0,1.0,1.0
upshift,0.75,30,0.23,1.0,12.0,1.0,9.0
upshift,0.75,30,0.23,1.0,4.0,1.0,1.0
upshift,0.75,30,0.23,13.0,25.0,24.0,24.0
upshift,0.75,30,0.23,2.0,1.0,20.0,41.0
upshift,0.75,30,0.23,6.0,26.0,14.0,14.0
upshift,0.75,30,0.23,10.0,29.0,21.0,26.0
upshift,0.75,30,0.23,9.0,9.0,19.0,28.0
upshift,0.75,30,0.23,14.0,21.0,22.0,27.0
upshift,0.75,30,0.23,1.0,8.0,1.0,2.0
upshift,0.75,30,0.23,1.0,25.0,1.0,31.0
upshift,0.75,30,0.23,4.0,12.0,14.0,14.0
upshift,0.75,30,0.23,1.0,4.0,2.0,41.0
upshift,0.75,30,0.23,3.0,7.0,1.0,9.0
upshift,0.75,30,0.23,4.0,7.0,7.0,11.0
upshift,0.75,30,0.23,17.0,23.0,19.0,38.0
upshift,0.75,30,0.23,1.0,1.0,1.0,1.0
upshift,0.75,30,0.23,20.0,2.0,9.0,64.0
upshift,0.75,30,0.23,12.0,27.0,26.0,26.0
upshift,0.75,30,0.23,22.0,31.0,31.0,31.0
upshift,0.75,30,0.23,1.0,2.0,1.0,1.0
upshift,0.75,30,0.23,1.0,6.0,1.0,9.0
upshift,0.75,30,0.23,3.0,3.0,26.0,63.0
upshift,0.75,30,0.23,1.0,10.0,1.0,34.0
upshift,0.75,30,0.23,7.0,24.0,1.0,22.0
upshift,0.75,30,0.23,5.0,9.0,5.0,16.0
upshift,0.75,30,0.23,1.0,1.0,1.0,16.0
upshift,0.75,30,0.23,24.0,21.0,44.0,71.0
upshift,0.75,30,0.23,5.0,21.0,1.0,13.0
upshift,0.75,30,0.23,1.0,7.0,1.0,7.0
upshift,0.75,30,0.23,1.0,1.0,2.0,3.0
upshift,0.75,30,0.23,3.0,11.0,7.0,11.0
upshift,0.75,30,0.23,1.0,1.0,1.0,1.0
upshift,0.75,30,0.23,14.0,16.0,15.0,24.0
upshift,0.75,30,0.23,4.0,5.0,14.0,19.0
upshift,0.75,30,0.23,1.0,6.0,1.0,5.0
upshift,0.75,30,0.23,14.0,17.0,17.0,55.0
upshift,0.75,30,0.23,19.0,25.0,25.0,25.0
upshift,0.75,30,0.23,1.0,7.0,2.0,7.0
upshift,0.75,30,0.23,4.0,5.0,1.0,1.0
upshift,0.75,30,0.23,3.0,5.0,3.0,31.0
upshift,0.75,30,0.23,1.0,1.0,1.0,1.0
upshift,0.75,30,0.23,1.0,14.0,2.0,66.0
upshift,0.75,30,0.23,10.0,8.0,20.0,21.0
upshift,0.75,30,0.23,1.0,3.0,3.0,23.0
