Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.95,50,1.805,2.0,4.0,14.0,30.0
upshift,0.95,50,1.805,8.0,9.0,20.0,46.0
upshift,0.95,50,1.805,9.0,10.0,20.0,43.0
upshift,0.95,50,1.805,7.0,9.0,21.0,43.0
upshift,0.95,50,1.805,6.0,8.0,17.0,37.0
upshift,0.95,50,1.805,5.0,6.0,17.0,38.0
upshift,0.95,50,1.805,5.0,7.0,20.0,38.0
upshift,0.95,50,1.805,9.0,10.0,19.0,37.0
upshift,0.95,50,1.805,4.0,7.0,18.0,36.0
upshift,0.95,50,1.805,7.0,9.0,18.0,44.0
upshift,0.95,50,1.805,12.0,13.0,22.0,42.0
upshift,0.95,50,1.805,4.0,6.0,14.0,24.0
upshift,0.95,50,1.805,8.0,10.0,19.0,35.0
upshift,0.95,50,1.805,6.0,8.0,21.0,39.0
upshift,0.95,50,1.805,5.0,7.0,19.0,37.0
upshift,0.95,50,1.805,7.0,9.0,21.0,40.0
upshift,0.95,50,1.805,5.0,8.0,12.0,39.0
upshift,0.95,50,1.805,7.0,9.0,21.0,43.0
upshift,0.95,50,1.805,3.0,5.0,13.0,27.0
upshift,0.95,50,1.805,7.0,8.0,16.0,31.0
upshift,0.95,50,1.805,3.0,5.0,15.0,37.0
upshift,0.95,50,1.805,3.0,4.0,14.0,34.0
upshift,0.95,50,1.805,4.0,6.0,16.0,37.0
upshift,0.95,50,1.805,6.0,9.0,16.0,41.0
upshift,0.95,50,1.805,7.0,10.0,21.0,39.0
upshift,0.95,50,1.805,6.0,7.0,18.0,40.0
upshift,0.95,50,1.805,4.0,4.0,16.0,33.0
upshift,0.95,50,1.805,9.0,10.0,20.0,37.0
upshift,0.95,50,1.805,4.0,4.0,13.0,27.0
upshift,0.95,50,1.805,4.0,6.0,16.0,38.0
upshift,0.95,50,1.805,6.0,7.0,19.0,37.0
upshift,0.95,50,1.805,4.0,7.0,21.0,31.0
upshift,0.95,50,1.805,7.0,9.0,20.0,42.0
upshift,0.95,50,1.805,8.0,8.0,21.0,45.0
upshift,0.95,50,1.805,4.0,5.0,16.0,41.0
upshift,0.95,50,1.805,5.0,7.0,19.0,37.0
upshift,0.95,50,1.805,7.0,8.0,20.0,42.0
upshift,0.95,50,1.805,10.0,11.0,20.0,33.0
