Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.95,30,0.605,6.0,15.0,12.0,27.0
upshift,0.95,30,0.605,1.0,7.0,9.0,15.0
upshift,0.95,30,0.605,5.0,17.0,21.0,26.0
upshift,0.95,30,0.605,6.0,10.0,12.0,21.0
upshift,0.95,30,0.605,14.0,16.0,24.0,28.0
upshift,0.95,30,0.605,6.0,7.0,9.0,14.0
upshift,0.95,30,0.605,6.0,18.0,22.0,26.0
upshift,0.95,30,0.605,10.0,12.0,17.0,26.0
upshift,0.95,30,0.605,5.0,16.0,21.0,56.0
upshift,0.95,30,0.605,2.0,9.0,13.0,18.0
upshift,0.95,30,0.605,11.0,15.0,17.0,23.0
upshift,0.95,30,0.605,9.0,15.0,15.0,22.0
upshift,0.95,30,0.605,1.0,5.0,7.0,18.0
upshift,0.95,30,0.605,5.0,20.0,17.0,22.0
upshift,0.95,30,0.605,4.0,12.0,45.0,50.0
upshift,0.95,30,0.605,1.0,4.0,8.0,17.0
upshift,0.95,30,0.605,5.0,9.0,7.0,9.0
upshift,0.95,30,0.605,6.0,16.0,16.0,24.0
upshift,0.95,30,0.605,2.0,13.0,14.0,17.0
upshift,0.95,30,0.605,10.0,12.0,12.0,26.0
upshift,0.95,30,0.605,1.0,1.0,1.0,5.0
upshift,0.95,30,0.605,1.0,2.0,6.0,12.0
upshift,0.95,30,0.605,6.0,8.0,13.0,16.0
upshift,0.95,30,0.605,15.0,23.0,27.0,32.0
upshift,0.95,30,0.605,1.0,1.0,8.0,12.0
upshift,0.95,30,0.605,10.0,22.0,23.0,27.0
upshift,0.95,30,0.605,5.0,18.0,7.0,25.0
upshift,0.95,30,0.605,3.0,14.0,18.0,22.0
upshift,0.95,30,0.605,11.0,26.0,25.0,33.0
upshift,0.95,30,0.605,23.0,26.0,33.0,38.0
upshift,0.95,30,0.605,13.0,17.0,22.0,28.0
upshift,0.95,30,0.605,9.0,33.0,23.0,34.0
upshift,0.95,30,0.605,13.0,24.0,24.0,27.0
upshift,0.95,30,0.605,9.0,18.0,21.0,31.0
upshift,0.95,30,0.605,3.0,4.0,8.0,13.0
upshift,0.95,30,0.605,16.0,21.0,32.0,33.0
upshift,0.95,30,0.605,3.0,16.0,19.0,24.0
upshift,0.95,30,0.605,7.0,10.0,1.0,11.0
upshift,0.95,30,0.605,8.0,12.0,15.0,23.0
upshift,0.95,30,0.605,2.0,6.0,11.0,14.0
upshift,0.95,30,0.605,1.0,1.0,1.0,1.0
upshift,0.95,30,0.605,8.0,14.0,19.0,25.0
upshift,0.95,30,0.605,2.0,6.0,13.0,16.0
upshift,0.95,30,0.605,14.0,19.0,26.0,39.0
upshift,0.95,30,0.605,9.0,14.0,19.0,25.0
upshift,0.95,30,0.605,5.0,11.0,24.0,28.0
upshift,0.95,30,0.605,5.0,18.0,17.0,28.0
upshift,0.95,30,0.605,4.0,17.0,20.0,24.0
upshift,0.95,30,0.605,26.0,30.0,29.0,43.0
upshift,0.95,30,0.605,4.0,10.0,11.0,14.0
upshift,0.95,30,0.605,3.0,13.0,3.0,28.0
upshift,0.95,30,0.605,9.0,12.0,15.0,22.0
upshift,0.95,30,0.605,6.0,15.0,12.0,21.0
upshift,0.95,30,0.605,5.0,9.0,12.0,20.0
upshift,0.95,30,0.605,3.0,13.0,18.0,24.0
upshift,0.95,30,0.605,4.0,13.0,16.0,24.0
upshift,0.95,30,0.605,4.0,7.0,9.0,14.0
upshift,0.95,30,0.605,3.0,4.0,5.0,22.0
upshift,0.95,30,0.605,5.0,10.0,21.0,25.0
upshift,0.95,30,0.605,11.0,35.0,44.0,52.0
upshift,0.95,30,0.605,2.0,5.0,6.0,21.0
upshift,0.95,30,0.605,10.0,29.0,28.0,31.0
upshift,0.95,30,0.605,1.0,9.0,1.0,9.0
upshift,0.95,30,0.605,9.0,16.0,13.0,20.0
upshift,0.95,30,0.605,3.0,12.0,15.0,20.0
upshift,0.95,30,0.605,6.0,11.0,17.0,29.0
upshift,0.95,30,0.605,27.0,36.0,36.0,42.0
upshift,0.95,30,0.605,2.0,8.0,9.0,13.0
upshift,0.95,30,0.605,7.0,16.0,16.0,29.0
upshift,0.95,30,0.605,4.0,6.0,6.0,12.0
upshift,0.95,30,0.605,5.0,17.0,23.0,29.0
upshift,0.95,30,0.605,1.0,6.0,7.0,10.0
upshift,0.95,30,0.605,6.0,22.0,20.0,32.0
upshift,0.95,30,0.605,10.0,12.0,18.0,22.0
upshift,0.95,30,0.605,5.0,16.0,22.0,25.0
upshift,0.95,30,0.605,7.0,25.0,23.0,27.0
upshift,0.95,30,0.605,2.0,4.0,3.0,7.0
upshift,0.95,30,0.605,5.0,11.0,15.0,24.0
upshift,0.95,30,0.605,3.0,9.0,15.0,21.0
upshift,0.95,30,0.605,2.0,15.0,14.0,18.0
upshift,0.95,30,0.605,13.0,21.0,25.0,30.0
upshift,0.95,30,0.605,15.0,17.0,20.0,26.0
upshift,0.95,30,0.605,1.0,10.0,12.0,19.0
upshift,0.95,30,0.605,2.0,8.0,13.0,18.0
upshift,0.95,30,0.605,4.0,11.0,16.0,24.0
upshift,0.95,30,0.605,9.0,24.0,25.0,29.0
upshift,0.95,30,0.605,13.0,15.0,23.0,28.0
upshift,0.95,30,0.605,4.0,6.0,25.0,26.0
upshift,0.95,30,0.605,1.0,8.0,10.0,16.0
upshift,0.95,30,0.605,6.0,19.0,26.0,29.0
upshift,0.95,30,0.605,5.0,11.0,16.0,21.0
upshift,0.95,30,0.605,5.0,15.0,16.0,25.0
upshift,0.95,30,0.605,7.0,16.0,26.0,29.0
upshift,0.95,30,0.605,7.0,12.0,15.0,18.0
upshift,0.95,30,0.605,1.0,1.0,1.0,5.0
upshift,0.95,30,0.605,8.0,12.0,17.0,21.0
upshift,0.95,30,0.605,1.0,5.0,8.0,24.0
upshift,0.95,30,0.605,10.0,20.0,25.0,31.0
upshift,0.95,30,0.605,3.0,10.0,14.0,21.0
upshift,0.95,30,0.605,9.0,14.0,18.0,22.0
upshift,0.95,30,0.605,1.0,4.0,6.0,9.0
upshift,0.95,30,0.605,6.0,23.0,11.0,26.0
upshift,0.95,30,0.605,1.0,2.0,1.0,7.0
upshift,0.95,30,0.605,1.0,1.0,3.0,6.0
upshift,0.95,30,0.605,2.0,3.0,5.0,15.0
upshift,0.95,30,0.605,1.0,11.0,13.0,22.0
upshift,0.95,30,0.605,7.0,20.0,10.0,26.0
upshift,0.95,30,0.605,1.0,11.0,20.0,23.0
upshift,0.95,30,0.605,3.0,5.0,12.0,15.0
upshift,0.95,30,0.605,21.0,23.0,24.0,28.0
upshift,0.95,30,0.605,8.0,11.0,11.0,13.0
upshift,0.95,30,0.605,3.0,9.0,11.0,16.0
upshift,0.95,30,0.605,1.0,6.0,11.0,16.0
upshift,0.95,30,0.605,5.0,22.0,25.0,29.0
upshift,0.95,30,0.605,3.0,12.0,17.0,21.0
upshift,0.95,30,0.605,8.0,14.0,15.0,21.0
upshift,0.95,30,0.605,2.0,5.0,7.0,15.0
upshift,0.95,30,0.605,1.0,40.0,25.0,59.0
upshift,0.95,30,0.605,5.0,17.0,9.0,15.0
upshift,0.95,30,0.605,9.0,15.0,16.0,20.0
upshift,0.95,30,0.605,14.0,26.0,28.0,40.0
upshift,0.95,30,0.605,6.0,12.0,12.0,18.0
upshift,0.95,30,0.605,8.0,13.0,17.0,22.0
upshift,0.95,30,0.605,1.0,3.0,1.0,42.0
upshift,0.95,30,0.605,12.0,15.0,18.0,20.0
upshift,0.95,30,0.605,2.0,8.0,16.0,23.0
upshift,0.95,30,0.605,13.0,18.0,22.0,24.0
