Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.95,30,0.08,1.0,59.0,6.0,24.0
upshift,0.95,30,0.08,1.0,79.0,1.0,51.0
upshift,0.95,30,0.08,20.0,44.0,12.0,16.0
upshift,0.95,30,0.08,1.0,39.0,1.0,10.0
upshift,0.95,30,0.08,4.0,45.0,4.0,60.0
upshift,0.95,30,0.08,1.0,4.0,1.0,2.0
upshift,0.95,30,0.08,8.0,90.0,8.0,28.0
upshift,0.95,30,0.08,8.0,14.0,1.0,13.0
upshift,0.95,30,0.08,1.0,30.0,1.0,6.0
upshift,0.95,30,0.08,3.0,17.0,10.0,12.0
upshift,0.95,30,0.08,4.0,31.0,6.0,21.0
upshift,0.95,30,0.08,19.0,44.0,1.0,35.0
upshift,0.95,30,0.08,1.0,1.0,1.0,12.0
upshift,0.95,30,0.08,6.0,111.0,10.0,46.0
upshift,0.95,30,0.08,2.0,20.0,4.0,4.0
upshift,0.95,30,0.08,7.0,55.0,9.0,81.0
upshift,0.95,30,0.08,1.0,2.0,30.0,65.0
upshift,0.95,30,0.08,1.0,13.0,1.0,2.0
upshift,0.95,30,0.08,7.0,60.0,1.0,
upshift,0.95,30,0.08,6.0,23.0,5.0,19.0
upshift,0.95,30,0.08,1.0,38.0,1.0,10.0
upshift,0.95,30,0.08,1.0,38.0,1.0,26.0
upshift,0.95,30,0.08,5.0,,5.0,32.0
upshift,0.95,30,0.08,1.0,2.0,6.0,82.0
upshift,0.95,30,0.08,1.0,22.0,1.0,15.0
upshift,0.95,30,0.08,1.0,25.0,15.0,74.0
upshift,0.95,30,0.08,10.0,109.0,32.0,33.0
upshift,0.95,30,0.08,1.0,7.0,1.0,54.0
upshift,0.95,30,0.08,1.0,16.0,10.0,97.0
upshift,0.95,30,0.08,2.0,25.0,2.0,21.0
upshift,0.95,30,0.08,11.0,,4.0,2.0
upshift,0.95,30,0.08,1.0,32.0,2.0,22.0
upshift,0.95,30,0.08,5.0,7.0,1.0,45.0
upshift,0.95,30,0.08,5.0,121.0,1.0,30.0
upshift,0.95,30,0.08,3.0,15.0,1.0,62.0
upshift,0.95,30,0.08,4.0,40.0,15.0,20.0
upshift,0.95,30,0.08,1.0,90.0,1.0,11.0
upshift,0.95,30,0.08,1.0,18.0,1.0,12.0
upshift,0.95,30,0.08,3.0,84.0,2.0,84.0
upshift,0.95,30,0.08,1.0,30.0,1.0,10.0
upshift,0.95,30,0.08,3.0,96.0,2.0,47.0
upshift,0.95,30,0.08,1.0,11.0,3.0,35.0
upshift,0.95,30,0.08,1.0,65.0,1.0,20.0
upshift,0.95,30,0.08,1.0,14.0,1.0,40.0
upshift,0.95,30,0.08,1.0,1.0,1.0,1.0
upshift,0.95,30,0.08,1.0,40.0,1.0,3.0
upshift,0.95,30,0.08,1.0,70.0,1.0,62.0
upshift,0.95,30,0.08,1.0,57.0,5.0,7.0
upshift,0.95,30,0.08,7.0,45.0,7.0,2.0
upshift,0.95,30,0.08,12.0,1.0,12.0,11.0
upshift,0.95,30,0.08,11.0,44.0,6.0,19.0
upshift,0.95,30,0.08,4.0,37.0,1.0,9.0
upshift,0.95,30,0.08,1.0,26.0,1.0,22.0
upshift,0.95,30,0.08,2.0,50.0,16.0,19.0
upshift,0.95,30,0.08,2.0,9.0,4.0,28.0
upshift,0.95,30,0.08,8.0,38.0,9.0,70.0
upshift,0.95,30,0.08,10.0,31.0,1.0,35.0
upshift,0.95,30,0.08,2.0,31.0,1.0,35.0
upshift,0.95,30,0.08,8.0,8.0,31.0,39.0
upshift,0.95,30,0.08,1.0,7.0,3.0,18.0
upshift,0.95,30,0.08,1.0,37.0,1.0,4.0
upshift,0.95,30,0.08,5.0,27.0,5.0,60.0
upshift,0.95,30,0.08,1.0,12.0,8.0,37.0
upshift,0.95,30,0.08,1.0,113.0,1.0,67.0
upshift,0.95,30,0.08,1.0,5.0,1.0,7.0
upshift,0.95,30,0.08,21.0,21.0,6.0,10.0
upshift,0.95,30,0.08,1.0,23.0,2.0,23.0
upshift,0.95,30,0.08,1.0,77.0,1.0,8.0
upshift,0.95,30,0.08,6.0,,6.0,2.0
upshift,0.95,30,0.08,1.0,120.0,1.0,1.0
upshift,0.95,30,0.08,1.0,44.0,25.0,36.0
upshift,0.95,30,0.08,1.0,25.0,1.0,78.0
upshift,0.95,30,0.08,8.0,61.0,1.0,2.0
upshift,0.95,30,0.08,19.0,5.0,13.0,40.0
upshift,0.95,30,0.08,9.0,45.0,2.0,15.0
upshift,0.95,30,0.08,6.0,32.0,5.0,44.0
upshift,0.95,30,0.08,4.0,30.0,2.0,91.0
upshift,0.95,30,0.08,2.0,17.0,1.0,7.0
upshift,0.95,30,0.08,7.0,31.0,17.0,18.0
upshift,0.95,30,0.08,3.0,1.0,1.0,14.0
upshift,0.95,30,0.08,1.0,7.0,1.0,50.0
upshift,0.95,30,0.08,1.0,,19.0,34.0
upshift,0.95,30,0.08,2.0,23.0,3.0,15.0
upshift,0.95,30,0.08,2.0,4.0,1.0,28.0
upshift,0.95,30,0.08,1.0,72.0,1.0,21.0
upshift,0.95,30,0.08,1.0,42.0,1.0,1.0
upshift,0.95,30,0.08,4.0,87.0,1.0,5.0
upshift,0.95,30,0.08,5.0,14.0,5.0,17.0
upshift,0.95,30,0.08,3.0,6.0,1.0,40.0
upshift,0.95,30,0.08,1.0,8.0,1.0,33.0
upshift,0.95,30,0.08,1.0,39.0,4.0,31.0
upshift,0.95,30,0.08,1.0,27.0,1.0,15.0
upshift,0.95,30,0.08,1.0,7.0,1.0,20.0
upshift,0.95,30,0.08,2.0,68.0,2.0,18.0
upshift,0.95,30,0.08,5.0,59.0,9.0,
upshift,0.95,30,0.08,12.0,72.0,7.0,14.0
upshift,0.95,30,0.08,1.0,26.0,5.0,41.0
upshift,0.95,30,0.08,18.0,56.0,3.0,41.0
upshift,0.95,30,0.08,7.0,8.0,9.0,43.0
upshift,0.95,30,0.08,3.0,29.0,11.0,3.0
upshift,0.95,30,0.08,2.0,9.0,1.0,2.0
upshift,0.95,30,0.08,1.0,1.0,1.0,4.0
upshift,0.95,30,0.08,2.0,86.0,14.0,20.0
upshift,0.95,30,0.08,1.0,31.0,1.0,51.0
upshift,0.95,30,0.08,1.0,72.0,19.0,55.0
upshift,0.95,30,0.08,9.0,37.0,9.0,22.0
upshift,0.95,30,0.08,1.0,10.0,8.0,46.0
upshift,0.95,30,0.08,9.0,75.0,8.0,113.0
upshift,0.95,30,0.08,2.0,37.0,1.0,107.0
upshift,0.95,30,0.08,1.0,25.0,8.0,31.0
upshift,0.95,30,0.08,1.0,16.0,1.0,21.0
upshift,0.95,30,0.08,6.0,21.0,30.0,45.0
upshift,0.95,30,0.08,8.0,65.0,8.0,58.0
upshift,0.95,30,0.08,3.0,16.0,3.0,13.0
