Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.95,80,0.53,15.0,56.0,70.0,74.0
upshift,0.95,80,0.53,9.0,22.0,34.0,48.0
upshift,0.95,80,0.53,14.0,30.0,47.0,55.0
upshift,0.95,80,0.53,1.0,10.0,19.0,29.0
upshift,0.95,80,0.53,6.0,54.0,61.0,64.0
upshift,0.95,80,0.53,2.0,36.0,46.0,52.0
upshift,0.95,80,0.53,1.0,12.0,7.0,19.0
upshift,0.95,80,0.53,16.0,34.0,50.0,61.0
upshift,0.95,80,0.53,5.0,14.0,12.0,33.0
upshift,0.95,80,0.53,1.0,16.0,50.0,54.0
upshift,0.95,80,0.53,9.0,46.0,48.0,52.0
upshift,0.95,80,0.53,1.0,11.0,17.0,33.0
upshift,0.95,80,0.53,15.0,32.0,42.0,58.0
upshift,0.95,80,0.53,5.0,24.0,25.0,46.0
upshift,0.95,80,0.53,14.0,81.0,78.0,83.0
upshift,0.95,80,0.53,11.0,27.0,42.0,49.0
upshift,0.95,80,0.53,6.0,20.0,20.0,38.0
upshift,0.95,80,0.53,1.0,5.0,4.0,13.0
upshift,0.95,80,0.53,1.0,39.0,43.0,54.0
upshift,0.95,80,0.53,12.0,17.0,35.0,37.0
upshift,0.95,80,0.53,1.0,6.0,1.0,19.0
upshift,0.95,80,0.53,4.0,23.0,33.0,42.0
upshift,0.95,80,0.53,1.0,7.0,19.0,31.0
upshift,0.95,80,0.53,9.0,16.0,18.0,46.0
upshift,0.95,80,0.53,7.0,38.0,40.0,53.0
upshift,0.95,80,0.53,6.0,18.0,42.0,53.0
upshift,0.95,80,0.53,26.0,42.0,61.0,69.0
upshift,0.95,80,0.53,1.0,28.0,37.0,51.0
upshift,0.95,80,0.53,1.0,20.0,20.0,22.0
upshift,0.95,80,0.53,5.0,23.0,22.0,47.0
upshift,0.95,80,0.53,1.0,29.0,2.0,44.0
upshift,0.95,80,0.53,14.0,24.0,47.0,60.0
upshift,0.95,80,0.53,2.0,15.0,31.0,46.0
upshift,0.95,80,0.53,1.0,20.0,31.0,39.0
upshift,0.95,80,0.53,11.0,53.0,59.0,61.0
upshift,0.95,80,0.53,1.0,16.0,31.0,46.0
upshift,0.95,80,0.53,4.0,15.0,41.0,57.0
upshift,0.95,80,0.53,3.0,23.0,40.0,45.0
upshift,0.95,80,0.53,1.0,14.0,13.0,110.0
upshift,0.95,80,0.53,3.0,15.0,19.0,36.0
upshift,0.95,80,0.53,1.0,9.0,12.0,18.0
upshift,0.95,80,0.53,18.0,52.0,34.0,67.0
upshift,0.95,80,0.53,4.0,11.0,22.0,34.0
upshift,0.95,80,0.53,6.0,21.0,31.0,31.0
upshift,0.95,80,0.53,7.0,43.0,51.0,56.0
upshift,0.95,80,0.53,3.0,12.0,20.0,27.0
upshift,0.95,80,0.53,1.0,21.0,34.0,36.0
upshift,0.95,80,0.53,23.0,32.0,46.0,52.0
upshift,0.95,80,0.53,1.0,8.0,35.0,44.0
upshift,0.95,80,0.53,11.0,22.0,32.0,42.0
upshift,0.95,80,0.53,1.0,11.0,20.0,23.0
upshift,0.95,80,0.53,1.0,15.0,36.0,46.0
upshift,0.95,80,0.53,8.0,15.0,20.0,37.0
upshift,0.95,80,0.53,5.0,80.0,73.0,88.0
upshift,0.95,80,0.53,6.0,70.0,23.0,75.0
upshift,0.95,80,0.53,5.0,47.0,51.0,62.0
upshift,0.95,80,0.53,5.0,12.0,18.0,22.0
upshift,0.95,80,0.53,9.0,26.0,42.0,54.0
upshift,0.95,80,0.53,5.0,25.0,41.0,49.0
upshift,0.95,80,0.53,8.0,37.0,37.0,44.0
upshift,0.95,80,0.53,9.0,22.0,25.0,25.0
upshift,0.95,80,0.53,18.0,35.0,65.0,79.0
upshift,0.95,80,0.53,17.0,58.0,58.0,78.0
upshift,0.95,80,0.53,9.0,17.0,18.0,24.0
upshift,0.95,80,0.53,16.0,36.0,63.0,75.0
upshift,0.95,80,0.53,3.0,42.0,49.0,62.0
upshift,0.95,80,0.53,3.0,13.0,16.0,35.0
upshift,0.95,80,0.53,8.0,24.0,38.0,53.0
upshift,0.95,80,0.53,7.0,15.0,23.0,33.0
upshift,0.95,80,0.53,8.0,44.0,50.0,56.0
upshift,0.95,80,0.53,14.0,25.0,39.0,54.0
upshift,0.95,80,0.53,1.0,24.0,41.0,50.0
upshift,0.95,80,0.53,3.0,26.0,37.0,51.0
upshift,0.95,80,0.53,9.0,38.0,49.0,60.0
upshift,0.95,80,0.53,1.0,22.0,30.0,36.0
upshift,0.95,80,0.53,8.0,14.0,14.0,23.0
upshift,0.95,80,0.53,1.0,6.0,3.0,9.0
upshift,0.95,80,0.53,18.0,65.0,89.0,104.0
upshift,0.95,80,0.53,7.0,15.0,31.0,53.0
upshift,0.95,80,0.53,13.0,33.0,64.0,71.0
upshift,0.95,80,0.53,10.0,47.0,55.0,62.0
upshift,0.95,80,0.53,2.0,15.0,18.0,24.0
upshift,0.95,80,0.53,1.0,17.0,25.0,30.0
upshift,0.95,80,0.53,1.0,19.0,25.0,32.0
upshift,0.95,80,0.53,14.0,18.0,46.0,55.0
upshift,0.95,80,0.53,11.0,30.0,51.0,68.0
upshift,0.95,80,0.53,1.0,1.0,1.0,6.0
upshift,0.95,80,0.53,2.0,6.0,8.0,31.0
upshift,0.95,80,0.53,1.0,10.0,7.0,35.0
upshift,0.95,80,0.53,7.0,19.0,13.0,25.0
upshift,0.95,80,0.53,1.0,17.0,19.0,22.0
upshift,0.95,80,0.53,1.0,25.0,34.0,43.0
upshift,0.95,80,0.53,8.0,35.0,40.0,71.0
upshift,0.95,80,0.53,7.0,21.0,35.0,39.0
upshift,0.95,80,0.53,1.0,12.0,51.0,105.0
upshift,0.95,80,0.53,5.0,24.0,38.0,58.0
upshift,0.95,80,0.53,13.0,35.0,40.0,50.0
upshift,0.95,80,0.53,1.0,7.0,12.0,36.0
upshift,0.95,80,0.53,9.0,21.0,24.0,27.0
upshift,0.95,80,0.53,6.0,17.0,12.0,31.0
upshift,0.95,80,0.53,10.0,20.0,28.0,33.0
upshift,0.95,80,0.53,8.0,39.0,54.0,64.0
upshift,0.95,80,0.53,10.0,22.0,45.0,52.0
upshift,0.95,80,0.53,1.0,13.0,46.0,54.0
upshift,0.95,80,0.53,1.0,4.0,16.0,34.0
upshift,0.95,80,0.53,15.0,30.0,38.0,56.0
upshift,0.95,80,0.53,12.0,26.0,46.0,54.0
upshift,0.95,80,0.53,7.0,32.0,35.0,52.0
upshift,0.95,80,0.53,5.0,19.0,16.0,82.0
upshift,0.95,80,0.53,1.0,10.0,10.0,22.0
upshift,0.95,80,0.53,25.0,38.0,52.0,68.0
upshift,0.95,80,0.53,3.0,17.0,31.0,47.0
upshift,0.95,80,0.53,11.0,22.0,29.0,54.0
upshift,0.95,80,0.53,3.0,25.0,51.0,53.0
upshift,0.95,80,0.53,9.0,26.0,46.0,61.0
upshift,0.95,80,0.53,3.0,75.0,75.0,90.0
upshift,0.95,80,0.53,12.0,28.0,46.0,59.0
upshift,0.95,80,0.53,7.0,28.0,41.0,46.0
upshift,0.95,80,0.53,2.0,24.0,20.0,26.0
upshift,0.95,80,0.53,12.0,40.0,49.0,68.0
upshift,0.95,80,0.53,9.0,24.0,44.0,59.0
upshift,0.95,80,0.53,1.0,10.0,7.0,13.0
upshift,0.95,80,0.53,1.0,26.0,27.0,57.0
upshift,0.95,80,0.53,1.0,19.0,12.0,22.0
upshift,0.95,80,0.53,2.0,13.0,15.0,38.0
upshift,0.95,80,0.53,11.0,25.0,27.0,57.0
upshift,0.95,80,0.53,10.0,40.0,44.0,47.0
upshift,0.95,80,0.53,8.0,15.0,19.0,23.0
upshift,0.95,80,0.53,3.0,12.0,13.0,14.0
upshift,0.95,80,0.53,16.0,26.0,43.0,45.0
upshift,0.95,80,0.53,11.0,26.0,40.0,43.0
upshift,0.95,80,0.53,12.0,44.0,53.0,56.0
upshift,0.95,80,0.53,16.0,44.0,44.0,67.0
upshift,0.95,80,0.53,20.0,48.0,58.0,80.0
upshift,0.95,80,0.53,9.0,30.0,35.0,56.0
upshift,0.95,80,0.53,14.0,27.0,47.0,52.0
upshift,0.95,80,0.53,5.0,28.0,32.0,35.0
upshift,0.95,80,0.53,6.0,13.0,17.0,22.0
upshift,0.95,80,0.53,1.0,37.0,45.0,54.0
upshift,0.95,80,0.53,8.0,19.0,26.0,70.0
upshift,0.95,80,0.53,12.0,46.0,55.0,65.0
upshift,0.95,80,0.53,9.0,54.0,61.0,73.0
upshift,0.95,80,0.53,4.0,49.0,54.0,63.0
upshift,0.95,80,0.53,8.0,28.0,40.0,42.0
upshift,0.95,80,0.53,14.0,41.0,49.0,63.0
upshift,0.95,80,0.53,11.0,27.0,34.0,41.0
upshift,0.95,80,0.53,1.0,13.0,14.0,21.0
upshift,0.95,80,0.53,16.0,38.0,52.0,62.0
upshift,0.95,80,0.53,1.0,74.0,74.0,78.0
upshift,0.95,80,0.53,4.0,11.0,34.0,48.0
upshift,0.95,80,0.53,2.0,25.0,46.0,47.0
upshift,0.95,80,0.53,9.0,32.0,29.0,35.0
upshift,0.95,80,0.53,21.0,47.0,67.0,73.0
upshift,0.95,80,0.53,14.0,61.0,69.0,72.0
upshift,0.95,80,0.53,3.0,20.0,23.0,23.0
upshift,0.95,80,0.53,5.0,15.0,10.0,24.0
upshift,0.95,80,0.53,10.0,32.0,54.0,58.0
upshift,0.95,80,0.53,1.0,12.0,12.0,36.0
upshift,0.95,80,0.53,16.0,28.0,36.0,46.0
upshift,0.95,80,0.53,14.0,23.0,32.0,44.0
upshift,0.95,80,0.53,9.0,24.0,35.0,46.0
upshift,0.95,80,0.53,1.0,12.0,10.0,13.0
upshift,0.95,80,0.53,13.0,45.0,55.0,56.0
upshift,0.95,80,0.53,5.0,44.0,52.0,56.0
upshift,0.95,80,0.53,11.0,22.0,33.0,40.0
upshift,0.95,80,0.53,1.0,22.0,22.0,59.0
upshift,0.95,80,0.53,6.0,68.0,55.0,118.0
upshift,0.95,80,0.53,4.0,21.0,24.0,53.0
upshift,0.95,80,0.53,23.0,52.0,53.0,63.0
upshift,0.95,80,0.53,13.0,25.0,23.0,34.0
upshift,0.95,80,0.53,21.0,36.0,46.0,49.0
upshift,0.95,80,0.53,2.0,9.0,23.0,29.0
upshift,0.95,80,0.53,12.0,61.0,67.0,73.0
upshift,0.95,80,0.53,1.0,5.0,8.0,24.0
upshift,0.95,80,0.53,1.0,18.0,10.0,19.0
upshift,0.95,80,0.53,3.0,23.0,30.0,36.0
upshift,0.95,80,0.53,14.0,33.0,48.0,55.0
upshift,0.95,80,0.53,14.0,38.0,49.0,52.0
upshift,0.95,80,0.53,1.0,1.0,3.0,44.0
upshift,0.95,80,0.53,11.0,23.0,36.0,39.0
upshift,0.95,80,0.53,16.0,53.0,59.0,71.0
upshift,0.95,80,0.53,1.0,11.0,12.0,53.0
upshift,0.95,80,0.53,13.0,22.0,27.0,45.0
upshift,0.95,80,0.53,6.0,23.0,32.0,40.0
upshift,0.95,80,0.53,1.0,18.0,17.0,36.0
upshift,0.95,80,0.53,13.0,43.0,54.0,64.0
upshift,0.95,80,0.53,5.0,37.0,54.0,56.0
upshift,0.95,80,0.53,8.0,25.0,46.0,51.0
upshift,0.95,80,0.53,6.0,18.0,44.0,49.0
upshift,0.95,80,0.53,1.0,6.0,11.0,18.0
upshift,0.95,80,0.53,12.0,31.0,44.0,51.0
upshift,0.95,80,0.53,7.0,19.0,27.0,34.0
upshift,0.95,80,0.53,7.0,18.0,24.0,27.0
upshift,0.95,80,0.53,13.0,35.0,36.0,52.0
upshift,0.95,80,0.53,13.0,29.0,41.0,54.0
upshift,0.95,80,0.53,11.0,48.0,63.0,72.0
upshift,0.95,80,0.53,6.0,21.0,49.0,54.0
upshift,0.95,80,0.53,23.0,33.0,39.0,50.0
upshift,0.95,80,0.53,12.0,80.0,75.0,80.0
upshift,0.95,80,0.53,2.0,17.0,35.0,38.0
upshift,0.95,80,0.53,15.0,24.0,35.0,52.0
upshift,0.95,80,0.53,7.0,27.0,46.0,56.0
upshift,0.95,80,0.53,1.0,25.0,14.0,28.0
upshift,0.95,80,0.53,7.0,30.0,31.0,42.0
upshift,0.95,80,0.53,1.0,15.0,17.0,31.0
