Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,80,0.455,2.0,6.0,16.0,16.0
upshift,0.75,80,0.455,26.0,9.0,34.0,35.0
upshift,0.75,80,0.455,14.0,11.0,78.0,79.0
upshift,0.75,80,0.455,1.0,2.0,1.0,2.0
upshift,0.75,80,0.455,10.0,12.0,39.0,42.0
upshift,0.75,80,0.455,6.0,7.0,6.0,12.0
upshift,0.75,80,0.455,25.0,28.0,67.0,62.0
upshift,0.75,80,0.455,4.0,6.0,17.0,17.0
upshift,0.75,80,0.455,11.0,11.0,39.0,45.0
upshift,0.75,80,0.455,20.0,48.0,68.0,68.0
upshift,0.75,80,0.455,6.0,54.0,60.0,60.0
upshift,0.75,80,0.455,1.0,1.0,23.0,23.0
upshift,0.75,80,0.455,2.0,2.0,34.0,41.0
upshift,0.75,80,0.455,2.0,2.0,33.0,34.0
upshift,0.75,80,0.455,12.0,11.0,41.0,63.0
upshift,0.75,80,0.455,5.0,5.0,13.0,34.0
upshift,0.75,80,0.455,10.0,15.0,46.0,49.0
upshift,0.75,80,0.455,31.0,32.0,57.0,60.0
upshift,0.75,80,0.455,24.0,26.0,36.0,37.0
upshift,0.75,80,0.455,18.0,19.0,69.0,69.0
upshift,0.75,80,0.455,6.0,5.0,30.0,38.0
upshift,0.75,80,0.455,11.0,11.0,65.0,65.0
upshift,0.75,80,0.455,17.0,18.0,59.0,62.0
upshift,0.75,80,0.455,5.0,7.0,32.0,31.0
upshift,0.75,80,0.455,15.0,15.0,49.0,56.0
upshift,0.75,80,0.455,1.0,2.0,28.0,39.0
upshift,0.75,80,0.455,1.0,1.0,23.0,24.0
upshift,0.75,80,0.455,12.0,11.0,56.0,59.0
upshift,0.75,80,0.455,1.0,27.0,33.0,33.0
upshift,0.75,80,0.455,12.0,11.0,28.0,38.0
upshift,0.75,80,0.455,1.0,1.0,22.0,25.0
upshift,0.75,80,0.455,6.0,6.0,43.0,45.0
upshift,0.75,80,0.455,30.0,32.0,35.0,70.0
upshift,0.75,80,0.455,15.0,21.0,37.0,52.0
upshift,0.75,80,0.455,9.0,10.0,32.0,37.0
upshift,0.75,80,0.455,7.0,8.0,35.0,37.0
upshift,0.75,80,0.455,7.0,7.0,21.0,32.0
upshift,0.75,80,0.455,28.0,41.0,74.0,75.0
upshift,0.75,80,0.455,21.0,25.0,46.0,49.0
upshift,0.75,80,0.455,4.0,5.0,35.0,37.0
upshift,0.75,80,0.455,30.0,48.0,78.0,77.0
upshift,0.75,80,0.455,6.0,2.0,29.0,30.0
upshift,0.75,80,0.455,1.0,1.0,10.0,14.0
upshift,0.75,80,0.455,24.0,35.0,60.0,64.0
upshift,0.75,80,0.455,11.0,10.0,57.0,61.0
upshift,0.75,80,0.455,14.0,14.0,20.0,22.0
upshift,0.75,80,0.455,4.0,6.0,45.0,47.0
upshift,0.75,80,0.455,2.0,2.0,21.0,23.0
upshift,0.75,80,0.455,82.0,83.0,92.0,94.0
upshift,0.75,80,0.455,9.0,6.0,33.0,39.0
upshift,0.75,80,0.455,21.0,21.0,40.0,48.0
upshift,0.75,80,0.455,1.0,1.0,6.0,8.0
upshift,0.75,80,0.455,14.0,15.0,51.0,53.0
upshift,0.75,80,0.455,27.0,27.0,51.0,53.0
upshift,0.75,80,0.455,14.0,23.0,39.0,48.0
upshift,0.75,80,0.455,10.0,10.0,20.0,21.0
upshift,0.75,80,0.455,9.0,22.0,42.0,55.0
upshift,0.75,80,0.455,7.0,8.0,47.0,51.0
upshift,0.75,80,0.455,18.0,19.0,25.0,35.0
upshift,0.75,80,0.455,11.0,2.0,4.0,4.0
upshift,0.75,80,0.455,16.0,11.0,33.0,51.0
upshift,0.75,80,0.455,17.0,17.0,52.0,57.0
upshift,0.75,80,0.455,9.0,8.0,20.0,25.0
upshift,0.75,80,0.455,43.0,44.0,65.0,68.0
upshift,0.75,80,0.455,11.0,10.0,22.0,23.0
upshift,0.75,80,0.455,14.0,19.0,44.0,55.0
upshift,0.75,80,0.455,15.0,7.0,30.0,52.0
upshift,0.75,80,0.455,2.0,1.0,12.0,26.0
upshift,0.75,80,0.455,28.0,29.0,50.0,54.0
upshift,0.75,80,0.455,10.0,15.0,50.0,62.0
upshift,0.75,80,0.455,3.0,5.0,43.0,48.0
upshift,0.75,80,0.455,16.0,25.0,29.0,51.0
upshift,0.75,80,0.455,15.0,18.0,41.0,42.0
upshift,0.75,80,0.455,7.0,8.0,21.0,35.0
upshift,0.75,80,0.455,21.0,29.0,37.0,62.0
upshift,0.75,80,0.455,7.0,5.0,43.0,63.0
upshift,0.75,80,0.455,2.0,2.0,42.0,42.0
upshift,0.75,80,0.455,9.0,9.0,43.0,46.0
upshift,0.75,80,0.455,9.0,11.0,44.0,46.0
upshift,0.75,80,0.455,13.0,9.0,52.0,57.0
upshift,0.75,80,0.455,11.0,15.0,55.0,59.0
upshift,0.75,80,0.455,24.0,28.0,59.0,64.0
upshift,0.75,80,0.455,21.0,25.0,53.0,62.0
upshift,0.75,80,0.455,21.0,21.0,37.0,40.0
upshift,0.75,80,0.455,18.0,21.0,57.0,58.0
upshift,0.75,80,0.455,26.0,31.0,60.0,63.0
upshift,0.75,80,0.455,9.0,13.0,55.0,56.0
upshift,0.75,80,0.455,15.0,17.0,51.0,54.0
upshift,0.75,80,0.455,12.0,12.0,41.0,41.0
upshift,0.75,80,0.455,7.0,1.0,1.0,3.0
upshift,0.75,80,0.455,9.0,10.0,22.0,24.0
upshift,0.75,80,0.455,62.0,63.0,79.0,95.0
upshift,0.75,80,0.455,37.0,37.0,60.0,66.0
upshift,0.75,80,0.455,1.0,1.0,1.0,1.0
upshift,0.75,80,0.455,12.0,13.0,17.0,36.0
upshift,0.75,80,0.455,26.0,32.0,61.0,64.0
upshift,0.75,80,0.455,22.0,24.0,54.0,57.0
upshift,0.75,80,0.455,15.0,15.0,35.0,37.0
upshift,0.75,80,0.455,1.0,1.0,20.0,104.0
upshift,0.75,80,0.455,9.0,6.0,41.0,51.0
upshift,0.75,80,0.455,2.0,2.0,18.0,21.0
upshift,0.75,80,0.455,23.0,24.0,50.0,50.0
upshift,0.75,80,0.455,25.0,33.0,46.0,46.0
upshift,0.75,80,0.455,19.0,21.0,56.0,64.0
upshift,0.75,80,0.455,15.0,7.0,21.0,58.0
upshift,0.75,80,0.455,22.0,25.0,59.0,65.0
upshift,0.75,80,0.455,25.0,25.0,45.0,52.0
upshift,0.75,80,0.455,12.0,9.0,74.0,80.0
upshift,0.75,80,0.455,19.0,16.0,25.0,28.0
upshift,0.75,80,0.455,37.0,36.0,72.0,79.0
upshift,0.75,80,0.455,24.0,30.0,53.0,56.0
upshift,0.75,80,0.455,8.0,8.0,14.0,39.0
upshift,0.75,80,0.455,8.0,13.0,45.0,48.0
upshift,0.75,80,0.455,1.0,1.0,8.0,9.0
upshift,0.75,80,0.455,8.0,9.0,22.0,30.0
upshift,0.75,80,0.455,1.0,11.0,13.0,34.0
upshift,0.75,80,0.455,30.0,30.0,52.0,55.0
upshift,0.75,80,0.455,13.0,11.0,21.0,31.0
upshift,0.75,80,0.455,17.0,16.0,54.0,54.0
upshift,0.75,80,0.455,1.0,1.0,1.0,1.0
upshift,0.75,80,0.455,1.0,1.0,1.0,1.0
upshift,0.75,80,0.455,7.0,7.0,31.0,32.0
upshift,0.75,80,0.455,19.0,22.0,57.0,57.0
upshift,0.75,80,0.455,20.0,20.0,32.0,33.0
upshift,0.75,80,0.455,23.0,24.0,35.0,36.0
upshift,0.75,80,0.455,4.0,12.0,44.0,45.0
upshift,0.75,80,0.455,10.0,10.0,27.0,37.0
upshift,0.75,80,0.455,30.0,30.0,40.0,41.0
