Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.95,80,1.205,10.0,10.0,45.0,59.0
upshift,0.95,80,1.205,13.0,13.0,57.0,73.0
upshift,0.95,80,1.205,11.0,12.0,54.0,70.0
upshift,0.95,80,1.205,15.0,16.0,65.0,70.0
upshift,0.95,80,1.205,16.0,16.0,74.0,74.0
upshift,0.95,80,1.205,14.0,15.0,71.0,76.0
upshift,0.95,80,1.205,18.0,17.0,62.0,62.0
upshift,0.95,80,1.205,15.0,15.0,69.0,69.0
upshift,0.95,80,1.205,11.0,13.0,63.0,72.0
upshift,0.95,80,1.205,23.0,18.0,67.0,68.0
upshift,0.95,80,1.205,12.0,13.0,66.0,70.0
upshift,0.95,80,1.205,11.0,13.0,60.0,67.0
upshift,0.95,80,1.205,7.0,7.0,52.0,52.0
upshift,0.95,80,1.205,9.0,9.0,55.0,57.0
upshift,0.95,80,1.205,11.0,12.0,58.0,70.0
upshift,0.95,80,1.205,16.0,17.0,78.0,78.0
upshift,0.95,80,1.205,10.0,10.0,66.0,69.0
upshift,0.95,80,1.205,7.0,6.0,62.0,69.0
upshift,0.95,80,1.205,14.0,13.0,69.0,70.0
upshift,0.95,80,1.205,12.0,13.0,63.0,69.0
upshift,0.95,80,1.205,19.0,19.0,65.0,73.0
upshift,0.95,80,1.205,12.0,12.0,60.0,65.0
upshift,0.95,80,1.205,11.0,11.0,66.0,66.0
upshift,0.95,80,1.205,11.0,11.0,64.0,71.0
upshift,0.95,80,1.205,12.0,12.0,51.0,65.0
upshift,0.95,80,1.205,14.0,15.0,67.0,71.0
upshift,0.95,80,1.205,11.0,11.0,53.0,49.0
upshift,0.95,80,1.205,11.0,11.0,56.0,56.0
upshift,0.95,80,1.205,12.0,13.0,63.0,67.0
upshift,0.95,80,1.205,5.0,9.0,49.0,59.0
upshift,0.95,80,1.205,14.0,15.0,64.0,72.0
upshift,0.95,80,1.205,19.0,19.0,66.0,72.0
upshift,0.95,80,1.205,10.0,11.0,62.0,73.0
upshift,0.95,80,1.205,11.0,12.0,68.0,69.0
upshift,0.95,80,1.205,12.0,10.0,56.0,56.0
upshift,0.95,80,1.205,14.0,14.0,64.0,68.0
upshift,0.95,80,1.205,11.0,12.0,63.0,65.0
upshift,0.95,80,1.205,10.0,11.0,63.0,70.0
upshift,0.95,80,1.205,12.0,12.0,60.0,62.0
upshift,0.95,80,1.205,13.0,13.0,43.0,67.0
upshift,0.95,80,1.205,9.0,10.0,62.0,65.0
upshift,0.95,80,1.205,13.0,12.0,73.0,73.0
upshift,0.95,80,1.205,10.0,11.0,64.0,68.0
upshift,0.95,80,1.205,12.0,12.0,58.0,58.0
upshift,0.95,80,1.205,10.0,8.0,58.0,58.0
upshift,0.95,80,1.205,11.0,11.0,58.0,66.0
upshift,0.95,80,1.205,7.0,6.0,48.0,48.0
upshift,0.95,80,1.205,14.0,15.0,66.0,75.0
upshift,0.95,80,1.205,14.0,16.0,63.0,70.0
upshift,0.95,80,1.205,7.0,8.0,61.0,69.0
upshift,0.95,80,1.205,14.0,16.0,54.0,66.0
upshift,0.95,80,1.205,15.0,16.0,58.0,77.0
upshift,0.95,80,1.205,14.0,14.0,58.0,70.0
upshift,0.95,80,1.205,13.0,13.0,66.0,69.0
upshift,0.95,80,1.205,8.0,8.0,61.0,70.0
upshift,0.95,80,1.205,22.0,21.0,61.0,73.0
upshift,0.95,80,1.205,15.0,15.0,57.0,57.0
upshift,0.95,80,1.205,9.0,11.0,60.0,68.0
upshift,0.95,80,1.205,12.0,12.0,69.0,69.0
upshift,0.95,80,1.205,13.0,15.0,72.0,75.0
upshift,0.95,80,1.205,9.0,9.0,63.0,65.0
upshift,0.95,80,1.205,12.0,12.0,54.0,52.0
upshift,0.95,80,1.205,8.0,9.0,66.0,69.0
upshift,0.95,80,1.205,16.0,16.0,56.0,72.0
upshift,0.95,80,1.205,9.0,11.0,64.0,69.0
upshift,0.95,80,1.205,16.0,17.0,56.0,73.0
upshift,0.95,80,1.205,11.0,11.0,61.0,73.0
upshift,0.95,80,1.205,10.0,11.0,54.0,59.0
upshift,0.95,80,1.205,12.0,13.0,52.0,52.0
upshift,0.95,80,1.205,13.0,13.0,69.0,75.0
upshift,0.95,80,1.205,11.0,12.0,53.0,56.0
upshift,0.95,80,1.205,15.0,15.0,50.0,67.0
upshift,0.95,80,1.205,14.0,16.0,65.0,65.0
upshift,0.95,80,1.205,19.0,19.0,63.0,69.0
upshift,0.95,80,1.205,12.0,13.0,54.0,74.0
upshift,0.95,80,1.205,11.0,11.0,58.0,64.0
upshift,0.95,80,1.205,15.0,16.0,61.0,66.0
upshift,0.95,80,1.205,7.0,7.0,60.0,66.0
upshift,0.95,80,1.205,13.0,13.0,54.0,64.0
upshift,0.95,80,1.205,14.0,14.0,66.0,76.0
upshift,0.95,80,1.205,12.0,12.0,60.0,72.0
upshift,0.95,80,1.205,12.0,14.0,62.0,68.0
upshift,0.95,80,1.205,14.0,16.0,60.0,65.0
upshift,0.95,80,1.205,10.0,8.0,57.0,61.0
upshift,0.95,80,1.205,15.0,16.0,67.0,70.0
upshift,0.95,80,1.205,9.0,9.0,49.0,57.0
upshift,0.95,80,1.205,9.0,8.0,51.0,54.0
upshift,0.95,80,1.205,12.0,13.0,67.0,73.0
upshift,0.95,80,1.205,14.0,18.0,79.0,72.0
upshift,0.95,80,1.205,8.0,8.0,48.0,63.0
upshift,0.95,80,1.205,10.0,10.0,69.0,69.0
upshift,0.95,80,1.205,11.0,11.0,63.0,73.0
upshift,0.95,80,1.205,12.0,11.0,59.0,66.0
upshift,0.95,80,1.205,10.0,10.0,50.0,68.0
upshift,0.95,80,1.205,9.0,11.0,60.0,66.0
upshift,0.95,80,1.205,16.0,19.0,62.0,71.0
upshift,0.95,80,1.205,12.0,16.0,68.0,73.0
upshift,0.95,80,1.205,13.0,13.0,48.0,71.0
upshift,0.95,80,1.205,14.0,14.0,74.0,75.0
upshift,0.95,80,1.205,27.0,22.0,68.0,70.0
upshift,0.95,80,1.205,13.0,8.0,53.0,55.0
upshift,0.95,80,1.205,9.0,9.0,63.0,66.0
upshift,0.95,80,1.205,11.0,12.0,58.0,66.0
upshift,0.95,80,1.205,12.0,14.0,71.0,73.0
upshift,0.95,80,1.205,8.0,8.0,48.0,69.0
upshift,0.95,80,1.205,12.0,12.0,73.0,74.0
upshift,0.95,80,1.205,12.0,11.0,62.0,69.0
upshift,0.95,80,1.205,14.0,14.0,59.0,63.0
upshift,0.95,80,1.205,13.0,13.0,64.0,65.0
upshift,0.95,80,1.205,14.0,14.0,63.0,67.0
upshift,0.95,80,1.205,15.0,15.0,70.0,74.0
upshift,0.95,80,1.205,9.0,9.0,62.0,70.0
upshift,0.95,80,1.205,13.0,13.0,64.0,65.0
upshift,0.95,80,1.205,18.0,16.0,58.0,64.0
upshift,0.95,80,1.205,14.0,14.0,55.0,68.0
upshift,0.95,80,1.205,11.0,11.0,50.0,69.0
upshift,0.95,80,1.205,13.0,11.0,63.0,63.0
upshift,0.95,80,1.205,12.0,12.0,64.0,69.0
upshift,0.95,80,1.205,11.0,13.0,55.0,73.0
upshift,0.95,80,1.205,12.0,14.0,57.0,71.0
upshift,0.95,80,1.205,10.0,8.0,62.0,63.0
upshift,0.95,80,1.205,15.0,16.0,66.0,75.0
upshift,0.95,80,1.205,12.0,15.0,70.0,72.0
upshift,0.95,80,1.205,9.0,9.0,64.0,71.0
upshift,0.95,80,1.205,10.0,10.0,57.0,68.0
upshift,0.95,80,1.205,16.0,16.0,60.0,73.0
upshift,0.95,80,1.205,13.0,16.0,67.0,70.0
upshift,0.95,80,1.205,20.0,20.0,72.0,76.0
upshift,0.95,80,1.205,10.0,11.0,61.0,68.0
upshift,0.95,80,1.205,10.0,11.0,55.0,62.0
upshift,0.95,80,1.205,9.0,10.0,52.0,59.0
upshift,0.95,80,1.205,12.0,13.0,51.0,71.0
upshift,0.95,80,1.205,11.0,14.0,64.0,68.0
upshift,0.95,80,1.205,26.0,26.0,67.0,70.0
upshift,0.95,80,1.205,8.0,8.0,61.0,69.0
upshift,0.95,80,1.205,16.0,16.0,70.0,67.0
upshift,0.95,80,1.205,11.0,11.0,53.0,61.0
upshift,0.95,80,1.205,12.0,11.0,65.0,69.0
upshift,0.95,80,1.205,6.0,6.0,54.0,63.0
upshift,0.95,80,1.205,10.0,12.0,50.0,61.0
upshift,0.95,80,1.205,16.0,16.0,59.0,63.0
upshift,0.95,80,1.205,11.0,11.0,59.0,63.0
upshift,0.95,80,1.205,13.0,15.0,72.0,73.0
upshift,0.95,80,1.205,11.0,10.0,53.0,60.0
upshift,0.95,80,1.205,39.0,40.0,78.0,78.0
upshift,0.95,80,1.205,12.0,12.0,61.0,70.0
upshift,0.95,80,1.205,13.0,14.0,63.0,66.0
upshift,0.95,80,1.205,12.0,12.0,57.0,61.0
upshift,0.95,80,1.205,10.0,11.0,56.0,69.0
upshift,0.95,80,1.205,11.0,12.0,73.0,73.0
upshift,0.95,80,1.205,12.0,13.0,45.0,60.0
upshift,0.95,80,1.205,12.0,13.0,66.0,69.0
upshift,0.95,80,1.205,13.0,12.0,62.0,65.0
upshift,0.95,80,1.205,11.0,11.0,53.0,54.0
upshift,0.95,80,1.205,10.0,10.0,64.0,65.0
upshift,0.95,80,1.205,6.0,6.0,53.0,66.0
upshift,0.95,80,1.205,10.0,11.0,60.0,68.0
upshift,0.95,80,1.205,27.0,27.0,69.0,72.0
upshift,0.95,80,1.205,17.0,17.0,60.0,65.0
upshift,0.95,80,1.205,6.0,6.0,68.0,68.0
upshift,0.95,80,1.205,6.0,8.0,39.0,63.0
upshift,0.95,80,1.205,31.0,29.0,70.0,72.0
upshift,0.95,80,1.205,17.0,17.0,66.0,71.0
upshift,0.95,80,1.205,10.0,12.0,65.0,66.0
upshift,0.95,80,1.205,13.0,14.0,68.0,73.0
upshift,0.95,80,1.205,8.0,7.0,62.0,62.0
upshift,0.95,80,1.205,12.0,11.0,64.0,64.0
upshift,0.95,80,1.205,13.0,13.0,63.0,63.0
upshift,0.95,80,1.205,11.0,11.0,59.0,70.0
upshift,0.95,80,1.205,27.0,25.0,77.0,78.0
upshift,0.95,80,1.205,12.0,12.0,52.0,67.0
upshift,0.95,80,1.205,11.0,12.0,53.0,63.0
upshift,0.95,80,1.205,7.0,7.0,42.0,60.0
upshift,0.95,80,1.205,13.0,14.0,55.0,69.0
upshift,0.95,80,1.205,13.0,14.0,71.0,75.0
upshift,0.95,80,1.205,20.0,18.0,69.0,69.0
upshift,0.95,80,1.205,11.0,12.0,62.0,71.0
upshift,0.95,80,1.205,8.0,8.0,45.0,62.0
upshift,0.95,80,1.205,12.0,13.0,67.0,68.0
upshift,0.95,80,1.205,19.0,18.0,72.0,72.0
upshift,0.95,80,1.205,8.0,8.0,48.0,53.0
upshift,0.95,80,1.205,13.0,13.0,70.0,72.0
upshift,0.95,80,1.205,13.0,13.0,62.0,67.0
upshift,0.95,80,1.205,10.0,11.0,55.0,60.0
upshift,0.95,80,1.205,12.0,10.0,62.0,65.0
upshift,0.95,80,1.205,17.0,16.0,53.0,52.0
upshift,0.95,80,1.205,17.0,17.0,55.0,71.0
upshift,0.95,80,1.205,10.0,11.0,56.0,62.0
upshift,0.95,80,1.205,13.0,15.0,61.0,62.0
upshift,0.95,80,1.205,11.0,11.0,62.0,72.0
upshift,0.95,80,1.205,14.0,13.0,51.0,66.0
upshift,0.95,80,1.205,13.0,14.0,73.0,75.0
upshift,0.95,80,1.205,9.0,10.0,64.0,66.0
upshift,0.95,80,1.205,9.0,8.0,58.0,62.0
upshift,0.95,80,1.205,13.0,13.0,67.0,74.0
upshift,0.95,80,1.205,15.0,16.0,63.0,63.0
upshift,0.95,80,1.205,12.0,13.0,67.0,68.0
upshift,0.95,80,1.205,13.0,13.0,62.0,74.0
upshift,0.95,80,1.205,14.0,14.0,64.0,66.0
upshift,0.95,80,1.205,14.0,14.0,65.0,72.0
upshift,0.95,80,1.205,13.0,14.0,62.0,67.0
upshift,0.95,80,1.205,13.0,14.0,64.0,65.0
upshift,0.95,80,1.205,11.0,13.0,63.0,65.0
upshift,0.95,80,1.205,15.0,16.0,69.0,73.0
upshift,0.95,80,1.205,12.0,13.0,56.0,56.0
upshift,0.95,80,1.205,13.0,12.0,60.0,60.0
upshift,0.95,80,1.205,10.0,10.0,48.0,71.0
upshift,0.95,80,1.205,9.0,6.0,38.0,55.0
upshift,0.95,80,1.205,12.0,14.0,58.0,71.0
upshift,0.95,80,1.205,9.0,9.0,42.0,58.0
upshift,0.95,80,1.205,12.0,12.0,68.0,72.0
upshift,0.95,80,1.205,10.0,11.0,47.0,48.0
upshift,0.95,80,1.205,11.0,12.0,64.0,72.0
upshift,0.95,80,1.205,10.0,10.0,60.0,60.0
upshift,0.95,80,1.205,10.0,10.0,56.0,65.0
upshift,0.95,80,1.205,13.0,10.0,55.0,62.0
upshift,0.95,80,1.205,14.0,14.0,67.0,72.0
upshift,0.95,80,1.205,10.0,11.0,62.0,67.0
upshift,0.95,80,1.205,33.0,28.0,60.0,72.0
upshift,0.95,80,1.205,9.0,10.0,51.0,52.0
upshift,0.95,80,1.205,9.0,8.0,57.0,63.0
upshift,0.95,80,1.205,17.0,17.0,69.0,71.0
upshift,0.95,80,1.205,11.0,11.0,65.0,66.0
upshift,0.95,80,1.205,20.0,19.0,64.0,68.0
upshift,0.95,80,1.205,8.0,8.0,49.0,53.0
upshift,0.95,80,1.205,18.0,18.0,59.0,72.0
upshift,0.95,80,1.205,12.0,13.0,58.0,68.0
upshift,0.95,80,1.205,13.0,13.0,74.0,75.0
upshift,0.95,80,1.205,11.0,11.0,59.0,72.0
upshift,0.95,80,1.205,7.0,7.0,46.0,63.0
upshift,0.95,80,1.205,10.0,11.0,68.0,67.0
upshift,0.95,80,1.205,15.0,15.0,69.0,72.0
upshift,0.95,80,1.205,15.0,14.0,56.0,57.0
upshift,0.95,80,1.205,1.0,1.0,48.0,49.0
upshift,0.95,80,1.205,11.0,12.0,66.0,71.0
upshift,0.95,80,1.205,11.0,13.0,66.0,73.0
upshift,0.95,80,1.205,12.0,11.0,53.0,56.0
upshift,0.95,80,1.205,15.0,15.0,63.0,69.0
upshift,0.95,80,1.205,10.0,11.0,57.0,62.0
upshift,0.95,80,1.205,10.0,10.0,65.0,69.0
upshift,0.95,80,1.205,8.0,8.0,49.0,65.0
upshift,0.95,80,1.205,13.0,11.0,62.0,62.0
upshift,0.95,80,1.205,13.0,14.0,71.0,75.0
upshift,0.95,80,1.205,11.0,13.0,47.0,69.0
upshift,0.95,80,1.205,15.0,15.0,71.0,74.0
upshift,0.95,80,1.205,10.0,10.0,55.0,66.0
upshift,0.95,80,1.205,13.0,13.0,61.0,72.0
upshift,0.95,80,1.205,9.0,9.0,55.0,58.0
upshift,0.95,80,1.205,7.0,7.0,43.0,42.0
upshift,0.95,80,1.205,10.0,11.0,61.0,68.0
upshift,0.95,80,1.205,12.0,17.0,62.0,64.0
upshift,0.95,80,1.205,13.0,15.0,70.0,70.0
upshift,0.95,80,1.205,10.0,11.0,58.0,62.0
upshift,0.95,80,1.205,8.0,8.0,65.0,67.0
upshift,0.95,80,1.205,9.0,8.0,59.0,62.0
upshift,0.95,80,1.205,18.0,17.0,65.0,64.0
upshift,0.95,80,1.205,12.0,14.0,56.0,70.0
upshift,0.95,80,1.205,12.0,14.0,57.0,68.0
upshift,0.95,80,1.205,14.0,12.0,73.0,73.0
upshift,0.95,80,1.205,6.0,5.0,45.0,54.0
upshift,0.95,80,1.205,13.0,15.0,61.0,75.0
upshift,0.95,80,1.205,13.0,16.0,62.0,63.0
upshift,0.95,80,1.205,12.0,12.0,39.0,58.0
upshift,0.95,80,1.205,11.0,13.0,46.0,67.0
upshift,0.95,80,1.205,12.0,13.0,66.0,71.0
