Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.5,50,0.755,5.0,5.0,13.0,7.0
upshift,0.5,50,0.755,3.0,4.0,23.0,8.0
upshift,0.5,50,0.755,6.0,8.0,17.0,15.0
upshift,0.5,50,0.755,18.0,18.0,29.0,20.0
upshift,0.5,50,0.755,11.0,11.0,26.0,23.0
upshift,0.5,50,0.755,3.0,4.0,14.0,11.0
upshift,0.5,50,0.755,18.0,18.0,35.0,27.0
upshift,0.5,50,0.755,7.0,7.0,17.0,14.0
upshift,0.5,50,0.755,7.0,7.0,14.0,9.0
upshift,0.5,50,0.755,1.0,1.0,20.0,16.0
upshift,0.5,50,0.755,9.0,9.0,24.0,21.0
upshift,0.5,50,0.755,9.0,8.0,8.0,8.0
upshift,0.5,50,0.755,8.0,10.0,20.0,17.0
upshift,0.5,50,0.755,2.0,4.0,25.0,16.0
upshift,0.5,50,0.755,6.0,6.0,36.0,18.0
upshift,0.5,50,0.755,3.0,5.0,25.0,18.0
upshift,0.5,50,0.755,2.0,3.0,21.0,10.0
upshift,0.5,50,0.755,3.0,4.0,31.0,27.0
upshift,0.5,50,0.755,11.0,11.0,27.0,20.0
upshift,0.5,50,0.755,17.0,17.0,27.0,23.0
upshift,0.5,50,0.755,9.0,10.0,25.0,19.0
upshift,0.5,50,0.755,7.0,7.0,16.0,12.0
upshift,0.5,50,0.755,8.0,8.0,24.0,11.0
upshift,0.5,50,0.755,4.0,10.0,42.0,39.0
upshift,0.5,50,0.755,6.0,6.0,28.0,10.0
upshift,0.5,50,0.755,4.0,4.0,23.0,18.0
upshift,0.5,50,0.755,2.0,2.0,23.0,13.0
upshift,0.5,50,0.755,2.0,2.0,18.0,11.0
upshift,0.5,50,0.755,3.0,4.0,17.0,9.0
upshift,0.5,50,0.755,5.0,6.0,31.0,28.0
upshift,0.5,50,0.755,5.0,5.0,13.0,9.0
upshift,0.5,50,0.755,3.0,3.0,20.0,15.0
upshift,0.5,50,0.755,4.0,4.0,28.0,16.0
upshift,0.5,50,0.755,5.0,6.0,17.0,9.0
upshift,0.5,50,0.755,8.0,9.0,32.0,25.0
upshift,0.5,50,0.755,4.0,4.0,19.0,8.0
upshift,0.5,50,0.755,10.0,10.0,20.0,13.0
upshift,0.5,50,0.755,5.0,6.0,24.0,19.0
upshift,0.5,50,0.755,15.0,15.0,30.0,23.0
upshift,0.5,50,0.755,13.0,16.0,47.0,37.0
upshift,0.5,50,0.755,7.0,9.0,30.0,27.0
upshift,0.5,50,0.755,11.0,12.0,30.0,26.0
upshift,0.5,50,0.755,3.0,4.0,20.0,19.0
upshift,0.5,50,0.755,11.0,17.0,42.0,37.0
upshift,0.5,50,0.755,2.0,2.0,7.0,3.0
upshift,0.5,50,0.755,10.0,10.0,47.0,43.0
upshift,0.5,50,0.755,2.0,3.0,32.0,18.0
upshift,0.5,50,0.755,1.0,1.0,24.0,13.0
upshift,0.5,50,0.755,5.0,5.0,20.0,16.0
upshift,0.5,50,0.755,11.0,12.0,45.0,33.0
upshift,0.5,50,0.755,4.0,5.0,21.0,15.0
upshift,0.5,50,0.755,1.0,1.0,19.0,16.0
upshift,0.5,50,0.755,4.0,6.0,26.0,25.0
upshift,0.5,50,0.755,2.0,7.0,28.0,20.0
upshift,0.5,50,0.755,17.0,6.0,23.0,18.0
upshift,0.5,50,0.755,23.0,22.0,33.0,30.0
upshift,0.5,50,0.755,13.0,13.0,14.0,13.0
upshift,0.5,50,0.755,10.0,10.0,22.0,17.0
upshift,0.5,50,0.755,9.0,9.0,21.0,10.0
upshift,0.5,50,0.755,3.0,4.0,17.0,16.0
upshift,0.5,50,0.755,8.0,8.0,21.0,15.0
upshift,0.5,50,0.755,10.0,10.0,26.0,25.0
upshift,0.5,50,0.755,10.0,10.0,28.0,23.0
upshift,0.5,50,0.755,6.0,7.0,20.0,10.0
upshift,0.5,50,0.755,17.0,17.0,21.0,20.0
upshift,0.5,50,0.755,12.0,12.0,27.0,14.0
upshift,0.5,50,0.755,13.0,12.0,19.0,19.0
upshift,0.5,50,0.755,1.0,1.0,18.0,16.0
upshift,0.5,50,0.755,9.0,10.0,15.0,13.0
upshift,0.5,50,0.755,10.0,18.0,36.0,31.0
upshift,0.5,50,0.755,5.0,5.0,22.0,20.0
upshift,0.5,50,0.755,30.0,32.0,53.0,43.0
upshift,0.5,50,0.755,13.0,16.0,30.0,22.0
upshift,0.5,50,0.755,26.0,26.0,45.0,31.0
upshift,0.5,50,0.755,5.0,6.0,28.0,17.0
upshift,0.5,50,0.755,4.0,5.0,28.0,23.0
upshift,0.5,50,0.755,2.0,1.0,3.0,3.0
upshift,0.5,50,0.755,2.0,4.0,26.0,18.0
upshift,0.5,50,0.755,2.0,3.0,20.0,16.0
upshift,0.5,50,0.755,5.0,7.0,34.0,29.0
upshift,0.5,50,0.755,7.0,7.0,14.0,10.0
upshift,0.5,50,0.755,6.0,6.0,19.0,12.0
upshift,0.5,50,0.755,15.0,15.0,33.0,28.0
upshift,0.5,50,0.755,16.0,17.0,34.0,29.0
upshift,0.5,50,0.755,8.0,8.0,8.0,8.0
upshift,0.5,50,0.755,8.0,9.0,18.0,14.0
upshift,0.5,50,0.755,8.0,10.0,33.0,30.0
upshift,0.5,50,0.755,7.0,7.0,22.0,9.0
upshift,0.5,50,0.755,4.0,5.0,16.0,11.0
upshift,0.5,50,0.755,9.0,10.0,22.0,19.0
upshift,0.5,50,0.755,10.0,10.0,21.0,17.0
upshift,0.5,50,0.755,9.0,10.0,31.0,21.0
upshift,0.5,50,0.755,2.0,2.0,13.0,11.0
upshift,0.5,50,0.755,7.0,8.0,22.0,20.0
upshift,0.5,50,0.755,3.0,2.0,5.0,4.0
upshift,0.5,50,0.755,13.0,14.0,28.0,27.0
upshift,0.5,50,0.755,6.0,8.0,40.0,35.0
upshift,0.5,50,0.755,9.0,8.0,15.0,10.0
upshift,0.5,50,0.755,5.0,6.0,28.0,13.0
upshift,0.5,50,0.755,6.0,6.0,17.0,11.0
upshift,0.5,50,0.755,10.0,11.0,20.0,15.0
upshift,0.5,50,0.755,7.0,7.0,31.0,26.0
upshift,0.5,50,0.755,12.0,17.0,25.0,23.0
upshift,0.5,50,0.755,1.0,1.0,24.0,21.0
upshift,0.5,50,0.755,9.0,9.0,23.0,15.0
upshift,0.5,50,0.755,16.0,18.0,40.0,39.0
upshift,0.5,50,0.755,8.0,11.0,28.0,23.0
upshift,0.5,50,0.755,8.0,8.0,30.0,14.0
upshift,0.5,50,0.755,6.0,11.0,28.0,25.0
upshift,0.5,50,0.755,20.0,20.0,46.0,45.0
upshift,0.5,50,0.755,9.0,9.0,11.0,10.0
upshift,0.5,50,0.755,6.0,6.0,25.0,24.0
upshift,0.5,50,0.755,7.0,7.0,18.0,15.0
upshift,0.5,50,0.755,1.0,1.0,5.0,2.0
upshift,0.5,50,0.755,4.0,4.0,28.0,26.0
upshift,0.5,50,0.755,5.0,5.0,8.0,6.0
upshift,0.5,50,0.755,4.0,4.0,23.0,12.0
upshift,0.5,50,0.755,6.0,10.0,36.0,28.0
upshift,0.5,50,0.755,12.0,12.0,32.0,31.0
upshift,0.5,50,0.755,4.0,6.0,19.0,14.0
upshift,0.5,50,0.755,13.0,13.0,23.0,17.0
upshift,0.5,50,0.755,11.0,11.0,39.0,39.0
upshift,0.5,50,0.755,3.0,4.0,19.0,11.0
upshift,0.5,50,0.755,1.0,2.0,21.0,15.0
upshift,0.5,50,0.755,7.0,8.0,23.0,16.0
upshift,0.5,50,0.755,11.0,1.0,11.0,11.0
upshift,0.5,50,0.755,7.0,10.0,28.0,19.0
upshift,0.5,50,0.755,5.0,10.0,34.0,31.0
upshift,0.5,50,0.755,7.0,7.0,17.0,11.0
upshift,0.5,50,0.755,3.0,3.0,14.0,4.0
upshift,0.5,50,0.755,15.0,16.0,27.0,21.0
upshift,0.5,50,0.755,6.0,7.0,24.0,20.0
upshift,0.5,50,0.755,5.0,6.0,28.0,26.0
upshift,0.5,50,0.755,6.0,7.0,29.0,27.0
upshift,0.5,50,0.755,8.0,8.0,25.0,22.0
upshift,0.5,50,0.755,8.0,9.0,32.0,20.0
upshift,0.5,50,0.755,9.0,9.0,13.0,11.0
upshift,0.5,50,0.755,11.0,12.0,19.0,13.0
upshift,0.5,50,0.755,12.0,12.0,31.0,28.0
upshift,0.5,50,0.755,11.0,15.0,26.0,22.0
upshift,0.5,50,0.755,5.0,5.0,18.0,8.0
upshift,0.5,50,0.755,3.0,7.0,18.0,15.0
upshift,0.5,50,0.755,3.0,3.0,14.0,13.0
upshift,0.5,50,0.755,10.0,12.0,26.0,16.0
upshift,0.5,50,0.755,7.0,7.0,31.0,16.0
upshift,0.5,50,0.755,10.0,10.0,24.0,19.0
upshift,0.5,50,0.755,11.0,13.0,21.0,20.0
upshift,0.5,50,0.755,7.0,7.0,15.0,11.0
upshift,0.5,50,0.755,18.0,18.0,30.0,20.0
upshift,0.5,50,0.755,7.0,8.0,47.0,47.0
upshift,0.5,50,0.755,13.0,13.0,25.0,19.0
upshift,0.5,50,0.755,8.0,9.0,27.0,21.0
upshift,0.5,50,0.755,17.0,17.0,20.0,18.0
upshift,0.5,50,0.755,10.0,13.0,29.0,19.0
upshift,0.5,50,0.755,2.0,5.0,26.0,16.0
upshift,0.5,50,0.755,10.0,12.0,36.0,32.0
upshift,0.5,50,0.755,8.0,8.0,25.0,15.0
upshift,0.5,50,0.755,6.0,6.0,18.0,12.0
upshift,0.5,50,0.755,4.0,5.0,18.0,15.0
upshift,0.5,50,0.755,1.0,1.0,12.0,3.0
upshift,0.5,50,0.755,6.0,6.0,32.0,27.0
upshift,0.5,50,0.755,4.0,6.0,35.0,32.0
upshift,0.5,50,0.755,16.0,16.0,34.0,20.0
upshift,0.5,50,0.755,5.0,10.0,25.0,17.0
upshift,0.5,50,0.755,11.0,11.0,27.0,20.0
upshift,0.5,50,0.755,5.0,5.0,18.0,11.0
upshift,0.5,50,0.755,10.0,11.0,22.0,19.0
upshift,0.5,50,0.755,4.0,4.0,16.0,7.0
upshift,0.5,50,0.755,1.0,1.0,15.0,8.0
upshift,0.5,50,0.755,13.0,13.0,21.0,16.0
upshift,0.5,50,0.755,8.0,8.0,18.0,17.0
upshift,0.5,50,0.755,7.0,7.0,18.0,14.0
upshift,0.5,50,0.755,8.0,8.0,26.0,25.0
upshift,0.5,50,0.755,7.0,7.0,22.0,9.0
upshift,0.5,50,0.755,4.0,5.0,40.0,36.0
upshift,0.5,50,0.755,12.0,12.0,28.0,20.0
upshift,0.5,50,0.755,7.0,7.0,31.0,16.0
upshift,0.5,50,0.755,10.0,14.0,34.0,26.0
upshift,0.5,50,0.755,4.0,4.0,10.0,7.0
upshift,0.5,50,0.755,4.0,7.0,29.0,26.0
upshift,0.5,50,0.755,8.0,9.0,33.0,28.0
upshift,0.5,50,0.755,4.0,6.0,28.0,18.0
upshift,0.5,50,0.755,11.0,14.0,43.0,22.0
upshift,0.5,50,0.755,3.0,5.0,28.0,18.0
upshift,0.5,50,0.755,3.0,2.0,21.0,3.0
upshift,0.5,50,0.755,4.0,4.0,10.0,6.0
upshift,0.5,50,0.755,6.0,9.0,42.0,22.0
upshift,0.5,50,0.755,17.0,17.0,28.0,23.0
upshift,0.5,50,0.755,5.0,6.0,21.0,8.0
upshift,0.5,50,0.755,4.0,5.0,22.0,21.0
upshift,0.5,50,0.755,3.0,4.0,14.0,11.0
upshift,0.5,50,0.755,7.0,7.0,18.0,14.0
upshift,0.5,50,0.755,13.0,14.0,32.0,23.0
upshift,0.5,50,0.755,7.0,8.0,24.0,20.0
upshift,0.5,50,0.755,21.0,21.0,37.0,25.0
upshift,0.5,50,0.755,11.0,13.0,39.0,37.0
upshift,0.5,50,0.755,4.0,8.0,28.0,23.0
upshift,0.5,50,0.755,5.0,5.0,21.0,19.0
upshift,0.5,50,0.755,29.0,30.0,38.0,36.0
upshift,0.5,50,0.755,8.0,8.0,30.0,13.0
upshift,0.5,50,0.755,7.0,8.0,17.0,12.0
upshift,0.5,50,0.755,18.0,19.0,28.0,23.0
upshift,0.5,50,0.755,7.0,7.0,24.0,17.0
upshift,0.5,50,0.755,7.0,9.0,34.0,32.0
upshift,0.5,50,0.755,7.0,7.0,20.0,15.0
upshift,0.5,50,0.755,12.0,12.0,21.0,18.0
upshift,0.5,50,0.755,9.0,9.0,25.0,20.0
upshift,0.5,50,0.755,9.0,9.0,19.0,15.0
upshift,0.5,50,0.755,10.0,11.0,26.0,20.0
upshift,0.5,50,0.755,5.0,7.0,20.0,17.0
upshift,0.5,50,0.755,12.0,13.0,32.0,14.0
upshift,0.5,50,0.755,6.0,11.0,31.0,30.0
upshift,0.5,50,0.755,14.0,15.0,32.0,22.0
upshift,0.5,50,0.755,4.0,4.0,16.0,11.0
upshift,0.5,50,0.755,21.0,22.0,43.0,30.0
upshift,0.5,50,0.755,6.0,7.0,30.0,9.0
upshift,0.5,50,0.755,5.0,7.0,28.0,23.0
upshift,0.5,50,0.755,1.0,1.0,6.0,4.0
upshift,0.5,50,0.755,12.0,12.0,29.0,25.0
upshift,0.5,50,0.755,7.0,7.0,30.0,27.0
upshift,0.5,50,0.755,1.0,1.0,24.0,17.0
upshift,0.5,50,0.755,7.0,8.0,31.0,27.0
upshift,0.5,50,0.755,1.0,1.0,5.0,5.0
upshift,0.5,50,0.755,3.0,3.0,16.0,4.0
upshift,0.5,50,0.755,8.0,8.0,22.0,17.0
upshift,0.5,50,0.755,5.0,5.0,16.0,10.0
upshift,0.5,50,0.755,7.0,5.0,7.0,5.0
upshift,0.5,50,0.755,14.0,14.0,27.0,21.0
upshift,0.5,50,0.755,7.0,7.0,39.0,23.0
upshift,0.5,50,0.755,1.0,12.0,18.0,14.0
upshift,0.5,50,0.755,3.0,3.0,14.0,11.0
upshift,0.5,50,0.755,3.0,4.0,19.0,14.0
upshift,0.5,50,0.755,9.0,10.0,31.0,29.0
upshift,0.5,50,0.755,33.0,33.0,54.0,35.0
upshift,0.5,50,0.755,10.0,10.0,26.0,20.0
upshift,0.5,50,0.755,6.0,6.0,20.0,14.0
upshift,0.5,50,0.755,7.0,8.0,31.0,26.0
