Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.5,80,0.605,14.0,15.0,47.0,38.0
upshift,0.5,80,0.605,8.0,12.0,61.0,48.0
upshift,0.5,80,0.605,17.0,18.0,69.0,46.0
upshift,0.5,80,0.605,16.0,20.0,42.0,26.0
upshift,0.5,80,0.605,12.0,11.0,37.0,22.0
upshift,0.5,80,0.605,7.0,7.0,25.0,16.0
upshift,0.5,80,0.605,12.0,13.0,49.0,32.0
upshift,0.5,80,0.605,9.0,11.0,39.0,27.0
upshift,0.5,80,0.605,19.0,19.0,44.0,27.0
upshift,0.5,80,0.605,13.0,14.0,50.0,50.0
upshift,0.5,80,0.605,7.0,9.0,33.0,28.0
upshift,0.5,80,0.605,1.0,2.0,27.0,14.0
upshift,0.5,80,0.605,8.0,9.0,50.0,40.0
upshift,0.5,80,0.605,27.0,27.0,63.0,45.0
upshift,0.5,80,0.605,11.0,11.0,44.0,44.0
upshift,0.5,80,0.605,6.0,6.0,36.0,20.0
upshift,0.5,80,0.605,17.0,18.0,50.0,49.0
upshift,0.5,80,0.605,10.0,12.0,49.0,41.0
upshift,0.5,80,0.605,11.0,11.0,46.0,27.0
upshift,0.5,80,0.605,12.0,11.0,40.0,30.0
upshift,0.5,80,0.605,1.0,1.0,39.0,21.0
upshift,0.5,80,0.605,11.0,11.0,53.0,36.0
upshift,0.5,80,0.605,9.0,8.0,40.0,26.0
upshift,0.5,80,0.605,19.0,20.0,52.0,44.0
upshift,0.5,80,0.605,14.0,15.0,37.0,21.0
upshift,0.5,80,0.605,11.0,11.0,29.0,21.0
upshift,0.5,80,0.605,1.0,2.0,33.0,26.0
upshift,0.5,80,0.605,11.0,13.0,27.0,15.0
upshift,0.5,80,0.605,11.0,16.0,28.0,28.0
upshift,0.5,80,0.605,3.0,3.0,29.0,23.0
upshift,0.5,80,0.605,1.0,4.0,42.0,9.0
upshift,0.5,80,0.605,6.0,6.0,31.0,14.0
upshift,0.5,80,0.605,4.0,2.0,18.0,11.0
upshift,0.5,80,0.605,7.0,8.0,32.0,27.0
upshift,0.5,80,0.605,12.0,16.0,35.0,31.0
upshift,0.5,80,0.605,7.0,8.0,34.0,32.0
upshift,0.5,80,0.605,11.0,10.0,42.0,28.0
upshift,0.5,80,0.605,23.0,29.0,49.0,43.0
upshift,0.5,80,0.605,8.0,8.0,57.0,47.0
upshift,0.5,80,0.605,10.0,9.0,15.0,13.0
upshift,0.5,80,0.605,9.0,9.0,28.0,20.0
upshift,0.5,80,0.605,15.0,15.0,56.0,39.0
upshift,0.5,80,0.605,11.0,11.0,38.0,31.0
upshift,0.5,80,0.605,1.0,1.0,21.0,6.0
upshift,0.5,80,0.605,1.0,1.0,29.0,28.0
upshift,0.5,80,0.605,9.0,9.0,28.0,28.0
upshift,0.5,80,0.605,12.0,16.0,60.0,39.0
upshift,0.5,80,0.605,1.0,1.0,12.0,2.0
upshift,0.5,80,0.605,6.0,8.0,30.0,24.0
upshift,0.5,80,0.605,14.0,14.0,52.0,43.0
upshift,0.5,80,0.605,35.0,35.0,54.0,42.0
upshift,0.5,80,0.605,4.0,5.0,38.0,25.0
upshift,0.5,80,0.605,1.0,3.0,28.0,17.0
upshift,0.5,80,0.605,3.0,4.0,26.0,15.0
upshift,0.5,80,0.605,9.0,9.0,38.0,24.0
upshift,0.5,80,0.605,11.0,11.0,41.0,41.0
upshift,0.5,80,0.605,18.0,19.0,52.0,49.0
upshift,0.5,80,0.605,6.0,7.0,31.0,21.0
upshift,0.5,80,0.605,6.0,5.0,41.0,18.0
upshift,0.5,80,0.605,37.0,36.0,54.0,41.0
upshift,0.5,80,0.605,1.0,1.0,51.0,47.0
upshift,0.5,80,0.605,30.0,41.0,77.0,76.0
upshift,0.5,80,0.605,10.0,10.0,37.0,27.0
upshift,0.5,80,0.605,11.0,11.0,16.0,13.0
upshift,0.5,80,0.605,14.0,14.0,42.0,41.0
upshift,0.5,80,0.605,5.0,5.0,61.0,59.0
upshift,0.5,80,0.605,9.0,9.0,37.0,23.0
upshift,0.5,80,0.605,1.0,2.0,40.0,1.0
upshift,0.5,80,0.605,7.0,8.0,45.0,19.0
upshift,0.5,80,0.605,16.0,17.0,56.0,51.0
upshift,0.5,80,0.605,9.0,12.0,47.0,36.0
upshift,0.5,80,0.605,8.0,8.0,59.0,47.0
upshift,0.5,80,0.605,28.0,28.0,50.0,42.0
upshift,0.5,80,0.605,13.0,13.0,68.0,31.0
upshift,0.5,80,0.605,13.0,13.0,38.0,29.0
upshift,0.5,80,0.605,19.0,19.0,37.0,33.0
upshift,0.5,80,0.605,62.0,62.0,90.0,85.0
upshift,0.5,80,0.605,6.0,13.0,47.0,34.0
upshift,0.5,80,0.605,12.0,12.0,55.0,49.0
upshift,0.5,80,0.605,12.0,14.0,61.0,56.0
upshift,0.5,80,0.605,15.0,16.0,35.0,31.0
upshift,0.5,80,0.605,12.0,13.0,44.0,38.0
upshift,0.5,80,0.605,10.0,10.0,36.0,21.0
upshift,0.5,80,0.605,14.0,16.0,51.0,44.0
upshift,0.5,80,0.605,15.0,16.0,53.0,36.0
upshift,0.5,80,0.605,19.0,19.0,70.0,64.0
upshift,0.5,80,0.605,1.0,1.0,53.0,31.0
upshift,0.5,80,0.605,6.0,3.0,21.0,13.0
upshift,0.5,80,0.605,9.0,11.0,34.0,22.0
upshift,0.5,80,0.605,4.0,9.0,44.0,22.0
upshift,0.5,80,0.605,7.0,21.0,44.0,33.0
upshift,0.5,80,0.605,13.0,13.0,63.0,57.0
upshift,0.5,80,0.605,15.0,16.0,61.0,56.0
upshift,0.5,80,0.605,1.0,4.0,11.0,4.0
upshift,0.5,80,0.605,1.0,1.0,39.0,16.0
upshift,0.5,80,0.605,1.0,2.0,37.0,24.0
upshift,0.5,80,0.605,1.0,1.0,37.0,30.0
upshift,0.5,80,0.605,1.0,1.0,11.0,3.0
upshift,0.5,80,0.605,6.0,7.0,48.0,36.0
upshift,0.5,80,0.605,8.0,7.0,22.0,20.0
upshift,0.5,80,0.605,10.0,12.0,39.0,30.0
upshift,0.5,80,0.605,7.0,8.0,43.0,34.0
upshift,0.5,80,0.605,15.0,15.0,57.0,57.0
upshift,0.5,80,0.605,14.0,14.0,70.0,63.0
upshift,0.5,80,0.605,13.0,18.0,39.0,20.0
upshift,0.5,80,0.605,20.0,20.0,59.0,51.0
upshift,0.5,80,0.605,44.0,45.0,69.0,55.0
upshift,0.5,80,0.605,9.0,9.0,51.0,39.0
upshift,0.5,80,0.605,10.0,10.0,50.0,40.0
upshift,0.5,80,0.605,6.0,6.0,25.0,21.0
upshift,0.5,80,0.605,4.0,3.0,39.0,18.0
upshift,0.5,80,0.605,10.0,10.0,69.0,64.0
upshift,0.5,80,0.605,1.0,2.0,34.0,17.0
upshift,0.5,80,0.605,9.0,8.0,32.0,24.0
upshift,0.5,80,0.605,12.0,12.0,35.0,21.0
upshift,0.5,80,0.605,9.0,10.0,45.0,25.0
upshift,0.5,80,0.605,12.0,12.0,61.0,54.0
upshift,0.5,80,0.605,2.0,2.0,34.0,26.0
upshift,0.5,80,0.605,15.0,16.0,50.0,39.0
upshift,0.5,80,0.605,4.0,4.0,42.0,13.0
upshift,0.5,80,0.605,1.0,1.0,26.0,15.0
upshift,0.5,80,0.605,10.0,10.0,55.0,26.0
upshift,0.5,80,0.605,9.0,10.0,64.0,54.0
upshift,0.5,80,0.605,19.0,19.0,48.0,41.0
upshift,0.5,80,0.605,8.0,11.0,37.0,19.0
upshift,0.5,80,0.605,3.0,4.0,38.0,25.0
upshift,0.5,80,0.605,8.0,11.0,24.0,15.0
upshift,0.5,80,0.605,12.0,13.0,18.0,14.0
upshift,0.5,80,0.605,10.0,10.0,47.0,31.0
upshift,0.5,80,0.605,13.0,13.0,64.0,63.0
upshift,0.5,80,0.605,22.0,22.0,62.0,56.0
upshift,0.5,80,0.605,7.0,8.0,35.0,28.0
upshift,0.5,80,0.605,12.0,11.0,31.0,24.0
upshift,0.5,80,0.605,11.0,12.0,42.0,24.0
upshift,0.5,80,0.605,13.0,13.0,56.0,42.0
upshift,0.5,80,0.605,11.0,11.0,54.0,47.0
upshift,0.5,80,0.605,18.0,17.0,44.0,37.0
upshift,0.5,80,0.605,8.0,7.0,32.0,31.0
upshift,0.5,80,0.605,14.0,14.0,46.0,43.0
upshift,0.5,80,0.605,5.0,5.0,51.0,44.0
upshift,0.5,80,0.605,9.0,25.0,61.0,52.0
upshift,0.5,80,0.605,5.0,17.0,46.0,17.0
upshift,0.5,80,0.605,9.0,12.0,24.0,16.0
upshift,0.5,80,0.605,21.0,22.0,45.0,35.0
upshift,0.5,80,0.605,21.0,31.0,48.0,42.0
upshift,0.5,80,0.605,7.0,6.0,40.0,19.0
upshift,0.5,80,0.605,12.0,9.0,31.0,27.0
upshift,0.5,80,0.605,19.0,18.0,31.0,26.0
upshift,0.5,80,0.605,11.0,11.0,34.0,19.0
upshift,0.5,80,0.605,1.0,3.0,17.0,6.0
upshift,0.5,80,0.605,8.0,8.0,38.0,37.0
upshift,0.5,80,0.605,5.0,6.0,33.0,33.0
upshift,0.5,80,0.605,8.0,9.0,30.0,9.0
upshift,0.5,80,0.605,4.0,7.0,15.0,9.0
upshift,0.5,80,0.605,6.0,8.0,31.0,16.0
upshift,0.5,80,0.605,7.0,5.0,16.0,14.0
upshift,0.5,80,0.605,4.0,4.0,32.0,18.0
upshift,0.5,80,0.605,10.0,10.0,31.0,19.0
upshift,0.5,80,0.605,14.0,15.0,69.0,62.0
upshift,0.5,80,0.605,10.0,10.0,46.0,34.0
upshift,0.5,80,0.605,10.0,10.0,60.0,51.0
upshift,0.5,80,0.605,16.0,17.0,50.0,28.0
upshift,0.5,80,0.605,11.0,10.0,65.0,34.0
upshift,0.5,80,0.605,8.0,7.0,42.0,16.0
upshift,0.5,80,0.605,6.0,6.0,28.0,27.0
upshift,0.5,80,0.605,10.0,9.0,59.0,55.0
upshift,0.5,80,0.605,1.0,4.0,32.0,19.0
upshift,0.5,80,0.605,12.0,13.0,55.0,47.0
upshift,0.5,80,0.605,8.0,9.0,60.0,52.0
upshift,0.5,80,0.605,1.0,3.0,35.0,25.0
upshift,0.5,80,0.605,2.0,2.0,34.0,19.0
upshift,0.5,80,0.605,12.0,12.0,38.0,21.0
upshift,0.5,80,0.605,9.0,9.0,22.0,16.0
upshift,0.5,80,0.605,7.0,7.0,13.0,7.0
upshift,0.5,80,0.605,33.0,33.0,71.0,53.0
upshift,0.5,80,0.605,12.0,12.0,46.0,61.0
upshift,0.5,80,0.605,16.0,15.0,47.0,44.0
upshift,0.5,80,0.605,19.0,21.0,64.0,47.0
upshift,0.5,80,0.605,6.0,6.0,44.0,31.0
upshift,0.5,80,0.605,21.0,18.0,52.0,38.0
upshift,0.5,80,0.605,7.0,7.0,17.0,13.0
upshift,0.5,80,0.605,8.0,8.0,24.0,11.0
upshift,0.5,80,0.605,15.0,15.0,48.0,42.0
upshift,0.5,80,0.605,5.0,5.0,28.0,19.0
upshift,0.5,80,0.605,1.0,7.0,53.0,32.0
upshift,0.5,80,0.605,14.0,15.0,42.0,36.0
upshift,0.5,80,0.605,21.0,21.0,73.0,66.0
upshift,0.5,80,0.605,10.0,10.0,36.0,28.0
upshift,0.5,80,0.605,11.0,12.0,50.0,25.0
upshift,0.5,80,0.605,4.0,7.0,31.0,16.0
upshift,0.5,80,0.605,1.0,2.0,43.0,22.0
upshift,0.5,80,0.605,2.0,3.0,27.0,21.0
upshift,0.5,80,0.605,3.0,6.0,27.0,5.0
upshift,0.5,80,0.605,15.0,15.0,67.0,59.0
upshift,0.5,80,0.605,4.0,4.0,34.0,34.0
upshift,0.5,80,0.605,7.0,8.0,37.0,31.0
upshift,0.5,80,0.605,15.0,16.0,49.0,30.0
upshift,0.5,80,0.605,14.0,15.0,51.0,37.0
upshift,0.5,80,0.605,11.0,17.0,44.0,30.0
upshift,0.5,80,0.605,22.0,22.0,49.0,36.0
upshift,0.5,80,0.605,11.0,12.0,64.0,49.0
upshift,0.5,80,0.605,1.0,21.0,33.0,25.0
upshift,0.5,80,0.605,14.0,14.0,52.0,36.0
upshift,0.5,80,0.605,15.0,15.0,45.0,32.0
upshift,0.5,80,0.605,16.0,16.0,32.0,24.0
upshift,0.5,80,0.605,12.0,16.0,63.0,42.0
upshift,0.5,80,0.605,3.0,5.0,58.0,55.0
upshift,0.5,80,0.605,13.0,14.0,64.0,53.0
upshift,0.5,80,0.605,3.0,3.0,35.0,30.0
upshift,0.5,80,0.605,8.0,9.0,44.0,40.0
upshift,0.5,80,0.605,17.0,18.0,54.0,48.0
upshift,0.5,80,0.605,1.0,1.0,14.0,3.0
upshift,0.5,80,0.605,9.0,9.0,56.0,50.0
upshift,0.5,80,0.605,10.0,11.0,41.0,21.0
upshift,0.5,80,0.605,14.0,19.0,49.0,32.0
upshift,0.5,80,0.605,3.0,9.0,41.0,41.0
