Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.95,50,0.83,11.0,14.0,23.0,31.0
upshift,0.95,50,0.83,9.0,11.0,29.0,30.0
upshift,0.95,50,0.83,9.0,11.0,32.0,35.0
upshift,0.95,50,0.83,4.0,8.0,24.0,30.0
upshift,0.95,50,0.83,10.0,12.0,24.0,32.0
upshift,0.95,50,0.83,8.0,14.0,40.0,42.0
upshift,0.95,50,0.83,8.0,10.0,42.0,46.0
upshift,0.95,50,0.83,8.0,10.0,23.0,27.0
upshift,0.95,50,0.83,2.0,10.0,15.0,16.0
upshift,0.95,50,0.83,5.0,6.0,8.0,10.0
upshift,0.95,50,0.83,11.0,13.0,22.0,23.0
upshift,0.95,50,0.83,6.0,11.0,30.0,35.0
upshift,0.95,50,0.83,8.0,33.0,37.0,39.0
upshift,0.95,50,0.83,9.0,17.0,36.0,38.0
upshift,0.95,50,0.83,1.0,3.0,18.0,21.0
upshift,0.95,50,0.83,12.0,12.0,16.0,19.0
upshift,0.95,50,0.83,18.0,24.0,33.0,46.0
upshift,0.95,50,0.83,8.0,9.0,26.0,28.0
upshift,0.95,50,0.83,9.0,21.0,30.0,38.0
upshift,0.95,50,0.83,17.0,18.0,30.0,31.0
upshift,0.95,50,0.83,6.0,8.0,25.0,29.0
upshift,0.95,50,0.83,10.0,12.0,25.0,36.0
upshift,0.95,50,0.83,8.0,12.0,25.0,29.0
upshift,0.95,50,0.83,14.0,25.0,44.0,46.0
upshift,0.95,50,0.83,9.0,28.0,36.0,41.0
upshift,0.95,50,0.83,5.0,8.0,20.0,22.0
upshift,0.95,50,0.83,5.0,7.0,38.0,44.0
upshift,0.95,50,0.83,3.0,9.0,23.0,25.0
upshift,0.95,50,0.83,7.0,7.0,26.0,32.0
upshift,0.95,50,0.83,9.0,14.0,30.0,36.0
upshift,0.95,50,0.83,3.0,13.0,15.0,32.0
upshift,0.95,50,0.83,14.0,23.0,28.0,29.0
upshift,0.95,50,0.83,5.0,6.0,30.0,32.0
upshift,0.95,50,0.83,14.0,16.0,29.0,35.0
upshift,0.95,50,0.83,9.0,14.0,39.0,45.0
upshift,0.95,50,0.83,7.0,17.0,28.0,29.0
upshift,0.95,50,0.83,13.0,15.0,32.0,41.0
upshift,0.95,50,0.83,3.0,5.0,25.0,31.0
upshift,0.95,50,0.83,5.0,6.0,26.0,30.0
upshift,0.95,50,0.83,13.0,19.0,33.0,35.0
upshift,0.95,50,0.83,7.0,8.0,27.0,29.0
upshift,0.95,50,0.83,4.0,15.0,24.0,26.0
upshift,0.95,50,0.83,3.0,7.0,12.0,12.0
upshift,0.95,50,0.83,13.0,38.0,43.0,48.0
upshift,0.95,50,0.83,17.0,13.0,53.0,71.0
upshift,0.95,50,0.83,10.0,12.0,25.0,26.0
upshift,0.95,50,0.83,9.0,17.0,32.0,39.0
upshift,0.95,50,0.83,2.0,6.0,9.0,10.0
upshift,0.95,50,0.83,13.0,17.0,43.0,48.0
upshift,0.95,50,0.83,24.0,25.0,35.0,37.0
upshift,0.95,50,0.83,14.0,17.0,29.0,32.0
upshift,0.95,50,0.83,11.0,16.0,29.0,35.0
upshift,0.95,50,0.83,9.0,12.0,34.0,35.0
upshift,0.95,50,0.83,8.0,9.0,23.0,25.0
upshift,0.95,50,0.83,9.0,17.0,21.0,22.0
upshift,0.95,50,0.83,18.0,20.0,34.0,37.0
upshift,0.95,50,0.83,21.0,26.0,34.0,35.0
upshift,0.95,50,0.83,6.0,7.0,27.0,29.0
upshift,0.95,50,0.83,9.0,9.0,21.0,20.0
upshift,0.95,50,0.83,4.0,9.0,20.0,31.0
upshift,0.95,50,0.83,4.0,6.0,13.0,22.0
upshift,0.95,50,0.83,10.0,11.0,25.0,29.0
upshift,0.95,50,0.83,19.0,21.0,46.0,49.0
upshift,0.95,50,0.83,2.0,3.0,6.0,6.0
upshift,0.95,50,0.83,5.0,11.0,27.0,43.0
upshift,0.95,50,0.83,10.0,11.0,33.0,40.0
upshift,0.95,50,0.83,9.0,15.0,37.0,39.0
upshift,0.95,50,0.83,5.0,7.0,28.0,35.0
upshift,0.95,50,0.83,10.0,11.0,27.0,36.0
upshift,0.95,50,0.83,3.0,9.0,24.0,27.0
upshift,0.95,50,0.83,3.0,10.0,15.0,16.0
upshift,0.95,50,0.83,13.0,21.0,30.0,35.0
upshift,0.95,50,0.83,5.0,13.0,18.0,25.0
upshift,0.95,50,0.83,6.0,11.0,30.0,35.0
upshift,0.95,50,0.83,10.0,18.0,31.0,36.0
upshift,0.95,50,0.83,11.0,36.0,40.0,44.0
upshift,0.95,50,0.83,11.0,18.0,35.0,42.0
upshift,0.95,50,0.83,14.0,18.0,28.0,29.0
upshift,0.95,50,0.83,16.0,21.0,27.0,27.0
upshift,0.95,50,0.83,9.0,12.0,28.0,31.0
upshift,0.95,50,0.83,11.0,12.0,24.0,28.0
upshift,0.95,50,0.83,15.0,17.0,30.0,34.0
upshift,0.95,50,0.83,15.0,15.0,16.0,19.0
upshift,0.95,50,0.83,11.0,14.0,38.0,41.0
upshift,0.95,50,0.83,9.0,15.0,23.0,27.0
upshift,0.95,50,0.83,7.0,8.0,15.0,15.0
upshift,0.95,50,0.83,7.0,14.0,27.0,27.0
upshift,0.95,50,0.83,9.0,10.0,14.0,17.0
upshift,0.95,50,0.83,1.0,10.0,16.0,30.0
upshift,0.95,50,0.83,8.0,22.0,27.0,28.0
upshift,0.95,50,0.83,2.0,10.0,19.0,25.0
upshift,0.95,50,0.83,2.0,7.0,17.0,19.0
upshift,0.95,50,0.83,4.0,13.0,15.0,15.0
upshift,0.95,50,0.83,13.0,13.0,30.0,30.0
upshift,0.95,50,0.83,8.0,9.0,22.0,34.0
upshift,0.95,50,0.83,10.0,14.0,32.0,45.0
upshift,0.95,50,0.83,12.0,19.0,34.0,36.0
upshift,0.95,50,0.83,22.0,25.0,37.0,43.0
upshift,0.95,50,0.83,8.0,15.0,29.0,34.0
upshift,0.95,50,0.83,1.0,7.0,14.0,16.0
upshift,0.95,50,0.83,5.0,10.0,17.0,25.0
upshift,0.95,50,0.83,10.0,14.0,30.0,36.0
upshift,0.95,50,0.83,6.0,8.0,20.0,21.0
upshift,0.95,50,0.83,11.0,16.0,40.0,45.0
upshift,0.95,50,0.83,8.0,11.0,34.0,40.0
upshift,0.95,50,0.83,21.0,24.0,28.0,28.0
upshift,0.95,50,0.83,11.0,11.0,13.0,41.0
upshift,0.95,50,0.83,14.0,16.0,20.0,23.0
upshift,0.95,50,0.83,10.0,16.0,27.0,30.0
upshift,0.95,50,0.83,1.0,7.0,35.0,55.0
upshift,0.95,50,0.83,2.0,8.0,20.0,25.0
upshift,0.95,50,0.83,9.0,12.0,23.0,24.0
upshift,0.95,50,0.83,3.0,23.0,31.0,33.0
upshift,0.95,50,0.83,10.0,17.0,27.0,27.0
upshift,0.95,50,0.83,3.0,13.0,29.0,31.0
upshift,0.95,50,0.83,12.0,17.0,33.0,37.0
upshift,0.95,50,0.83,8.0,23.0,25.0,26.0
upshift,0.95,50,0.83,10.0,12.0,22.0,32.0
upshift,0.95,50,0.83,6.0,6.0,25.0,29.0
upshift,0.95,50,0.83,8.0,9.0,32.0,36.0
upshift,0.95,50,0.83,8.0,18.0,27.0,27.0
upshift,0.95,50,0.83,2.0,4.0,15.0,19.0
upshift,0.95,50,0.83,4.0,5.0,27.0,30.0
upshift,0.95,50,0.83,11.0,15.0,22.0,24.0
upshift,0.95,50,0.83,7.0,33.0,44.0,51.0
upshift,0.95,50,0.83,3.0,8.0,23.0,24.0
upshift,0.95,50,0.83,10.0,12.0,35.0,35.0
upshift,0.95,50,0.83,14.0,19.0,39.0,42.0
upshift,0.95,50,0.83,10.0,12.0,38.0,42.0
upshift,0.95,50,0.83,1.0,9.0,13.0,15.0
upshift,0.95,50,0.83,5.0,9.0,26.0,31.0
upshift,0.95,50,0.83,9.0,11.0,29.0,32.0
upshift,0.95,50,0.83,14.0,16.0,32.0,36.0
upshift,0.95,50,0.83,7.0,14.0,35.0,42.0
upshift,0.95,50,0.83,4.0,6.0,14.0,17.0
upshift,0.95,50,0.83,4.0,9.0,31.0,35.0
upshift,0.95,50,0.83,7.0,10.0,18.0,20.0
upshift,0.95,50,0.83,19.0,26.0,39.0,45.0
upshift,0.95,50,0.83,11.0,18.0,35.0,38.0
upshift,0.95,50,0.83,5.0,9.0,19.0,19.0
upshift,0.95,50,0.83,14.0,15.0,28.0,40.0
upshift,0.95,50,0.83,11.0,13.0,36.0,40.0
upshift,0.95,50,0.83,5.0,12.0,18.0,18.0
upshift,0.95,50,0.83,11.0,19.0,25.0,31.0
upshift,0.95,50,0.83,6.0,11.0,27.0,32.0
upshift,0.95,50,0.83,8.0,10.0,35.0,38.0
upshift,0.95,50,0.83,15.0,20.0,23.0,23.0
upshift,0.95,50,0.83,3.0,13.0,22.0,27.0
upshift,0.95,50,0.83,5.0,10.0,26.0,28.0
upshift,0.95,50,0.83,23.0,26.0,39.0,48.0
upshift,0.95,50,0.83,7.0,8.0,24.0,26.0
upshift,0.95,50,0.83,3.0,12.0,19.0,23.0
upshift,0.95,50,0.83,7.0,9.0,22.0,29.0
upshift,0.95,50,0.83,2.0,4.0,18.0,20.0
upshift,0.95,50,0.83,15.0,16.0,31.0,32.0
upshift,0.95,50,0.83,4.0,6.0,12.0,14.0
upshift,0.95,50,0.83,7.0,9.0,18.0,43.0
upshift,0.95,50,0.83,2.0,7.0,26.0,32.0
upshift,0.95,50,0.83,4.0,10.0,23.0,30.0
upshift,0.95,50,0.83,4.0,6.0,12.0,17.0
upshift,0.95,50,0.83,4.0,7.0,21.0,29.0
upshift,0.95,50,0.83,3.0,15.0,23.0,24.0
upshift,0.95,50,0.83,14.0,17.0,43.0,45.0
upshift,0.95,50,0.83,16.0,19.0,32.0,37.0
upshift,0.95,50,0.83,6.0,15.0,23.0,23.0
upshift,0.95,50,0.83,10.0,14.0,22.0,26.0
upshift,0.95,50,0.83,12.0,14.0,32.0,34.0
upshift,0.95,50,0.83,10.0,15.0,36.0,41.0
upshift,0.95,50,0.83,20.0,25.0,47.0,119.0
upshift,0.95,50,0.83,18.0,21.0,27.0,37.0
upshift,0.95,50,0.83,8.0,12.0,30.0,35.0
upshift,0.95,50,0.83,20.0,24.0,29.0,33.0
upshift,0.95,50,0.83,8.0,10.0,21.0,26.0
upshift,0.95,50,0.83,11.0,20.0,33.0,43.0
upshift,0.95,50,0.83,6.0,9.0,20.0,32.0
upshift,0.95,50,0.83,12.0,15.0,38.0,45.0
upshift,0.95,50,0.83,2.0,4.0,23.0,30.0
upshift,0.95,50,0.83,13.0,54.0,60.0,62.0
upshift,0.95,50,0.83,4.0,12.0,26.0,33.0
upshift,0.95,50,0.83,8.0,13.0,29.0,32.0
upshift,0.95,50,0.83,14.0,27.0,34.0,37.0
upshift,0.95,50,0.83,4.0,9.0,27.0,33.0
upshift,0.95,50,0.83,9.0,15.0,26.0,33.0
upshift,0.95,50,0.83,8.0,12.0,22.0,27.0
upshift,0.95,50,0.83,21.0,22.0,33.0,46.0
upshift,0.95,50,0.83,5.0,18.0,30.0,37.0
upshift,0.95,50,0.83,1.0,2.0,3.0,7.0
upshift,0.95,50,0.83,6.0,7.0,18.0,23.0
upshift,0.95,50,0.83,1.0,4.0,23.0,27.0
upshift,0.95,50,0.83,1.0,4.0,13.0,22.0
upshift,0.95,50,0.83,10.0,13.0,24.0,35.0
upshift,0.95,50,0.83,14.0,18.0,35.0,36.0
upshift,0.95,50,0.83,8.0,13.0,25.0,30.0
upshift,0.95,50,0.83,9.0,24.0,28.0,31.0
upshift,0.95,50,0.83,9.0,35.0,41.0,44.0
upshift,0.95,50,0.83,7.0,8.0,24.0,34.0
upshift,0.95,50,0.83,13.0,16.0,37.0,40.0
upshift,0.95,50,0.83,15.0,29.0,38.0,43.0
upshift,0.95,50,0.83,7.0,15.0,30.0,34.0
upshift,0.95,50,0.83,7.0,13.0,26.0,27.0
upshift,0.95,50,0.83,8.0,10.0,21.0,21.0
upshift,0.95,50,0.83,11.0,21.0,32.0,36.0
upshift,0.95,50,0.83,16.0,17.0,33.0,39.0
upshift,0.95,50,0.83,6.0,14.0,23.0,24.0
upshift,0.95,50,0.83,4.0,6.0,33.0,35.0
upshift,0.95,50,0.83,13.0,16.0,18.0,24.0
upshift,0.95,50,0.83,2.0,4.0,22.0,26.0
upshift,0.95,50,0.83,8.0,9.0,23.0,24.0
upshift,0.95,50,0.83,7.0,10.0,30.0,37.0
upshift,0.95,50,0.83,11.0,19.0,32.0,43.0
upshift,0.95,50,0.83,5.0,12.0,34.0,35.0
upshift,0.95,50,0.83,8.0,10.0,20.0,22.0
upshift,0.95,50,0.83,11.0,12.0,21.0,21.0
upshift,0.95,50,0.83,1.0,7.0,16.0,20.0
upshift,0.95,50,0.83,1.0,8.0,16.0,17.0
upshift,0.95,50,0.83,23.0,27.0,41.0,48.0
upshift,0.95,50,0.83,5.0,11.0,27.0,31.0
upshift,0.95,50,0.83,5.0,8.0,22.0,27.0
upshift,0.95,50,0.83,6.0,7.0,18.0,19.0
upshift,0.95,50,0.83,1.0,3.0,18.0,21.0
upshift,0.95,50,0.83,15.0,30.0,36.0,42.0
upshift,0.95,50,0.83,5.0,8.0,25.0,35.0
upshift,0.95,50,0.83,6.0,16.0,25.0,26.0
upshift,0.95,50,0.83,9.0,11.0,21.0,23.0
upshift,0.95,50,0.83,6.0,7.0,19.0,23.0
upshift,0.95,50,0.83,14.0,15.0,16.0,23.0
upshift,0.95,50,0.83,13.0,14.0,28.0,32.0
upshift,0.95,50,0.83,9.0,13.0,36.0,41.0
upshift,0.95,50,0.83,3.0,6.0,34.0,38.0
upshift,0.95,50,0.83,7.0,8.0,24.0,26.0
upshift,0.95,50,0.83,1.0,4.0,16.0,27.0
upshift,0.95,50,0.83,9.0,14.0,26.0,27.0
upshift,0.95,50,0.83,1.0,2.0,23.0,32.0
upshift,0.95,50,0.83,5.0,12.0,22.0,30.0
upshift,0.95,50,0.83,9.0,12.0,22.0,22.0
upshift,0.95,50,0.83,9.0,16.0,29.0,37.0
upshift,0.95,50,0.83,15.0,15.0,15.0,27.0
upshift,0.95,50,0.83,9.0,15.0,31.0,37.0
upshift,0.95,50,0.83,12.0,16.0,30.0,35.0
upshift,0.95,50,0.83,1.0,1.0,4.0,5.0
upshift,0.95,50,0.83,19.0,25.0,39.0,46.0
upshift,0.95,50,0.83,21.0,28.0,42.0,44.0
upshift,0.95,50,0.83,5.0,23.0,31.0,35.0
upshift,0.95,50,0.83,5.0,8.0,19.0,19.0
upshift,0.95,50,0.83,5.0,11.0,16.0,17.0
upshift,0.95,50,0.83,15.0,19.0,37.0,45.0
upshift,0.95,50,0.83,1.0,5.0,21.0,26.0
upshift,0.95,50,0.83,40.0,42.0,55.0,67.0
upshift,0.95,50,0.83,3.0,5.0,17.0,20.0
upshift,0.95,50,0.83,7.0,10.0,30.0,33.0
upshift,0.95,50,0.83,4.0,5.0,17.0,19.0
upshift,0.95,50,0.83,1.0,16.0,25.0,34.0
upshift,0.95,50,0.83,6.0,16.0,28.0,39.0
upshift,0.95,50,0.83,8.0,13.0,21.0,24.0
upshift,0.95,50,0.83,1.0,5.0,10.0,11.0
upshift,0.95,50,0.83,7.0,7.0,22.0,33.0
upshift,0.95,50,0.83,20.0,23.0,39.0,44.0
upshift,0.95,50,0.83,5.0,10.0,11.0,16.0
upshift,0.95,50,0.83,6.0,7.0,21.0,26.0
upshift,0.95,50,0.83,11.0,24.0,40.0,43.0
upshift,0.95,50,0.83,10.0,12.0,33.0,38.0
upshift,0.95,50,0.83,10.0,12.0,32.0,36.0
upshift,0.95,50,0.83,15.0,17.0,30.0,42.0
upshift,0.95,50,0.83,3.0,6.0,18.0,18.0
upshift,0.95,50,0.83,12.0,23.0,30.0,38.0
upshift,0.95,50,0.83,13.0,16.0,26.0,39.0
