Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,80,1.73,10.0,11.0,48.0,29.0
upshift,0.75,80,1.73,10.0,10.0,49.0,44.0
upshift,0.75,80,1.73,7.0,9.0,48.0,45.0
upshift,0.75,80,1.73,10.0,11.0,51.0,42.0
upshift,0.75,80,1.73,8.0,10.0,44.0,28.0
upshift,0.75,80,1.73,8.0,9.0,48.0,27.0
upshift,0.75,80,1.73,8.0,9.0,46.0,29.0
upshift,0.75,80,1.73,9.0,10.0,44.0,31.0
upshift,0.75,80,1.73,8.0,9.0,44.0,24.0
upshift,0.75,80,1.73,6.0,8.0,46.0,37.0
upshift,0.75,80,1.73,8.0,9.0,45.0,34.0
upshift,0.75,80,1.73,9.0,10.0,42.0,34.0
upshift,0.75,80,1.73,6.0,8.0,41.0,28.0
upshift,0.75,80,1.73,8.0,9.0,53.0,33.0
upshift,0.75,80,1.73,9.0,10.0,46.0,33.0
upshift,0.75,80,1.73,12.0,12.0,56.0,63.0
upshift,0.75,80,1.73,5.0,6.0,46.0,27.0
upshift,0.75,80,1.73,9.0,11.0,46.0,35.0
upshift,0.75,80,1.73,8.0,10.0,45.0,36.0
upshift,0.75,80,1.73,11.0,13.0,56.0,43.0
upshift,0.75,80,1.73,6.0,8.0,41.0,34.0
upshift,0.75,80,1.73,7.0,9.0,47.0,27.0
upshift,0.75,80,1.73,11.0,12.0,50.0,50.0
upshift,0.75,80,1.73,9.0,10.0,50.0,42.0
upshift,0.75,80,1.73,12.0,12.0,46.0,42.0
upshift,0.75,80,1.73,11.0,11.0,42.0,41.0
upshift,0.75,80,1.73,10.0,11.0,44.0,41.0
upshift,0.75,80,1.73,7.0,9.0,51.0,30.0
upshift,0.75,80,1.73,11.0,11.0,45.0,34.0
upshift,0.75,80,1.73,8.0,10.0,41.0,43.0
upshift,0.75,80,1.73,10.0,10.0,40.0,30.0
upshift,0.75,80,1.73,7.0,9.0,50.0,37.0
upshift,0.75,80,1.73,13.0,14.0,46.0,42.0
upshift,0.75,80,1.73,9.0,9.0,39.0,30.0
upshift,0.75,80,1.73,8.0,9.0,45.0,39.0
upshift,0.75,80,1.73,10.0,11.0,42.0,40.0
upshift,0.75,80,1.73,10.0,11.0,48.0,32.0
upshift,0.75,80,1.73,8.0,9.0,40.0,28.0
upshift,0.75,80,1.73,9.0,10.0,44.0,25.0
upshift,0.75,80,1.73,8.0,9.0,42.0,33.0
upshift,0.75,80,1.73,12.0,12.0,48.0,49.0
upshift,0.75,80,1.73,8.0,10.0,47.0,31.0
upshift,0.75,80,1.73,7.0,8.0,45.0,23.0
upshift,0.75,80,1.73,9.0,11.0,51.0,40.0
upshift,0.75,80,1.73,9.0,11.0,47.0,31.0
upshift,0.75,80,1.73,8.0,10.0,42.0,31.0
upshift,0.75,80,1.73,12.0,12.0,52.0,35.0
upshift,0.75,80,1.73,10.0,11.0,47.0,28.0
upshift,0.75,80,1.73,7.0,7.0,48.0,26.0
upshift,0.75,80,1.73,7.0,8.0,50.0,31.0
upshift,0.75,80,1.73,8.0,9.0,46.0,34.0
upshift,0.75,80,1.73,7.0,8.0,39.0,39.0
upshift,0.75,80,1.73,8.0,9.0,41.0,26.0
upshift,0.75,80,1.73,9.0,10.0,44.0,31.0
upshift,0.75,80,1.73,6.0,6.0,38.0,32.0
upshift,0.75,80,1.73,7.0,8.0,52.0,30.0
upshift,0.75,80,1.73,9.0,10.0,47.0,45.0
upshift,0.75,80,1.73,7.0,9.0,43.0,36.0
upshift,0.75,80,1.73,9.0,10.0,50.0,40.0
upshift,0.75,80,1.73,10.0,10.0,49.0,36.0
upshift,0.75,80,1.73,8.0,10.0,46.0,36.0
upshift,0.75,80,1.73,8.0,9.0,34.0,34.0
upshift,0.75,80,1.73,10.0,11.0,43.0,48.0
upshift,0.75,80,1.73,10.0,11.0,51.0,55.0
upshift,0.75,80,1.73,7.0,9.0,44.0,26.0
upshift,0.75,80,1.73,10.0,10.0,54.0,38.0
upshift,0.75,80,1.73,9.0,9.0,43.0,37.0
upshift,0.75,80,1.73,10.0,12.0,50.0,40.0
upshift,0.75,80,1.73,7.0,8.0,45.0,24.0
upshift,0.75,80,1.73,8.0,9.0,44.0,27.0
upshift,0.75,80,1.73,7.0,8.0,43.0,36.0
upshift,0.75,80,1.73,6.0,8.0,42.0,32.0
upshift,0.75,80,1.73,9.0,9.0,51.0,33.0
upshift,0.75,80,1.73,9.0,9.0,47.0,33.0
upshift,0.75,80,1.73,8.0,9.0,48.0,44.0
upshift,0.75,80,1.73,8.0,9.0,44.0,36.0
upshift,0.75,80,1.73,9.0,10.0,50.0,45.0
upshift,0.75,80,1.73,11.0,13.0,52.0,43.0
upshift,0.75,80,1.73,7.0,8.0,46.0,45.0
upshift,0.75,80,1.73,9.0,10.0,38.0,26.0
upshift,0.75,80,1.73,10.0,11.0,47.0,27.0
upshift,0.75,80,1.73,8.0,9.0,43.0,28.0
upshift,0.75,80,1.73,9.0,9.0,40.0,24.0
upshift,0.75,80,1.73,9.0,11.0,43.0,31.0
upshift,0.75,80,1.73,8.0,9.0,43.0,40.0
upshift,0.75,80,1.73,6.0,7.0,40.0,27.0
upshift,0.75,80,1.73,9.0,9.0,40.0,34.0
upshift,0.75,80,1.73,9.0,9.0,48.0,39.0
upshift,0.75,80,1.73,12.0,13.0,56.0,45.0
upshift,0.75,80,1.73,7.0,9.0,41.0,38.0
upshift,0.75,80,1.73,9.0,10.0,47.0,40.0
upshift,0.75,80,1.73,7.0,8.0,47.0,33.0
upshift,0.75,80,1.73,5.0,6.0,40.0,25.0
upshift,0.75,80,1.73,7.0,8.0,44.0,34.0
upshift,0.75,80,1.73,10.0,10.0,50.0,38.0
upshift,0.75,80,1.73,8.0,9.0,46.0,37.0
upshift,0.75,80,1.73,8.0,9.0,44.0,37.0
upshift,0.75,80,1.73,7.0,9.0,36.0,28.0
upshift,0.75,80,1.73,9.0,9.0,49.0,39.0
upshift,0.75,80,1.73,9.0,10.0,51.0,37.0
upshift,0.75,80,1.73,9.0,10.0,57.0,58.0
upshift,0.75,80,1.73,8.0,9.0,48.0,42.0
upshift,0.75,80,1.73,8.0,10.0,52.0,42.0
upshift,0.75,80,1.73,8.0,9.0,41.0,32.0
upshift,0.75,80,1.73,8.0,9.0,52.0,39.0
upshift,0.75,80,1.73,8.0,8.0,36.0,25.0
upshift,0.75,80,1.73,10.0,11.0,44.0,35.0
upshift,0.75,80,1.73,11.0,11.0,49.0,29.0
upshift,0.75,80,1.73,7.0,9.0,42.0,30.0
upshift,0.75,80,1.73,9.0,9.0,49.0,28.0
upshift,0.75,80,1.73,9.0,11.0,53.0,57.0
upshift,0.75,80,1.73,10.0,10.0,50.0,40.0
upshift,0.75,80,1.73,9.0,11.0,51.0,43.0
upshift,0.75,80,1.73,12.0,13.0,45.0,29.0
upshift,0.75,80,1.73,9.0,10.0,51.0,26.0
upshift,0.75,80,1.73,10.0,12.0,48.0,31.0
upshift,0.75,80,1.73,7.0,9.0,46.0,44.0
upshift,0.75,80,1.73,7.0,8.0,40.0,30.0
upshift,0.75,80,1.73,8.0,9.0,47.0,51.0
upshift,0.75,80,1.73,8.0,9.0,48.0,36.0
upshift,0.75,80,1.73,9.0,9.0,39.0,32.0
upshift,0.75,80,1.73,8.0,11.0,47.0,49.0
upshift,0.75,80,1.73,10.0,10.0,52.0,37.0
upshift,0.75,80,1.73,7.0,8.0,51.0,36.0
upshift,0.75,80,1.73,10.0,10.0,46.0,30.0
upshift,0.75,80,1.73,12.0,14.0,38.0,30.0
upshift,0.75,80,1.73,9.0,10.0,51.0,40.0
upshift,0.75,80,1.73,7.0,9.0,41.0,37.0
upshift,0.75,80,1.73,7.0,9.0,45.0,32.0
upshift,0.75,80,1.73,11.0,12.0,48.0,39.0
upshift,0.75,80,1.73,9.0,9.0,42.0,25.0
upshift,0.75,80,1.73,9.0,10.0,37.0,24.0
upshift,0.75,80,1.73,9.0,11.0,52.0,35.0
upshift,0.75,80,1.73,9.0,9.0,42.0,29.0
upshift,0.75,80,1.73,11.0,12.0,50.0,32.0
upshift,0.75,80,1.73,5.0,4.0,38.0,29.0
upshift,0.75,80,1.73,10.0,11.0,51.0,35.0
upshift,0.75,80,1.73,5.0,5.0,35.0,34.0
upshift,0.75,80,1.73,6.0,7.0,32.0,32.0
upshift,0.75,80,1.73,11.0,11.0,40.0,28.0
upshift,0.75,80,1.73,9.0,10.0,51.0,44.0
upshift,0.75,80,1.73,9.0,11.0,45.0,45.0
upshift,0.75,80,1.73,9.0,10.0,52.0,30.0
upshift,0.75,80,1.73,8.0,9.0,48.0,38.0
upshift,0.75,80,1.73,9.0,10.0,47.0,31.0
upshift,0.75,80,1.73,8.0,10.0,46.0,22.0
upshift,0.75,80,1.73,7.0,9.0,45.0,33.0
upshift,0.75,80,1.73,9.0,10.0,43.0,28.0
upshift,0.75,80,1.73,9.0,10.0,47.0,39.0
upshift,0.75,80,1.73,8.0,10.0,35.0,24.0
upshift,0.75,80,1.73,9.0,11.0,46.0,37.0
upshift,0.75,80,1.73,8.0,9.0,35.0,22.0
upshift,0.75,80,1.73,7.0,8.0,48.0,36.0
upshift,0.75,80,1.73,9.0,9.0,48.0,38.0
upshift,0.75,80,1.73,9.0,10.0,38.0,36.0
upshift,0.75,80,1.73,9.0,10.0,55.0,32.0
upshift,0.75,80,1.73,6.0,8.0,50.0,32.0
upshift,0.75,80,1.73,10.0,11.0,44.0,35.0
upshift,0.75,80,1.73,8.0,9.0,45.0,26.0
upshift,0.75,80,1.73,9.0,10.0,47.0,27.0
upshift,0.75,80,1.73,10.0,11.0,51.0,31.0
upshift,0.75,80,1.73,11.0,13.0,44.0,45.0
upshift,0.75,80,1.73,7.0,8.0,40.0,29.0
upshift,0.75,80,1.73,7.0,9.0,43.0,32.0
upshift,0.75,80,1.73,6.0,7.0,43.0,33.0
upshift,0.75,80,1.73,8.0,10.0,47.0,35.0
upshift,0.75,80,1.73,9.0,9.0,44.0,36.0
upshift,0.75,80,1.73,8.0,10.0,46.0,41.0
upshift,0.75,80,1.73,9.0,10.0,48.0,40.0
upshift,0.75,80,1.73,9.0,9.0,36.0,24.0
upshift,0.75,80,1.73,5.0,5.0,43.0,38.0
upshift,0.75,80,1.73,7.0,8.0,38.0,33.0
upshift,0.75,80,1.73,10.0,10.0,51.0,34.0
upshift,0.75,80,1.73,12.0,13.0,54.0,49.0
upshift,0.75,80,1.73,9.0,10.0,40.0,34.0
upshift,0.75,80,1.73,9.0,10.0,49.0,27.0
upshift,0.75,80,1.73,9.0,10.0,47.0,46.0
upshift,0.75,80,1.73,7.0,8.0,36.0,31.0
upshift,0.75,80,1.73,8.0,10.0,52.0,62.0
upshift,0.75,80,1.73,8.0,10.0,48.0,34.0
upshift,0.75,80,1.73,7.0,8.0,40.0,32.0
upshift,0.75,80,1.73,8.0,9.0,46.0,56.0
upshift,0.75,80,1.73,7.0,10.0,41.0,32.0
upshift,0.75,80,1.73,8.0,9.0,47.0,33.0
upshift,0.75,80,1.73,10.0,11.0,54.0,41.0
upshift,0.75,80,1.73,10.0,10.0,49.0,38.0
upshift,0.75,80,1.73,9.0,10.0,47.0,30.0
upshift,0.75,80,1.73,9.0,10.0,39.0,28.0
upshift,0.75,80,1.73,9.0,10.0,49.0,40.0
upshift,0.75,80,1.73,9.0,9.0,42.0,30.0
upshift,0.75,80,1.73,8.0,10.0,52.0,47.0
upshift,0.75,80,1.73,9.0,10.0,43.0,40.0
upshift,0.75,80,1.73,10.0,12.0,43.0,33.0
upshift,0.75,80,1.73,7.0,8.0,37.0,29.0
upshift,0.75,80,1.73,8.0,9.0,48.0,33.0
upshift,0.75,80,1.73,9.0,10.0,39.0,27.0
upshift,0.75,80,1.73,9.0,10.0,48.0,28.0
upshift,0.75,80,1.73,8.0,8.0,39.0,34.0
upshift,0.75,80,1.73,7.0,9.0,41.0,32.0
upshift,0.75,80,1.73,10.0,10.0,42.0,33.0
upshift,0.75,80,1.73,10.0,10.0,45.0,32.0
upshift,0.75,80,1.73,9.0,10.0,50.0,40.0
upshift,0.75,80,1.73,9.0,10.0,49.0,34.0
upshift,0.75,80,1.73,11.0,12.0,51.0,42.0
upshift,0.75,80,1.73,9.0,10.0,52.0,47.0
upshift,0.75,80,1.73,10.0,11.0,41.0,35.0
upshift,0.75,80,1.73,8.0,10.0,36.0,32.0
upshift,0.75,80,1.73,9.0,10.0,43.0,28.0
upshift,0.75,80,1.73,7.0,9.0,48.0,41.0
upshift,0.75,80,1.73,8.0,10.0,43.0,32.0
upshift,0.75,80,1.73,10.0,11.0,53.0,33.0
upshift,0.75,80,1.73,9.0,10.0,42.0,29.0
upshift,0.75,80,1.73,8.0,9.0,43.0,35.0
upshift,0.75,80,1.73,7.0,8.0,43.0,38.0
upshift,0.75,80,1.73,7.0,8.0,44.0,34.0
upshift,0.75,80,1.73,10.0,10.0,47.0,34.0
upshift,0.75,80,1.73,9.0,10.0,45.0,33.0
upshift,0.75,80,1.73,6.0,7.0,38.0,42.0
upshift,0.75,80,1.73,9.0,10.0,50.0,39.0
upshift,0.75,80,1.73,11.0,12.0,44.0,38.0
upshift,0.75,80,1.73,8.0,9.0,40.0,34.0
upshift,0.75,80,1.73,7.0,8.0,37.0,26.0
upshift,0.75,80,1.73,8.0,10.0,42.0,33.0
upshift,0.75,80,1.73,7.0,9.0,45.0,31.0
upshift,0.75,80,1.73,8.0,9.0,45.0,38.0
upshift,0.75,80,1.73,7.0,8.0,44.0,34.0
upshift,0.75,80,1.73,8.0,9.0,48.0,26.0
upshift,0.75,80,1.73,9.0,10.0,44.0,37.0
upshift,0.75,80,1.73,9.0,10.0,46.0,38.0
upshift,0.75,80,1.73,7.0,8.0,48.0,48.0
