Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.95,50,0.23,11.0,44.0,4.0,45.0
upshift,0.95,50,0.23,1.0,30.0,3.0,29.0
upshift,0.95,50,0.23,69.0,,85.0,
upshift,0.95,50,0.23,25.0,57.0,27.0,60.0
upshift,0.95,50,0.23,7.0,101.0,1.0,121.0
upshift,0.95,50,0.23,4.0,33.0,22.0,78.0
upshift,0.95,50,0.23,57.0,100.0,63.0,93.0
upshift,0.95,50,0.23,31.0,,1.0,
upshift,0.95,50,0.23,2.0,33.0,8.0,
upshift,0.95,50,0.23,13.0,35.0,19.0,44.0
upshift,0.95,50,0.23,11.0,64.0,13.0,71.0
upshift,0.95,50,0.23,3.0,3.0,15.0,
upshift,0.95,50,0.23,59.0,94.0,1.0,79.0
upshift,0.95,50,0.23,7.0,34.0,15.0,31.0
upshift,0.95,50,0.23,1.0,2.0,1.0,1.0
upshift,0.95,50,0.23,12.0,59.0,26.0,51.0
upshift,0.95,50,0.23,10.0,37.0,11.0,52.0
upshift,0.95,50,0.23,1.0,7.0,1.0,12.0
upshift,0.95,50,0.23,15.0,70.0,14.0,46.0
upshift,0.95,50,0.23,1.0,5.0,1.0,92.0
upshift,0.95,50,0.23,9.0,113.0,19.0,55.0
upshift,0.95,50,0.23,1.0,,1.0,
upshift,0.95,50,0.23,1.0,8.0,1.0,27.0
upshift,0.95,50,0.23,2.0,24.0,8.0,37.0
upshift,0.95,50,0.23,2.0,109.0,3.0,116.0
upshift,0.95,50,0.23,14.0,35.0,10.0,
upshift,0.95,50,0.23,15.0,36.0,23.0,41.0
upshift,0.95,50,0.23,36.0,61.0,42.0,65.0
upshift,0.95,50,0.23,45.0,56.0,51.0,
upshift,0.95,50,0.23,9.0,37.0,22.0,56.0
upshift,0.95,50,0.23,29.0,,44.0,
upshift,0.95,50,0.23,62.0,76.0,71.0,89.0
upshift,0.95,50,0.23,15.0,34.0,13.0,46.0
upshift,0.95,50,0.23,1.0,30.0,1.0,42.0
upshift,0.95,50,0.23,1.0,18.0,1.0,2.0
upshift,0.95,50,0.23,20.0,67.0,40.0,78.0
upshift,0.95,50,0.23,1.0,91.0,1.0,81.0
upshift,0.95,50,0.23,21.0,110.0,34.0,57.0
upshift,0.95,50,0.23,1.0,26.0,1.0,2.0
upshift,0.95,50,0.23,19.0,44.0,28.0,111.0
upshift,0.95,50,0.23,32.0,,32.0,
upshift,0.95,50,0.23,1.0,76.0,20.0,82.0
upshift,0.95,50,0.23,12.0,,8.0,
upshift,0.95,50,0.23,1.0,,2.0,116.0
upshift,0.95,50,0.23,14.0,32.0,3.0,44.0
upshift,0.95,50,0.23,18.0,114.0,5.0,
upshift,0.95,50,0.23,5.0,47.0,1.0,58.0
upshift,0.95,50,0.23,52.0,74.0,58.0,77.0
upshift,0.95,50,0.23,8.0,19.0,17.0,36.0
upshift,0.95,50,0.23,6.0,55.0,10.0,52.0
upshift,0.95,50,0.23,1.0,35.0,2.0,67.0
upshift,0.95,50,0.23,36.0,57.0,17.0,61.0
upshift,0.95,50,0.23,8.0,42.0,24.0,76.0
upshift,0.95,50,0.23,1.0,120.0,1.0,2.0
upshift,0.95,50,0.23,16.0,42.0,27.0,46.0
upshift,0.95,50,0.23,11.0,23.0,19.0,
upshift,0.95,50,0.23,14.0,35.0,5.0,42.0
upshift,0.95,50,0.23,1.0,21.0,6.0,34.0
upshift,0.95,50,0.23,9.0,72.0,33.0,
upshift,0.95,50,0.23,12.0,99.0,7.0,109.0
upshift,0.95,50,0.23,11.0,40.0,3.0,
upshift,0.95,50,0.23,48.0,121.0,53.0,112.0
upshift,0.95,50,0.23,14.0,52.0,29.0,53.0
upshift,0.95,50,0.23,1.0,117.0,31.0,
upshift,0.95,50,0.23,25.0,61.0,2.0,
upshift,0.95,50,0.23,1.0,22.0,1.0,17.0
upshift,0.95,50,0.23,6.0,34.0,15.0,35.0
upshift,0.95,50,0.23,15.0,47.0,13.0,48.0
upshift,0.95,50,0.23,9.0,29.0,6.0,42.0
upshift,0.95,50,0.23,31.0,53.0,42.0,70.0
upshift,0.95,50,0.23,14.0,24.0,22.0,43.0
upshift,0.95,50,0.23,11.0,19.0,9.0,37.0
upshift,0.95,50,0.23,1.0,19.0,4.0,
upshift,0.95,50,0.23,12.0,24.0,12.0,40.0
upshift,0.95,50,0.23,14.0,91.0,1.0,112.0
upshift,0.95,50,0.23,15.0,31.0,19.0,33.0
upshift,0.95,50,0.23,8.0,67.0,20.0,69.0
upshift,0.95,50,0.23,10.0,89.0,11.0,108.0
upshift,0.95,50,0.23,7.0,85.0,35.0,88.0
upshift,0.95,50,0.23,16.0,32.0,22.0,46.0
upshift,0.95,50,0.23,27.0,59.0,43.0,
upshift,0.95,50,0.23,18.0,81.0,22.0,84.0
upshift,0.95,50,0.23,28.0,102.0,32.0,107.0
upshift,0.95,50,0.23,13.0,,27.0,51.0
upshift,0.95,50,0.23,1.0,55.0,10.0,118.0
upshift,0.95,50,0.23,18.0,54.0,31.0,58.0
upshift,0.95,50,0.23,17.0,43.0,1.0,55.0
upshift,0.95,50,0.23,1.0,,1.0,
upshift,0.95,50,0.23,22.0,38.0,33.0,49.0
upshift,0.95,50,0.23,1.0,24.0,11.0,63.0
upshift,0.95,50,0.23,1.0,9.0,1.0,115.0
upshift,0.95,50,0.23,24.0,45.0,33.0,
upshift,0.95,50,0.23,1.0,121.0,1.0,121.0
upshift,0.95,50,0.23,1.0,6.0,1.0,22.0
upshift,0.95,50,0.23,61.0,115.0,47.0,107.0
upshift,0.95,50,0.23,17.0,93.0,17.0,101.0
upshift,0.95,50,0.23,8.0,39.0,1.0,78.0
upshift,0.95,50,0.23,11.0,61.0,11.0,45.0
upshift,0.95,50,0.23,28.0,,18.0,59.0
upshift,0.95,50,0.23,11.0,91.0,4.0,104.0
upshift,0.95,50,0.23,2.0,103.0,6.0,80.0
upshift,0.95,50,0.23,51.0,69.0,55.0,82.0
upshift,0.95,50,0.23,1.0,56.0,1.0,34.0
upshift,0.95,50,0.23,1.0,27.0,1.0,41.0
upshift,0.95,50,0.23,1.0,,7.0,
upshift,0.95,50,0.23,1.0,17.0,9.0,40.0
upshift,0.95,50,0.23,22.0,40.0,29.0,68.0
upshift,0.95,50,0.23,8.0,54.0,9.0,82.0
upshift,0.95,50,0.23,29.0,69.0,26.0,
upshift,0.95,50,0.23,5.0,70.0,10.0,78.0
upshift,0.95,50,0.23,9.0,100.0,11.0,118.0
upshift,0.95,50,0.23,34.0,83.0,1.0,81.0
upshift,0.95,50,0.23,52.0,,1.0,
upshift,0.95,50,0.23,8.0,65.0,16.0,117.0
upshift,0.95,50,0.23,1.0,27.0,2.0,28.0
upshift,0.95,50,0.23,1.0,36.0,1.0,60.0
upshift,0.95,50,0.23,19.0,,19.0,104.0
upshift,0.95,50,0.23,2.0,53.0,16.0,43.0
upshift,0.95,50,0.23,16.0,49.0,25.0,
upshift,0.95,50,0.23,35.0,73.0,59.0,
upshift,0.95,50,0.23,1.0,17.0,1.0,1.0
upshift,0.95,50,0.23,4.0,41.0,13.0,36.0
upshift,0.95,50,0.23,5.0,,1.0,
upshift,0.95,50,0.23,1.0,14.0,1.0,25.0
upshift,0.95,50,0.23,6.0,37.0,11.0,
upshift,0.95,50,0.23,5.0,,32.0,
upshift,0.95,50,0.23,19.0,71.0,54.0,97.0
upshift,0.95,50,0.23,40.0,112.0,21.0,95.0
upshift,0.95,50,0.23,33.0,67.0,27.0,
upshift,0.95,50,0.23,1.0,2.0,1.0,26.0
upshift,0.95,50,0.23,1.0,11.0,1.0,15.0
upshift,0.95,50,0.23,1.0,10.0,1.0,1.0
upshift,0.95,50,0.23,13.0,31.0,1.0,48.0
upshift,0.95,50,0.23,21.0,38.0,1.0,53.0
upshift,0.95,50,0.23,8.0,60.0,1.0,45.0
upshift,0.95,50,0.23,1.0,95.0,1.0,
upshift,0.95,50,0.23,1.0,,1.0,
upshift,0.95,50,0.23,11.0,76.0,16.0,56.0
upshift,0.95,50,0.23,1.0,22.0,1.0,26.0
upshift,0.95,50,0.23,2.0,,10.0,34.0
upshift,0.95,50,0.23,1.0,60.0,1.0,77.0
upshift,0.95,50,0.23,2.0,41.0,15.0,61.0
upshift,0.95,50,0.23,1.0,18.0,1.0,35.0
upshift,0.95,50,0.23,20.0,,26.0,
upshift,0.95,50,0.23,24.0,49.0,41.0,66.0
upshift,0.95,50,0.23,1.0,26.0,15.0,32.0
upshift,0.95,50,0.23,1.0,31.0,1.0,
upshift,0.95,50,0.23,22.0,64.0,16.0,86.0
upshift,0.95,50,0.23,1.0,,5.0,
upshift,0.95,50,0.23,4.0,6.0,2.0,95.0
upshift,0.95,50,0.23,10.0,76.0,3.0,
upshift,0.95,50,0.23,1.0,14.0,1.0,23.0
upshift,0.95,50,0.23,1.0,,18.0,
upshift,0.95,50,0.23,2.0,20.0,1.0,45.0
upshift,0.95,50,0.23,13.0,61.0,1.0,67.0
upshift,0.95,50,0.23,9.0,94.0,16.0,98.0
upshift,0.95,50,0.23,24.0,46.0,24.0,55.0
upshift,0.95,50,0.23,17.0,,17.0,
upshift,0.95,50,0.23,17.0,68.0,21.0,56.0
upshift,0.95,50,0.23,6.0,97.0,13.0,
upshift,0.95,50,0.23,1.0,15.0,1.0,1.0
upshift,0.95,50,0.23,9.0,90.0,1.0,51.0
upshift,0.95,50,0.23,31.0,48.0,33.0,66.0
upshift,0.95,50,0.23,1.0,25.0,3.0,25.0
upshift,0.95,50,0.23,4.0,30.0,12.0,34.0
upshift,0.95,50,0.23,3.0,20.0,12.0,84.0
upshift,0.95,50,0.23,37.0,52.0,41.0,
upshift,0.95,50,0.23,2.0,20.0,4.0,40.0
upshift,0.95,50,0.23,6.0,64.0,21.0,88.0
upshift,0.95,50,0.23,4.0,93.0,11.0,108.0
upshift,0.95,50,0.23,1.0,41.0,1.0,34.0
upshift,0.95,50,0.23,1.0,107.0,1.0,105.0
upshift,0.95,50,0.23,3.0,53.0,23.0,38.0
upshift,0.95,50,0.23,25.0,33.0,17.0,65.0
upshift,0.95,50,0.23,2.0,13.0,1.0,44.0
upshift,0.95,50,0.23,1.0,97.0,12.0,121.0
upshift,0.95,50,0.23,29.0,44.0,31.0,60.0
upshift,0.95,50,0.23,23.0,35.0,28.0,49.0
upshift,0.95,50,0.23,1.0,35.0,1.0,29.0
upshift,0.95,50,0.23,4.0,96.0,1.0,106.0
upshift,0.95,50,0.23,1.0,16.0,1.0,86.0
upshift,0.95,50,0.23,1.0,76.0,1.0,88.0
upshift,0.95,50,0.23,6.0,60.0,10.0,
upshift,0.95,50,0.23,40.0,91.0,47.0,110.0
upshift,0.95,50,0.23,1.0,8.0,1.0,40.0
upshift,0.95,50,0.23,1.0,,1.0,38.0
upshift,0.95,50,0.23,56.0,88.0,61.0,87.0
upshift,0.95,50,0.23,1.0,41.0,8.0,37.0
upshift,0.95,50,0.23,13.0,43.0,4.0,49.0
upshift,0.95,50,0.23,1.0,3.0,1.0,5.0
upshift,0.95,50,0.23,78.0,,58.0,113.0
upshift,0.95,50,0.23,18.0,100.0,30.0,116.0
upshift,0.95,50,0.23,22.0,89.0,44.0,84.0
upshift,0.95,50,0.23,20.0,59.0,25.0,51.0
upshift,0.95,50,0.23,12.0,,9.0,47.0
upshift,0.95,50,0.23,4.0,16.0,5.0,
upshift,0.95,50,0.23,11.0,,22.0,94.0
upshift,0.95,50,0.23,14.0,85.0,16.0,
upshift,0.95,50,0.23,31.0,56.0,45.0,64.0
upshift,0.95,50,0.23,21.0,114.0,24.0,
upshift,0.95,50,0.23,41.0,,44.0,
upshift,0.95,50,0.23,4.0,26.0,1.0,41.0
upshift,0.95,50,0.23,15.0,,1.0,
upshift,0.95,50,0.23,1.0,60.0,1.0,62.0
upshift,0.95,50,0.23,27.0,47.0,3.0,58.0
upshift,0.95,50,0.23,8.0,,15.0,
upshift,0.95,50,0.23,28.0,75.0,3.0,88.0
upshift,0.95,50,0.23,1.0,23.0,8.0,
upshift,0.95,50,0.23,1.0,54.0,3.0,70.0
upshift,0.95,50,0.23,13.0,28.0,23.0,105.0
upshift,0.95,50,0.23,9.0,111.0,28.0,118.0
upshift,0.95,50,0.23,11.0,52.0,4.0,110.0
upshift,0.95,50,0.23,5.0,11.0,10.0,97.0
upshift,0.95,50,0.23,2.0,3.0,1.0,
