Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.95,80,1.28,6.0,10.0,48.0,62.0
upshift,0.95,80,1.28,13.0,14.0,52.0,72.0
upshift,0.95,80,1.28,11.0,12.0,47.0,62.0
upshift,0.95,80,1.28,9.0,14.0,49.0,54.0
upshift,0.95,80,1.28,8.0,11.0,48.0,67.0
upshift,0.95,80,1.28,5.0,5.0,36.0,53.0
upshift,0.95,80,1.28,6.0,8.0,45.0,60.0
upshift,0.95,80,1.28,4.0,8.0,47.0,64.0
upshift,0.95,80,1.28,10.0,12.0,49.0,67.0
upshift,0.95,80,1.28,6.0,9.0,47.0,58.0
upshift,0.95,80,1.28,12.0,14.0,52.0,72.0
upshift,0.95,80,1.28,8.0,11.0,44.0,60.0
upshift,0.95,80,1.28,7.0,9.0,45.0,58.0
upshift,0.95,80,1.28,7.0,9.0,46.0,61.0
upshift,0.95,80,1.28,9.0,10.0,38.0,46.0
upshift,0.95,80,1.28,12.0,13.0,45.0,57.0
upshift,0.95,80,1.28,9.0,12.0,47.0,54.0
upshift,0.95,80,1.28,9.0,12.0,45.0,52.0
upshift,0.95,80,1.28,9.0,11.0,46.0,68.0
upshift,0.95,80,1.28,10.0,11.0,45.0,59.0
upshift,0.95,80,1.28,7.0,10.0,44.0,61.0
upshift,0.95,80,1.28,6.0,9.0,45.0,64.0
upshift,0.95,80,1.28,13.0,13.0,46.0,62.0
upshift,0.95,80,1.28,14.0,17.0,52.0,63.0
upshift,0.95,80,1.28,6.0,12.0,50.0,68.0
upshift,0.95,80,1.28,6.0,8.0,37.0,41.0
upshift,0.95,80,1.28,7.0,10.0,46.0,66.0
upshift,0.95,80,1.28,15.0,23.0,52.0,66.0
upshift,0.95,80,1.28,15.0,17.0,52.0,71.0
upshift,0.95,80,1.28,12.0,14.0,50.0,69.0
upshift,0.95,80,1.28,12.0,13.0,46.0,60.0
upshift,0.95,80,1.28,8.0,13.0,48.0,62.0
upshift,0.95,80,1.28,13.0,13.0,56.0,69.0
upshift,0.95,80,1.28,9.0,12.0,47.0,52.0
upshift,0.95,80,1.28,7.0,9.0,40.0,58.0
upshift,0.95,80,1.28,6.0,10.0,48.0,56.0
upshift,0.95,80,1.28,9.0,12.0,42.0,48.0
upshift,0.95,80,1.28,11.0,11.0,46.0,59.0
upshift,0.95,80,1.28,8.0,14.0,43.0,57.0
upshift,0.95,80,1.28,12.0,14.0,48.0,56.0
upshift,0.95,80,1.28,5.0,8.0,35.0,49.0
upshift,0.95,80,1.28,11.0,12.0,47.0,58.0
upshift,0.95,80,1.28,7.0,10.0,46.0,60.0
upshift,0.95,80,1.28,6.0,12.0,39.0,54.0
upshift,0.95,80,1.28,6.0,10.0,44.0,55.0
upshift,0.95,80,1.28,6.0,10.0,45.0,58.0
upshift,0.95,80,1.28,8.0,10.0,46.0,63.0
upshift,0.95,80,1.28,5.0,8.0,37.0,39.0
upshift,0.95,80,1.28,8.0,11.0,46.0,67.0
upshift,0.95,80,1.28,8.0,11.0,46.0,62.0
upshift,0.95,80,1.28,11.0,12.0,46.0,52.0
upshift,0.95,80,1.28,5.0,11.0,46.0,62.0
upshift,0.95,80,1.28,11.0,16.0,49.0,60.0
upshift,0.95,80,1.28,5.0,7.0,43.0,57.0
upshift,0.95,80,1.28,4.0,7.0,41.0,56.0
upshift,0.95,80,1.28,14.0,15.0,51.0,68.0
upshift,0.95,80,1.28,18.0,18.0,51.0,69.0
upshift,0.95,80,1.28,13.0,13.0,45.0,64.0
upshift,0.95,80,1.28,10.0,12.0,51.0,60.0
upshift,0.95,80,1.28,9.0,12.0,49.0,69.0
upshift,0.95,80,1.28,14.0,15.0,49.0,56.0
upshift,0.95,80,1.28,8.0,10.0,47.0,63.0
upshift,0.95,80,1.28,8.0,12.0,50.0,69.0
upshift,0.95,80,1.28,13.0,15.0,48.0,64.0
upshift,0.95,80,1.28,12.0,14.0,51.0,72.0
upshift,0.95,80,1.28,7.0,9.0,36.0,42.0
upshift,0.95,80,1.28,8.0,10.0,46.0,56.0
upshift,0.95,80,1.28,6.0,10.0,38.0,53.0
upshift,0.95,80,1.28,6.0,9.0,44.0,58.0
upshift,0.95,80,1.28,14.0,14.0,51.0,68.0
upshift,0.95,80,1.28,11.0,11.0,46.0,64.0
upshift,0.95,80,1.28,13.0,15.0,49.0,65.0
upshift,0.95,80,1.28,7.0,9.0,45.0,55.0
upshift,0.95,80,1.28,20.0,16.0,52.0,70.0
upshift,0.95,80,1.28,17.0,17.0,52.0,71.0
upshift,0.95,80,1.28,8.0,13.0,47.0,64.0
upshift,0.95,80,1.28,14.0,15.0,49.0,60.0
upshift,0.95,80,1.28,15.0,15.0,48.0,51.0
upshift,0.95,80,1.28,10.0,11.0,48.0,64.0
upshift,0.95,80,1.28,12.0,13.0,47.0,63.0
upshift,0.95,80,1.28,5.0,6.0,29.0,39.0
upshift,0.95,80,1.28,11.0,11.0,40.0,50.0
upshift,0.95,80,1.28,6.0,8.0,42.0,56.0
upshift,0.95,80,1.28,12.0,14.0,48.0,67.0
upshift,0.95,80,1.28,11.0,15.0,49.0,66.0
upshift,0.95,80,1.28,10.0,10.0,39.0,57.0
upshift,0.95,80,1.28,7.0,10.0,47.0,69.0
upshift,0.95,80,1.28,5.0,8.0,40.0,52.0
upshift,0.95,80,1.28,10.0,13.0,49.0,64.0
upshift,0.95,80,1.28,9.0,14.0,48.0,66.0
upshift,0.95,80,1.28,2.0,5.0,41.0,53.0
upshift,0.95,80,1.28,5.0,7.0,42.0,58.0
upshift,0.95,80,1.28,10.0,11.0,43.0,54.0
upshift,0.95,80,1.28,11.0,13.0,50.0,69.0
upshift,0.95,80,1.28,4.0,7.0,38.0,48.0
upshift,0.95,80,1.28,4.0,8.0,39.0,54.0
upshift,0.95,80,1.28,7.0,13.0,43.0,60.0
upshift,0.95,80,1.28,4.0,7.0,42.0,52.0
upshift,0.95,80,1.28,15.0,17.0,52.0,74.0
upshift,0.95,80,1.28,4.0,6.0,45.0,66.0
upshift,0.95,80,1.28,9.0,11.0,45.0,56.0
upshift,0.95,80,1.28,5.0,8.0,37.0,45.0
upshift,0.95,80,1.28,8.0,11.0,41.0,50.0
upshift,0.95,80,1.28,8.0,11.0,52.0,67.0
upshift,0.95,80,1.28,23.0,23.0,54.0,62.0
upshift,0.95,80,1.28,15.0,16.0,50.0,63.0
upshift,0.95,80,1.28,6.0,8.0,43.0,59.0
upshift,0.95,80,1.28,25.0,28.0,52.0,64.0
upshift,0.95,80,1.28,12.0,15.0,43.0,46.0
upshift,0.95,80,1.28,6.0,12.0,49.0,50.0
upshift,0.95,80,1.28,5.0,10.0,50.0,66.0
upshift,0.95,80,1.28,12.0,14.0,49.0,68.0
upshift,0.95,80,1.28,10.0,15.0,51.0,70.0
upshift,0.95,80,1.28,8.0,10.0,45.0,59.0
upshift,0.95,80,1.28,14.0,13.0,47.0,59.0
upshift,0.95,80,1.28,8.0,11.0,41.0,49.0
upshift,0.95,80,1.28,5.0,9.0,44.0,62.0
upshift,0.95,80,1.28,5.0,7.0,41.0,59.0
upshift,0.95,80,1.28,7.0,8.0,45.0,60.0
upshift,0.95,80,1.28,8.0,32.0,54.0,68.0
upshift,0.95,80,1.28,3.0,5.0,44.0,60.0
upshift,0.95,80,1.28,9.0,11.0,47.0,53.0
upshift,0.95,80,1.28,7.0,9.0,43.0,59.0
upshift,0.95,80,1.28,5.0,10.0,44.0,67.0
upshift,0.95,80,1.28,6.0,11.0,47.0,65.0
upshift,0.95,80,1.28,5.0,11.0,45.0,64.0
upshift,0.95,80,1.28,12.0,15.0,50.0,56.0
upshift,0.95,80,1.28,8.0,12.0,47.0,67.0
upshift,0.95,80,1.28,9.0,11.0,46.0,62.0
upshift,0.95,80,1.28,13.0,16.0,49.0,68.0
upshift,0.95,80,1.28,7.0,12.0,49.0,55.0
upshift,0.95,80,1.28,11.0,12.0,48.0,60.0
upshift,0.95,80,1.28,13.0,13.0,46.0,63.0
upshift,0.95,80,1.28,12.0,13.0,47.0,65.0
upshift,0.95,80,1.28,5.0,9.0,47.0,66.0
upshift,0.95,80,1.28,8.0,10.0,46.0,63.0
upshift,0.95,80,1.28,13.0,13.0,48.0,65.0
upshift,0.95,80,1.28,8.0,12.0,50.0,68.0
upshift,0.95,80,1.28,14.0,14.0,47.0,63.0
upshift,0.95,80,1.28,5.0,3.0,37.0,51.0
upshift,0.95,80,1.28,10.0,14.0,46.0,59.0
upshift,0.95,80,1.28,4.0,5.0,41.0,59.0
upshift,0.95,80,1.28,11.0,12.0,47.0,62.0
upshift,0.95,80,1.28,3.0,4.0,37.0,55.0
upshift,0.95,80,1.28,11.0,13.0,50.0,72.0
upshift,0.95,80,1.28,11.0,13.0,49.0,67.0
upshift,0.95,80,1.28,4.0,7.0,43.0,58.0
upshift,0.95,80,1.28,10.0,13.0,46.0,65.0
upshift,0.95,80,1.28,15.0,15.0,46.0,66.0
upshift,0.95,80,1.28,8.0,11.0,43.0,55.0
upshift,0.95,80,1.28,10.0,15.0,49.0,60.0
upshift,0.95,80,1.28,6.0,8.0,47.0,66.0
upshift,0.95,80,1.28,8.0,12.0,46.0,67.0
upshift,0.95,80,1.28,8.0,10.0,44.0,58.0
upshift,0.95,80,1.28,8.0,9.0,43.0,58.0
upshift,0.95,80,1.28,12.0,13.0,41.0,51.0
upshift,0.95,80,1.28,5.0,6.0,42.0,53.0
upshift,0.95,80,1.28,11.0,12.0,39.0,47.0
upshift,0.95,80,1.28,7.0,10.0,39.0,50.0
upshift,0.95,80,1.28,5.0,10.0,48.0,61.0
upshift,0.95,80,1.28,15.0,12.0,51.0,59.0
upshift,0.95,80,1.28,12.0,13.0,50.0,70.0
upshift,0.95,80,1.28,5.0,8.0,46.0,61.0
upshift,0.95,80,1.28,6.0,8.0,44.0,64.0
upshift,0.95,80,1.28,15.0,14.0,49.0,65.0
upshift,0.95,80,1.28,10.0,15.0,44.0,58.0
upshift,0.95,80,1.28,7.0,10.0,43.0,47.0
upshift,0.95,80,1.28,10.0,13.0,51.0,71.0
upshift,0.95,80,1.28,6.0,9.0,42.0,57.0
upshift,0.95,80,1.28,10.0,12.0,47.0,63.0
upshift,0.95,80,1.28,7.0,8.0,37.0,46.0
upshift,0.95,80,1.28,11.0,12.0,45.0,64.0
upshift,0.95,80,1.28,13.0,14.0,49.0,61.0
upshift,0.95,80,1.28,6.0,10.0,47.0,58.0
upshift,0.95,80,1.28,11.0,13.0,47.0,65.0
upshift,0.95,80,1.28,11.0,13.0,41.0,36.0
upshift,0.95,80,1.28,6.0,8.0,45.0,56.0
upshift,0.95,80,1.28,8.0,11.0,45.0,60.0
upshift,0.95,80,1.28,7.0,9.0,45.0,58.0
upshift,0.95,80,1.28,11.0,14.0,51.0,68.0
upshift,0.95,80,1.28,10.0,12.0,47.0,63.0
upshift,0.95,80,1.28,10.0,16.0,54.0,70.0
upshift,0.95,80,1.28,11.0,13.0,53.0,65.0
upshift,0.95,80,1.28,8.0,11.0,48.0,63.0
upshift,0.95,80,1.28,9.0,11.0,46.0,54.0
upshift,0.95,80,1.28,9.0,10.0,55.0,71.0
upshift,0.95,80,1.28,11.0,13.0,47.0,64.0
upshift,0.95,80,1.28,10.0,13.0,48.0,66.0
upshift,0.95,80,1.28,14.0,14.0,45.0,52.0
upshift,0.95,80,1.28,11.0,12.0,46.0,60.0
upshift,0.95,80,1.28,6.0,10.0,47.0,67.0
upshift,0.95,80,1.28,10.0,12.0,46.0,59.0
upshift,0.95,80,1.28,10.0,13.0,46.0,55.0
upshift,0.95,80,1.28,6.0,10.0,44.0,56.0
upshift,0.95,80,1.28,12.0,13.0,49.0,66.0
upshift,0.95,80,1.28,18.0,17.0,54.0,67.0
upshift,0.95,80,1.28,5.0,8.0,45.0,67.0
upshift,0.95,80,1.28,7.0,12.0,49.0,55.0
