Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.9,80,0.08,1.0,74.0,32.0,88.0
upshift,0.9,80,0.08,19.0,27.0,41.0,68.0
upshift,0.9,80,0.08,2.0,21.0,1.0,63.0
upshift,0.9,80,0.08,1.0,24.0,,32.0
upshift,0.9,80,0.08,1.0,1.0,1.0,
upshift,0.9,80,0.08,10.0,26.0,48.0,62.0
upshift,0.9,80,0.08,1.0,23.0,1.0,55.0
upshift,0.9,80,0.08,6.0,14.0,119.0,
upshift,0.9,80,0.08,2.0,27.0,1.0,6.0
upshift,0.9,80,0.08,1.0,1.0,7.0,9.0
upshift,0.9,80,0.08,9.0,46.0,41.0,22.0
upshift,0.9,80,0.08,49.0,110.0,72.0,
upshift,0.9,80,0.08,15.0,45.0,95.0,33.0
upshift,0.9,80,0.08,1.0,1.0,1.0,55.0
upshift,0.9,80,0.08,1.0,62.0,2.0,17.0
upshift,0.9,80,0.08,25.0,73.0,102.0,25.0
upshift,0.9,80,0.08,1.0,,2.0,30.0
upshift,0.9,80,0.08,1.0,109.0,1.0,14.0
upshift,0.9,80,0.08,10.0,25.0,,
upshift,0.9,80,0.08,13.0,119.0,1.0,3.0
upshift,0.9,80,0.08,4.0,25.0,26.0,62.0
upshift,0.9,80,0.08,6.0,53.0,2.0,21.0
upshift,0.9,80,0.08,1.0,44.0,1.0,
upshift,0.9,80,0.08,50.0,53.0,98.0,
upshift,0.9,80,0.08,22.0,34.0,17.0,59.0
upshift,0.9,80,0.08,1.0,5.0,1.0,2.0
upshift,0.9,80,0.08,13.0,34.0,3.0,57.0
upshift,0.9,80,0.08,1.0,13.0,1.0,63.0
upshift,0.9,80,0.08,14.0,10.0,56.0,40.0
upshift,0.9,80,0.08,28.0,55.0,68.0,88.0
upshift,0.9,80,0.08,19.0,4.0,1.0,56.0
upshift,0.9,80,0.08,1.0,65.0,9.0,12.0
upshift,0.9,80,0.08,1.0,,81.0,81.0
upshift,0.9,80,0.08,26.0,54.0,71.0,72.0
upshift,0.9,80,0.08,1.0,,1.0,14.0
upshift,0.9,80,0.08,14.0,15.0,1.0,7.0
upshift,0.9,80,0.08,2.0,86.0,20.0,50.0
upshift,0.9,80,0.08,22.0,24.0,71.0,49.0
upshift,0.9,80,0.08,10.0,10.0,11.0,8.0
upshift,0.9,80,0.08,2.0,18.0,1.0,1.0
upshift,0.9,80,0.08,9.0,16.0,21.0,46.0
upshift,0.9,80,0.08,18.0,83.0,50.0,105.0
upshift,0.9,80,0.08,1.0,2.0,13.0,13.0
upshift,0.9,80,0.08,8.0,33.0,9.0,15.0
upshift,0.9,80,0.08,1.0,2.0,1.0,58.0
upshift,0.9,80,0.08,7.0,1.0,11.0,23.0
upshift,0.9,80,0.08,1.0,40.0,9.0,33.0
upshift,0.9,80,0.08,4.0,8.0,7.0,36.0
upshift,0.9,80,0.08,1.0,106.0,93.0,66.0
upshift,0.9,80,0.08,7.0,5.0,1.0,28.0
upshift,0.9,80,0.08,15.0,18.0,65.0,18.0
upshift,0.9,80,0.08,2.0,5.0,14.0,14.0
upshift,0.9,80,0.08,12.0,20.0,1.0,16.0
upshift,0.9,80,0.08,1.0,,3.0,44.0
upshift,0.9,80,0.08,1.0,20.0,5.0,
upshift,0.9,80,0.08,1.0,45.0,1.0,67.0
upshift,0.9,80,0.08,1.0,44.0,9.0,25.0
upshift,0.9,80,0.08,1.0,4.0,1.0,11.0
upshift,0.9,80,0.08,1.0,33.0,8.0,12.0
upshift,0.9,80,0.08,22.0,4.0,76.0,11.0
upshift,0.9,80,0.08,7.0,72.0,7.0,40.0
upshift,0.9,80,0.08,2.0,87.0,5.0,
upshift,0.9,80,0.08,36.0,22.0,98.0,43.0
upshift,0.9,80,0.08,15.0,20.0,13.0,101.0
upshift,0.9,80,0.08,5.0,4.0,1.0,17.0
upshift,0.9,80,0.08,1.0,33.0,1.0,7.0
upshift,0.9,80,0.08,32.0,42.0,68.0,109.0
upshift,0.9,80,0.08,2.0,17.0,1.0,40.0
upshift,0.9,80,0.08,1.0,39.0,6.0,1.0
upshift,0.9,80,0.08,1.0,16.0,9.0,52.0
upshift,0.9,80,0.08,28.0,10.0,15.0,41.0
upshift,0.9,80,0.08,12.0,8.0,26.0,33.0
upshift,0.9,80,0.08,9.0,12.0,1.0,14.0
upshift,0.9,80,0.08,6.0,23.0,8.0,9.0
upshift,0.9,80,0.08,1.0,6.0,24.0,33.0
upshift,0.9,80,0.08,8.0,18.0,39.0,55.0
upshift,0.9,80,0.08,1.0,10.0,1.0,1.0
upshift,0.9,80,0.08,17.0,44.0,1.0,1.0
upshift,0.9,80,0.08,3.0,4.0,1.0,31.0
upshift,0.9,80,0.08,5.0,46.0,1.0,
upshift,0.9,80,0.08,1.0,40.0,12.0,18.0
upshift,0.9,80,0.08,4.0,19.0,1.0,7.0
upshift,0.9,80,0.08,6.0,3.0,41.0,10.0
upshift,0.9,80,0.08,1.0,21.0,1.0,
upshift,0.9,80,0.08,1.0,6.0,8.0,20.0
upshift,0.9,80,0.08,1.0,19.0,2.0,22.0
upshift,0.9,80,0.08,7.0,6.0,16.0,43.0
upshift,0.9,80,0.08,26.0,22.0,65.0,43.0
upshift,0.9,80,0.08,4.0,16.0,47.0,7.0
upshift,0.9,80,0.08,1.0,,23.0,91.0
upshift,0.9,80,0.08,1.0,23.0,,
upshift,0.9,80,0.08,2.0,3.0,1.0,2.0
upshift,0.9,80,0.08,11.0,8.0,40.0,61.0
upshift,0.9,80,0.08,3.0,23.0,34.0,39.0
upshift,0.9,80,0.08,2.0,14.0,7.0,25.0
upshift,0.9,80,0.08,6.0,119.0,,72.0
upshift,0.9,80,0.08,36.0,110.0,46.0,
upshift,0.9,80,0.08,8.0,42.0,76.0,40.0
upshift,0.9,80,0.08,13.0,94.0,90.0,2.0
upshift,0.9,80,0.08,1.0,98.0,1.0,1.0
upshift,0.9,80,0.08,1.0,7.0,1.0,1.0
upshift,0.9,80,0.08,2.0,4.0,1.0,35.0
upshift,0.9,80,0.08,3.0,62.0,1.0,11.0
upshift,0.9,80,0.08,1.0,37.0,17.0,47.0
upshift,0.9,80,0.08,10.0,71.0,4.0,11.0
upshift,0.9,80,0.08,11.0,38.0,41.0,
upshift,0.9,80,0.08,1.0,24.0,97.0,104.0
upshift,0.9,80,0.08,18.0,18.0,1.0,17.0
upshift,0.9,80,0.08,1.0,61.0,1.0,23.0
upshift,0.9,80,0.08,2.0,35.0,1.0,1.0
upshift,0.9,80,0.08,21.0,89.0,77.0,29.0
upshift,0.9,80,0.08,9.0,64.0,10.0,42.0
upshift,0.9,80,0.08,1.0,37.0,1.0,1.0
upshift,0.9,80,0.08,18.0,2.0,105.0,
upshift,0.9,80,0.08,8.0,27.0,1.0,19.0
upshift,0.9,80,0.08,1.0,1.0,1.0,2.0
upshift,0.9,80,0.08,29.0,16.0,77.0,6.0
upshift,0.9,80,0.08,1.0,17.0,20.0,2.0
upshift,0.9,80,0.08,2.0,3.0,1.0,3.0
upshift,0.9,80,0.08,29.0,11.0,45.0,9.0
upshift,0.9,80,0.08,1.0,7.0,3.0,13.0
upshift,0.9,80,0.08,2.0,36.0,1.0,12.0
upshift,0.9,80,0.08,2.0,2.0,1.0,
upshift,0.9,80,0.08,1.0,12.0,52.0,81.0
upshift,0.9,80,0.08,16.0,9.0,59.0,114.0
upshift,0.9,80,0.08,1.0,31.0,1.0,94.0
upshift,0.9,80,0.08,24.0,22.0,63.0,22.0
upshift,0.9,80,0.08,22.0,3.0,49.0,90.0
upshift,0.9,80,0.08,2.0,2.0,1.0,88.0
upshift,0.9,80,0.08,6.0,5.0,10.0,1.0
upshift,0.9,80,0.08,20.0,19.0,49.0,43.0
upshift,0.9,80,0.08,1.0,13.0,45.0,45.0
upshift,0.9,80,0.08,10.0,16.0,1.0,
upshift,0.9,80,0.08,14.0,104.0,20.0,26.0
upshift,0.9,80,0.08,1.0,2.0,1.0,16.0
upshift,0.9,80,0.08,6.0,29.0,8.0,83.0
upshift,0.9,80,0.08,1.0,9.0,1.0,43.0
upshift,0.9,80,0.08,1.0,1.0,1.0,34.0
upshift,0.9,80,0.08,1.0,8.0,2.0,7.0
upshift,0.9,80,0.08,22.0,40.0,54.0,71.0
upshift,0.9,80,0.08,51.0,,1.0,13.0
upshift,0.9,80,0.08,2.0,23.0,121.0,8.0
upshift,0.9,80,0.08,3.0,22.0,53.0,23.0
upshift,0.9,80,0.08,12.0,34.0,12.0,27.0
upshift,0.9,80,0.08,19.0,99.0,20.0,
upshift,0.9,80,0.08,26.0,62.0,80.0,70.0
upshift,0.9,80,0.08,1.0,4.0,1.0,5.0
upshift,0.9,80,0.08,38.0,38.0,79.0,44.0
upshift,0.9,80,0.08,47.0,,100.0,28.0
upshift,0.9,80,0.08,1.0,1.0,1.0,3.0
upshift,0.9,80,0.08,47.0,15.0,88.0,25.0
upshift,0.9,80,0.08,1.0,1.0,1.0,4.0
upshift,0.9,80,0.08,14.0,28.0,29.0,
upshift,0.9,80,0.08,6.0,8.0,,45.0
upshift,0.9,80,0.08,1.0,22.0,12.0,36.0
upshift,0.9,80,0.08,12.0,42.0,119.0,63.0
upshift,0.9,80,0.08,1.0,29.0,31.0,4.0
upshift,0.9,80,0.08,1.0,1.0,1.0,21.0
upshift,0.9,80,0.08,1.0,51.0,1.0,2.0
upshift,0.9,80,0.08,1.0,8.0,1.0,11.0
upshift,0.9,80,0.08,2.0,1.0,32.0,21.0
upshift,0.9,80,0.08,1.0,9.0,1.0,1.0
upshift,0.9,80,0.08,23.0,44.0,,48.0
upshift,0.9,80,0.08,18.0,44.0,78.0,80.0
upshift,0.9,80,0.08,1.0,61.0,14.0,26.0
upshift,0.9,80,0.08,1.0,28.0,49.0,80.0
upshift,0.9,80,0.08,7.0,37.0,17.0,32.0
upshift,0.9,80,0.08,1.0,7.0,,
upshift,0.9,80,0.08,15.0,2.0,59.0,81.0
upshift,0.9,80,0.08,12.0,17.0,6.0,14.0
upshift,0.9,80,0.08,1.0,10.0,1.0,16.0
upshift,0.9,80,0.08,1.0,8.0,1.0,12.0
upshift,0.9,80,0.08,18.0,47.0,69.0,17.0
upshift,0.9,80,0.08,7.0,9.0,77.0,77.0
upshift,0.9,80,0.08,1.0,35.0,84.0,3.0
upshift,0.9,80,0.08,1.0,112.0,37.0,53.0
upshift,0.9,80,0.08,1.0,51.0,,11.0
upshift,0.9,80,0.08,1.0,10.0,1.0,19.0
upshift,0.9,80,0.08,2.0,17.0,30.0,54.0
upshift,0.9,80,0.08,1.0,78.0,11.0,42.0
upshift,0.9,80,0.08,1.0,2.0,1.0,6.0
upshift,0.9,80,0.08,1.0,8.0,14.0,72.0
upshift,0.9,80,0.08,1.0,100.0,42.0,60.0
upshift,0.9,80,0.08,1.0,69.0,1.0,118.0
upshift,0.9,80,0.08,1.0,1.0,1.0,1.0
upshift,0.9,80,0.08,2.0,26.0,19.0,47.0
upshift,0.9,80,0.08,2.0,,1.0,1.0
upshift,0.9,80,0.08,10.0,24.0,1.0,40.0
upshift,0.9,80,0.08,4.0,6.0,17.0,83.0
upshift,0.9,80,0.08,1.0,27.0,1.0,22.0
upshift,0.9,80,0.08,1.0,8.0,1.0,17.0
upshift,0.9,80,0.08,1.0,76.0,1.0,12.0
upshift,0.9,80,0.08,8.0,21.0,36.0,
upshift,0.9,80,0.08,1.0,110.0,80.0,96.0
upshift,0.9,80,0.08,1.0,15.0,1.0,11.0
upshift,0.9,80,0.08,10.0,45.0,73.0,
upshift,0.9,80,0.08,1.0,37.0,22.0,95.0
upshift,0.9,80,0.08,1.0,54.0,1.0,106.0
upshift,0.9,80,0.08,5.0,35.0,10.0,61.0
upshift,0.9,80,0.08,16.0,52.0,11.0,76.0
upshift,0.9,80,0.08,4.0,17.0,8.0,7.0
upshift,0.9,80,0.08,7.0,11.0,82.0,87.0
upshift,0.9,80,0.08,25.0,50.0,69.0,60.0
upshift,0.9,80,0.08,1.0,32.0,1.0,110.0
upshift,0.9,80,0.08,6.0,13.0,1.0,22.0
upshift,0.9,80,0.08,1.0,6.0,1.0,
upshift,0.9,80,0.08,23.0,58.0,51.0,60.0
upshift,0.9,80,0.08,4.0,24.0,32.0,34.0
upshift,0.9,80,0.08,3.0,45.0,1.0,32.0
upshift,0.9,80,0.08,27.0,45.0,54.0,82.0
upshift,0.9,80,0.08,10.0,54.0,48.0,29.0
upshift,0.9,80,0.08,1.0,50.0,1.0,15.0
upshift,0.9,80,0.08,8.0,57.0,6.0,7.0
upshift,0.9,80,0.08,17.0,,18.0,26.0
upshift,0.9,80,0.08,9.0,40.0,51.0,64.0
upshift,0.9,80,0.08,4.0,48.0,1.0,43.0
upshift,0.9,80,0.08,17.0,14.0,23.0,12.0
upshift,0.9,80,0.08,60.0,79.0,68.0,21.0
upshift,0.9,80,0.08,13.0,13.0,73.0,77.0
upshift,0.9,80,0.08,20.0,,64.0,84.0
upshift,0.9,80,0.08,1.0,23.0,1.0,
upshift,0.9,80,0.08,28.0,63.0,,
upshift,0.9,80,0.08,36.0,30.0,1.0,44.0
upshift,0.9,80,0.08,1.0,12.0,1.0,23.0
upshift,0.9,80,0.08,1.0,15.0,1.0,3.0
