Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.95,80,0.23,45.0,93.0,33.0,98.0
upshift,0.95,80,0.23,28.0,85.0,49.0,71.0
upshift,0.95,80,0.23,5.0,21.0,24.0,37.0
upshift,0.95,80,0.23,22.0,43.0,52.0,67.0
upshift,0.95,80,0.23,12.0,27.0,,
upshift,0.95,80,0.23,1.0,5.0,23.0,29.0
upshift,0.95,80,0.23,17.0,60.0,1.0,70.0
upshift,0.95,80,0.23,12.0,39.0,22.0,70.0
upshift,0.95,80,0.23,2.0,26.0,24.0,31.0
upshift,0.95,80,0.23,14.0,39.0,2.0,82.0
upshift,0.95,80,0.23,1.0,10.0,26.0,40.0
upshift,0.95,80,0.23,19.0,43.0,21.0,68.0
upshift,0.95,80,0.23,52.0,80.0,1.0,1.0
upshift,0.95,80,0.23,6.0,24.0,1.0,
upshift,0.95,80,0.23,1.0,17.0,9.0,57.0
upshift,0.95,80,0.23,14.0,57.0,35.0,36.0
upshift,0.95,80,0.23,31.0,88.0,70.0,86.0
upshift,0.95,80,0.23,1.0,10.0,21.0,24.0
upshift,0.95,80,0.23,1.0,38.0,56.0,70.0
upshift,0.95,80,0.23,18.0,25.0,20.0,65.0
upshift,0.95,80,0.23,16.0,63.0,73.0,76.0
upshift,0.95,80,0.23,30.0,84.0,77.0,99.0
upshift,0.95,80,0.23,7.0,,57.0,
upshift,0.95,80,0.23,10.0,25.0,49.0,60.0
upshift,0.95,80,0.23,10.0,32.0,34.0,49.0
upshift,0.95,80,0.23,1.0,1.0,1.0,10.0
upshift,0.95,80,0.23,12.0,82.0,65.0,84.0
upshift,0.95,80,0.23,6.0,60.0,35.0,62.0
upshift,0.95,80,0.23,22.0,,70.0,80.0
upshift,0.95,80,0.23,1.0,45.0,13.0,121.0
upshift,0.95,80,0.23,2.0,16.0,1.0,53.0
upshift,0.95,80,0.23,4.0,118.0,2.0,52.0
upshift,0.95,80,0.23,3.0,14.0,1.0,1.0
upshift,0.95,80,0.23,13.0,38.0,31.0,43.0
upshift,0.95,80,0.23,43.0,63.0,64.0,77.0
upshift,0.95,80,0.23,2.0,28.0,17.0,22.0
upshift,0.95,80,0.23,10.0,37.0,3.0,31.0
upshift,0.95,80,0.23,18.0,49.0,30.0,63.0
upshift,0.95,80,0.23,7.0,66.0,31.0,35.0
upshift,0.95,80,0.23,10.0,44.0,1.0,2.0
upshift,0.95,80,0.23,23.0,47.0,24.0,74.0
upshift,0.95,80,0.23,11.0,27.0,26.0,50.0
upshift,0.95,80,0.23,1.0,1.0,1.0,1.0
upshift,0.95,80,0.23,3.0,76.0,14.0,58.0
upshift,0.95,80,0.23,1.0,62.0,13.0,13.0
upshift,0.95,80,0.23,1.0,14.0,1.0,11.0
upshift,0.95,80,0.23,1.0,4.0,1.0,4.0
upshift,0.95,80,0.23,6.0,53.0,1.0,63.0
upshift,0.95,80,0.23,3.0,21.0,56.0,60.0
upshift,0.95,80,0.23,9.0,31.0,42.0,57.0
upshift,0.95,80,0.23,1.0,99.0,37.0,80.0
upshift,0.95,80,0.23,18.0,31.0,27.0,66.0
upshift,0.95,80,0.23,2.0,11.0,4.0,46.0
upshift,0.95,80,0.23,3.0,30.0,48.0,56.0
upshift,0.95,80,0.23,1.0,20.0,2.0,117.0
upshift,0.95,80,0.23,8.0,61.0,6.0,8.0
upshift,0.95,80,0.23,1.0,86.0,1.0,1.0
upshift,0.95,80,0.23,6.0,28.0,53.0,70.0
upshift,0.95,80,0.23,5.0,86.0,2.0,
upshift,0.95,80,0.23,1.0,4.0,35.0,40.0
upshift,0.95,80,0.23,1.0,6.0,12.0,16.0
upshift,0.95,80,0.23,4.0,81.0,16.0,
upshift,0.95,80,0.23,1.0,75.0,55.0,56.0
upshift,0.95,80,0.23,12.0,53.0,58.0,61.0
upshift,0.95,80,0.23,6.0,36.0,12.0,72.0
upshift,0.95,80,0.23,1.0,19.0,14.0,31.0
upshift,0.95,80,0.23,35.0,88.0,81.0,89.0
upshift,0.95,80,0.23,10.0,66.0,8.0,76.0
upshift,0.95,80,0.23,1.0,37.0,24.0,41.0
upshift,0.95,80,0.23,1.0,1.0,2.0,27.0
upshift,0.95,80,0.23,1.0,,5.0,
upshift,0.95,80,0.23,1.0,6.0,4.0,5.0
upshift,0.95,80,0.23,1.0,33.0,19.0,33.0
upshift,0.95,80,0.23,1.0,31.0,5.0,67.0
upshift,0.95,80,0.23,9.0,26.0,9.0,56.0
upshift,0.95,80,0.23,1.0,6.0,9.0,19.0
upshift,0.95,80,0.23,5.0,14.0,1.0,55.0
upshift,0.95,80,0.23,1.0,96.0,4.0,
upshift,0.95,80,0.23,29.0,53.0,4.0,73.0
upshift,0.95,80,0.23,1.0,10.0,28.0,34.0
upshift,0.95,80,0.23,10.0,91.0,52.0,72.0
upshift,0.95,80,0.23,14.0,29.0,3.0,70.0
upshift,0.95,80,0.23,13.0,38.0,43.0,58.0
upshift,0.95,80,0.23,1.0,1.0,1.0,1.0
upshift,0.95,80,0.23,1.0,2.0,2.0,13.0
upshift,0.95,80,0.23,13.0,41.0,35.0,45.0
upshift,0.95,80,0.23,4.0,50.0,33.0,78.0
upshift,0.95,80,0.23,7.0,11.0,30.0,31.0
upshift,0.95,80,0.23,1.0,50.0,1.0,56.0
upshift,0.95,80,0.23,1.0,45.0,31.0,40.0
upshift,0.95,80,0.23,35.0,54.0,75.0,85.0
upshift,0.95,80,0.23,17.0,53.0,43.0,80.0
upshift,0.95,80,0.23,1.0,22.0,3.0,65.0
upshift,0.95,80,0.23,1.0,51.0,12.0,42.0
upshift,0.95,80,0.23,82.0,101.0,112.0,
upshift,0.95,80,0.23,8.0,15.0,10.0,42.0
upshift,0.95,80,0.23,9.0,73.0,9.0,9.0
upshift,0.95,80,0.23,1.0,2.0,1.0,4.0
upshift,0.95,80,0.23,3.0,55.0,23.0,54.0
upshift,0.95,80,0.23,11.0,24.0,18.0,44.0
upshift,0.95,80,0.23,3.0,115.0,10.0,85.0
upshift,0.95,80,0.23,13.0,74.0,20.0,67.0
upshift,0.95,80,0.23,3.0,37.0,26.0,40.0
upshift,0.95,80,0.23,6.0,63.0,29.0,71.0
upshift,0.95,80,0.23,1.0,8.0,1.0,32.0
upshift,0.95,80,0.23,26.0,1.0,24.0,80.0
upshift,0.95,80,0.23,13.0,121.0,74.0,99.0
upshift,0.95,80,0.23,13.0,86.0,64.0,110.0
upshift,0.95,80,0.23,23.0,29.0,48.0,55.0
upshift,0.95,80,0.23,1.0,21.0,1.0,1.0
upshift,0.95,80,0.23,1.0,34.0,1.0,5.0
upshift,0.95,80,0.23,1.0,3.0,10.0,16.0
upshift,0.95,80,0.23,4.0,21.0,9.0,21.0
upshift,0.95,80,0.23,6.0,15.0,1.0,50.0
upshift,0.95,80,0.23,4.0,34.0,4.0,53.0
upshift,0.95,80,0.23,29.0,42.0,29.0,74.0
upshift,0.95,80,0.23,1.0,51.0,1.0,76.0
upshift,0.95,80,0.23,37.0,90.0,45.0,92.0
upshift,0.95,80,0.23,14.0,,111.0,
upshift,0.95,80,0.23,38.0,83.0,81.0,95.0
upshift,0.95,80,0.23,3.0,8.0,7.0,14.0
upshift,0.95,80,0.23,1.0,1.0,1.0,2.0
upshift,0.95,80,0.23,13.0,18.0,17.0,80.0
upshift,0.95,80,0.23,16.0,44.0,65.0,71.0
upshift,0.95,80,0.23,2.0,38.0,9.0,34.0
upshift,0.95,80,0.23,3.0,13.0,7.0,24.0
upshift,0.95,80,0.23,12.0,53.0,49.0,65.0
upshift,0.95,80,0.23,3.0,36.0,17.0,40.0
upshift,0.95,80,0.23,1.0,105.0,1.0,7.0
upshift,0.95,80,0.23,1.0,32.0,1.0,1.0
upshift,0.95,80,0.23,3.0,28.0,9.0,34.0
upshift,0.95,80,0.23,1.0,15.0,1.0,1.0
upshift,0.95,80,0.23,26.0,42.0,3.0,110.0
upshift,0.95,80,0.23,3.0,72.0,50.0,61.0
upshift,0.95,80,0.23,18.0,42.0,32.0,52.0
upshift,0.95,80,0.23,21.0,51.0,71.0,74.0
upshift,0.95,80,0.23,1.0,19.0,18.0,31.0
upshift,0.95,80,0.23,28.0,89.0,69.0,77.0
upshift,0.95,80,0.23,1.0,25.0,32.0,42.0
upshift,0.95,80,0.23,25.0,46.0,47.0,73.0
upshift,0.95,80,0.23,24.0,47.0,1.0,76.0
upshift,0.95,80,0.23,25.0,59.0,3.0,82.0
upshift,0.95,80,0.23,21.0,,86.0,
upshift,0.95,80,0.23,14.0,24.0,62.0,60.0
upshift,0.95,80,0.23,2.0,37.0,48.0,51.0
upshift,0.95,80,0.23,12.0,82.0,47.0,80.0
upshift,0.95,80,0.23,1.0,87.0,2.0,81.0
upshift,0.95,80,0.23,40.0,84.0,13.0,98.0
upshift,0.95,80,0.23,25.0,51.0,40.0,64.0
upshift,0.95,80,0.23,9.0,19.0,47.0,74.0
upshift,0.95,80,0.23,4.0,80.0,6.0,31.0
upshift,0.95,80,0.23,1.0,37.0,2.0,24.0
upshift,0.95,80,0.23,7.0,30.0,65.0,66.0
upshift,0.95,80,0.23,7.0,46.0,24.0,87.0
upshift,0.95,80,0.23,2.0,41.0,24.0,47.0
upshift,0.95,80,0.23,1.0,18.0,4.0,28.0
upshift,0.95,80,0.23,1.0,32.0,3.0,10.0
upshift,0.95,80,0.23,1.0,1.0,1.0,1.0
upshift,0.95,80,0.23,5.0,24.0,38.0,41.0
upshift,0.95,80,0.23,16.0,110.0,87.0,
upshift,0.95,80,0.23,38.0,82.0,58.0,97.0
upshift,0.95,80,0.23,10.0,61.0,12.0,59.0
upshift,0.95,80,0.23,1.0,41.0,18.0,43.0
upshift,0.95,80,0.23,9.0,36.0,2.0,24.0
upshift,0.95,80,0.23,1.0,67.0,1.0,1.0
upshift,0.95,80,0.23,5.0,29.0,9.0,29.0
upshift,0.95,80,0.23,1.0,30.0,3.0,19.0
upshift,0.95,80,0.23,1.0,77.0,1.0,3.0
upshift,0.95,80,0.23,1.0,2.0,1.0,1.0
upshift,0.95,80,0.23,10.0,32.0,38.0,70.0
upshift,0.95,80,0.23,10.0,83.0,8.0,83.0
upshift,0.95,80,0.23,9.0,45.0,3.0,51.0
upshift,0.95,80,0.23,3.0,31.0,2.0,43.0
upshift,0.95,80,0.23,17.0,65.0,51.0,56.0
upshift,0.95,80,0.23,1.0,76.0,28.0,88.0
upshift,0.95,80,0.23,24.0,95.0,27.0,72.0
upshift,0.95,80,0.23,14.0,84.0,68.0,99.0
upshift,0.95,80,0.23,4.0,27.0,1.0,60.0
upshift,0.95,80,0.23,17.0,,3.0,
upshift,0.95,80,0.23,8.0,,1.0,
upshift,0.95,80,0.23,15.0,25.0,2.0,70.0
upshift,0.95,80,0.23,1.0,,50.0,
upshift,0.95,80,0.23,39.0,69.0,70.0,89.0
upshift,0.95,80,0.23,1.0,40.0,32.0,120.0
upshift,0.95,80,0.23,11.0,35.0,30.0,45.0
upshift,0.95,80,0.23,13.0,41.0,2.0,56.0
upshift,0.95,80,0.23,4.0,18.0,1.0,32.0
upshift,0.95,80,0.23,1.0,4.0,4.0,113.0
upshift,0.95,80,0.23,12.0,18.0,9.0,50.0
upshift,0.95,80,0.23,1.0,,46.0,60.0
upshift,0.95,80,0.23,1.0,4.0,13.0,17.0
upshift,0.95,80,0.23,2.0,16.0,22.0,30.0
upshift,0.95,80,0.23,21.0,115.0,89.0,121.0
