Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,80,1.505,11.0,8.0,62.0,16.0
upshift,0.75,80,1.505,8.0,8.0,62.0,12.0
upshift,0.75,80,1.505,8.0,8.0,22.0,9.0
upshift,0.75,80,1.505,6.0,6.0,39.0,7.0
upshift,0.75,80,1.505,6.0,6.0,41.0,8.0
upshift,0.75,80,1.505,4.0,4.0,47.0,7.0
upshift,0.75,80,1.505,12.0,12.0,60.0,16.0
upshift,0.75,80,1.505,12.0,12.0,62.0,15.0
upshift,0.75,80,1.505,9.0,8.0,49.0,10.0
upshift,0.75,80,1.505,5.0,4.0,40.0,10.0
upshift,0.75,80,1.505,18.0,18.0,53.0,23.0
upshift,0.75,80,1.505,7.0,7.0,47.0,10.0
upshift,0.75,80,1.505,12.0,12.0,59.0,16.0
upshift,0.75,80,1.505,8.0,7.0,49.0,15.0
upshift,0.75,80,1.505,12.0,12.0,55.0,14.0
upshift,0.75,80,1.505,14.0,14.0,55.0,18.0
upshift,0.75,80,1.505,6.0,6.0,55.0,9.0
upshift,0.75,80,1.505,13.0,13.0,43.0,17.0
upshift,0.75,80,1.505,9.0,9.0,53.0,12.0
upshift,0.75,80,1.505,12.0,12.0,66.0,23.0
upshift,0.75,80,1.505,10.0,10.0,42.0,14.0
upshift,0.75,80,1.505,8.0,7.0,39.0,9.0
upshift,0.75,80,1.505,10.0,10.0,59.0,21.0
upshift,0.75,80,1.505,9.0,9.0,60.0,11.0
upshift,0.75,80,1.505,12.0,12.0,60.0,17.0
upshift,0.75,80,1.505,9.0,11.0,43.0,15.0
upshift,0.75,80,1.505,11.0,11.0,59.0,15.0
upshift,0.75,80,1.505,10.0,9.0,52.0,12.0
upshift,0.75,80,1.505,11.0,11.0,55.0,18.0
upshift,0.75,80,1.505,4.0,5.0,54.0,7.0
upshift,0.75,80,1.505,5.0,4.0,46.0,11.0
upshift,0.75,80,1.505,9.0,9.0,61.0,24.0
upshift,0.75,80,1.505,9.0,8.0,50.0,13.0
upshift,0.75,80,1.505,10.0,10.0,53.0,14.0
upshift,0.75,80,1.505,11.0,11.0,57.0,18.0
upshift,0.75,80,1.505,9.0,9.0,37.0,11.0
upshift,0.75,80,1.505,6.0,6.0,60.0,12.0
upshift,0.75,80,1.505,5.0,5.0,51.0,9.0
upshift,0.75,80,1.505,6.0,6.0,54.0,13.0
upshift,0.75,80,1.505,7.0,8.0,45.0,14.0
upshift,0.75,80,1.505,3.0,3.0,47.0,9.0
upshift,0.75,80,1.505,11.0,10.0,52.0,21.0
upshift,0.75,80,1.505,10.0,10.0,52.0,13.0
upshift,0.75,80,1.505,10.0,10.0,56.0,14.0
upshift,0.75,80,1.505,11.0,10.0,64.0,14.0
upshift,0.75,80,1.505,9.0,9.0,52.0,12.0
upshift,0.75,80,1.505,8.0,9.0,47.0,10.0
upshift,0.75,80,1.505,11.0,11.0,54.0,15.0
upshift,0.75,80,1.505,8.0,7.0,60.0,10.0
upshift,0.75,80,1.505,12.0,13.0,66.0,25.0
upshift,0.75,80,1.505,11.0,11.0,46.0,17.0
upshift,0.75,80,1.505,10.0,10.0,60.0,14.0
upshift,0.75,80,1.505,9.0,9.0,58.0,15.0
upshift,0.75,80,1.505,10.0,10.0,56.0,15.0
upshift,0.75,80,1.505,9.0,10.0,64.0,17.0
upshift,0.75,80,1.505,8.0,8.0,55.0,15.0
upshift,0.75,80,1.505,7.0,7.0,59.0,13.0
upshift,0.75,80,1.505,5.0,4.0,55.0,9.0
upshift,0.75,80,1.505,8.0,8.0,56.0,13.0
upshift,0.75,80,1.505,8.0,8.0,59.0,13.0
upshift,0.75,80,1.505,12.0,12.0,55.0,18.0
upshift,0.75,80,1.505,13.0,13.0,39.0,14.0
upshift,0.75,80,1.505,10.0,10.0,61.0,12.0
upshift,0.75,80,1.505,10.0,11.0,55.0,16.0
upshift,0.75,80,1.505,16.0,16.0,60.0,21.0
upshift,0.75,80,1.505,4.0,4.0,48.0,10.0
upshift,0.75,80,1.505,8.0,8.0,55.0,13.0
upshift,0.75,80,1.505,11.0,11.0,53.0,13.0
upshift,0.75,80,1.505,9.0,8.0,64.0,13.0
upshift,0.75,80,1.505,18.0,18.0,61.0,21.0
upshift,0.75,80,1.505,10.0,11.0,67.0,19.0
upshift,0.75,80,1.505,7.0,7.0,55.0,16.0
upshift,0.75,80,1.505,10.0,10.0,56.0,13.0
upshift,0.75,80,1.505,11.0,11.0,55.0,12.0
upshift,0.75,80,1.505,13.0,13.0,64.0,20.0
upshift,0.75,80,1.505,10.0,10.0,55.0,17.0
upshift,0.75,80,1.505,8.0,8.0,63.0,12.0
upshift,0.75,80,1.505,8.0,7.0,56.0,12.0
upshift,0.75,80,1.505,16.0,16.0,65.0,21.0
upshift,0.75,80,1.505,9.0,9.0,52.0,13.0
upshift,0.75,80,1.505,5.0,5.0,50.0,8.0
upshift,0.75,80,1.505,10.0,9.0,54.0,13.0
upshift,0.75,80,1.505,12.0,14.0,62.0,17.0
upshift,0.75,80,1.505,8.0,8.0,56.0,10.0
upshift,0.75,80,1.505,10.0,10.0,47.0,16.0
upshift,0.75,80,1.505,8.0,8.0,46.0,10.0
upshift,0.75,80,1.505,8.0,8.0,61.0,15.0
upshift,0.75,80,1.505,16.0,16.0,60.0,20.0
upshift,0.75,80,1.505,13.0,13.0,63.0,16.0
upshift,0.75,80,1.505,11.0,11.0,49.0,17.0
upshift,0.75,80,1.505,10.0,9.0,61.0,24.0
upshift,0.75,80,1.505,11.0,11.0,68.0,21.0
upshift,0.75,80,1.505,10.0,10.0,52.0,17.0
upshift,0.75,80,1.505,10.0,10.0,37.0,19.0
upshift,0.75,80,1.505,13.0,13.0,67.0,19.0
upshift,0.75,80,1.505,7.0,7.0,52.0,14.0
upshift,0.75,80,1.505,10.0,10.0,56.0,17.0
upshift,0.75,80,1.505,8.0,7.0,52.0,10.0
upshift,0.75,80,1.505,10.0,10.0,56.0,13.0
upshift,0.75,80,1.505,12.0,12.0,58.0,21.0
upshift,0.75,80,1.505,9.0,9.0,47.0,12.0
upshift,0.75,80,1.505,8.0,8.0,60.0,19.0
upshift,0.75,80,1.505,11.0,9.0,50.0,15.0
upshift,0.75,80,1.505,11.0,12.0,58.0,17.0
upshift,0.75,80,1.505,7.0,7.0,35.0,12.0
upshift,0.75,80,1.505,8.0,6.0,49.0,11.0
upshift,0.75,80,1.505,12.0,12.0,60.0,16.0
upshift,0.75,80,1.505,8.0,7.0,38.0,9.0
upshift,0.75,80,1.505,11.0,9.0,64.0,18.0
upshift,0.75,80,1.505,8.0,7.0,56.0,16.0
upshift,0.75,80,1.505,8.0,8.0,56.0,16.0
upshift,0.75,80,1.505,8.0,7.0,50.0,10.0
upshift,0.75,80,1.505,3.0,3.0,47.0,7.0
upshift,0.75,80,1.505,11.0,11.0,53.0,12.0
upshift,0.75,80,1.505,6.0,7.0,60.0,15.0
upshift,0.75,80,1.505,8.0,7.0,53.0,11.0
upshift,0.75,80,1.505,9.0,9.0,49.0,13.0
upshift,0.75,80,1.505,7.0,7.0,52.0,11.0
upshift,0.75,80,1.505,7.0,7.0,55.0,10.0
upshift,0.75,80,1.505,8.0,7.0,50.0,15.0
upshift,0.75,80,1.505,8.0,8.0,61.0,16.0
upshift,0.75,80,1.505,15.0,16.0,61.0,38.0
upshift,0.75,80,1.505,10.0,10.0,59.0,14.0
upshift,0.75,80,1.505,8.0,11.0,60.0,16.0
upshift,0.75,80,1.505,10.0,10.0,54.0,15.0
upshift,0.75,80,1.505,10.0,10.0,57.0,13.0
upshift,0.75,80,1.505,10.0,10.0,56.0,14.0
upshift,0.75,80,1.505,3.0,3.0,50.0,8.0
upshift,0.75,80,1.505,8.0,9.0,61.0,23.0
upshift,0.75,80,1.505,11.0,11.0,54.0,18.0
upshift,0.75,80,1.505,6.0,9.0,56.0,12.0
upshift,0.75,80,1.505,9.0,10.0,59.0,13.0
upshift,0.75,80,1.505,4.0,4.0,49.0,7.0
upshift,0.75,80,1.505,6.0,6.0,30.0,8.0
upshift,0.75,80,1.505,9.0,9.0,36.0,14.0
upshift,0.75,80,1.505,8.0,7.0,56.0,11.0
upshift,0.75,80,1.505,10.0,11.0,67.0,15.0
upshift,0.75,80,1.505,9.0,7.0,34.0,11.0
upshift,0.75,80,1.505,8.0,8.0,60.0,11.0
upshift,0.75,80,1.505,9.0,9.0,50.0,12.0
upshift,0.75,80,1.505,12.0,12.0,52.0,15.0
upshift,0.75,80,1.505,10.0,10.0,61.0,18.0
upshift,0.75,80,1.505,10.0,10.0,55.0,19.0
upshift,0.75,80,1.505,11.0,11.0,45.0,12.0
upshift,0.75,80,1.505,9.0,10.0,56.0,16.0
upshift,0.75,80,1.505,11.0,11.0,40.0,16.0
upshift,0.75,80,1.505,10.0,10.0,58.0,14.0
upshift,0.75,80,1.505,8.0,8.0,51.0,13.0
upshift,0.75,80,1.505,11.0,13.0,56.0,18.0
upshift,0.75,80,1.505,12.0,12.0,55.0,15.0
upshift,0.75,80,1.505,6.0,6.0,40.0,8.0
upshift,0.75,80,1.505,13.0,13.0,53.0,19.0
upshift,0.75,80,1.505,9.0,9.0,43.0,12.0
upshift,0.75,80,1.505,10.0,10.0,61.0,14.0
upshift,0.75,80,1.505,8.0,8.0,56.0,10.0
upshift,0.75,80,1.505,11.0,11.0,60.0,17.0
upshift,0.75,80,1.505,11.0,11.0,60.0,16.0
upshift,0.75,80,1.505,11.0,11.0,56.0,18.0
upshift,0.75,80,1.505,10.0,10.0,63.0,13.0
upshift,0.75,80,1.505,10.0,10.0,51.0,14.0
upshift,0.75,80,1.505,8.0,8.0,55.0,12.0
upshift,0.75,80,1.505,12.0,12.0,52.0,18.0
upshift,0.75,80,1.505,10.0,10.0,54.0,19.0
upshift,0.75,80,1.505,10.0,9.0,46.0,14.0
upshift,0.75,80,1.505,10.0,11.0,56.0,15.0
upshift,0.75,80,1.505,9.0,9.0,55.0,13.0
upshift,0.75,80,1.505,7.0,8.0,54.0,14.0
upshift,0.75,80,1.505,5.0,5.0,37.0,9.0
upshift,0.75,80,1.505,6.0,7.0,56.0,12.0
upshift,0.75,80,1.505,3.0,5.0,54.0,9.0
upshift,0.75,80,1.505,8.0,7.0,58.0,11.0
upshift,0.75,80,1.505,9.0,9.0,56.0,15.0
upshift,0.75,80,1.505,10.0,10.0,58.0,14.0
upshift,0.75,80,1.505,6.0,7.0,56.0,12.0
upshift,0.75,80,1.505,13.0,13.0,51.0,16.0
upshift,0.75,80,1.505,9.0,9.0,60.0,16.0
upshift,0.75,80,1.505,13.0,14.0,64.0,20.0
upshift,0.75,80,1.505,6.0,6.0,52.0,10.0
upshift,0.75,80,1.505,10.0,10.0,56.0,15.0
upshift,0.75,80,1.505,8.0,8.0,52.0,12.0
upshift,0.75,80,1.505,11.0,10.0,61.0,16.0
upshift,0.75,80,1.505,11.0,15.0,59.0,25.0
upshift,0.75,80,1.505,10.0,9.0,57.0,15.0
upshift,0.75,80,1.505,12.0,12.0,56.0,18.0
upshift,0.75,80,1.505,10.0,10.0,57.0,21.0
upshift,0.75,80,1.505,5.0,4.0,42.0,6.0
upshift,0.75,80,1.505,11.0,11.0,48.0,16.0
upshift,0.75,80,1.505,11.0,11.0,53.0,16.0
upshift,0.75,80,1.505,10.0,10.0,55.0,21.0
upshift,0.75,80,1.505,12.0,11.0,62.0,18.0
upshift,0.75,80,1.505,10.0,11.0,65.0,17.0
upshift,0.75,80,1.505,10.0,9.0,52.0,12.0
upshift,0.75,80,1.505,3.0,4.0,57.0,13.0
upshift,0.75,80,1.505,9.0,8.0,53.0,12.0
upshift,0.75,80,1.505,9.0,9.0,48.0,16.0
upshift,0.75,80,1.505,11.0,11.0,66.0,17.0
upshift,0.75,80,1.505,7.0,7.0,51.0,10.0
upshift,0.75,80,1.505,18.0,18.0,61.0,24.0
upshift,0.75,80,1.505,9.0,10.0,60.0,24.0
upshift,0.75,80,1.505,7.0,7.0,50.0,24.0
upshift,0.75,80,1.505,9.0,8.0,50.0,10.0
upshift,0.75,80,1.505,9.0,9.0,47.0,11.0
upshift,0.75,80,1.505,10.0,10.0,59.0,12.0
upshift,0.75,80,1.505,8.0,8.0,58.0,18.0
upshift,0.75,80,1.505,8.0,8.0,49.0,10.0
upshift,0.75,80,1.505,8.0,9.0,57.0,18.0
upshift,0.75,80,1.505,11.0,11.0,56.0,16.0
upshift,0.75,80,1.505,8.0,6.0,33.0,13.0
upshift,0.75,80,1.505,14.0,14.0,51.0,19.0
upshift,0.75,80,1.505,11.0,11.0,61.0,15.0
upshift,0.75,80,1.505,9.0,9.0,57.0,14.0
upshift,0.75,80,1.505,9.0,8.0,57.0,12.0
upshift,0.75,80,1.505,7.0,7.0,49.0,12.0
upshift,0.75,80,1.505,11.0,10.0,63.0,27.0
upshift,0.75,80,1.505,6.0,6.0,51.0,11.0
upshift,0.75,80,1.505,13.0,13.0,66.0,21.0
upshift,0.75,80,1.505,11.0,11.0,54.0,14.0
upshift,0.75,80,1.505,2.0,1.0,44.0,5.0
upshift,0.75,80,1.505,7.0,6.0,50.0,11.0
upshift,0.75,80,1.505,5.0,4.0,48.0,8.0
upshift,0.75,80,1.505,8.0,8.0,50.0,18.0
upshift,0.75,80,1.505,11.0,11.0,54.0,15.0
upshift,0.75,80,1.505,11.0,11.0,55.0,18.0
upshift,0.75,80,1.505,12.0,12.0,64.0,20.0
upshift,0.75,80,1.505,12.0,12.0,45.0,17.0
upshift,0.75,80,1.505,7.0,7.0,43.0,10.0
upshift,0.75,80,1.505,13.0,10.0,65.0,20.0
upshift,0.75,80,1.505,10.0,10.0,53.0,14.0
upshift,0.75,80,1.505,10.0,7.0,65.0,16.0
upshift,0.75,80,1.505,13.0,13.0,54.0,17.0
upshift,0.75,80,1.505,8.0,8.0,57.0,11.0
upshift,0.75,80,1.505,9.0,8.0,57.0,19.0
upshift,0.75,80,1.505,12.0,12.0,60.0,18.0
upshift,0.75,80,1.505,10.0,10.0,61.0,18.0
upshift,0.75,80,1.505,10.0,10.0,45.0,13.0
upshift,0.75,80,1.505,13.0,13.0,66.0,20.0
upshift,0.75,80,1.505,9.0,9.0,51.0,11.0
upshift,0.75,80,1.505,10.0,10.0,55.0,15.0
upshift,0.75,80,1.505,7.0,7.0,50.0,12.0
upshift,0.75,80,1.505,7.0,7.0,59.0,12.0
upshift,0.75,80,1.505,7.0,7.0,39.0,11.0
upshift,0.75,80,1.505,9.0,9.0,62.0,13.0
upshift,0.75,80,1.505,7.0,7.0,52.0,8.0
