Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.95,50,1.73,4.0,4.0,16.0,21.0
upshift,0.95,50,1.73,8.0,8.0,26.0,31.0
upshift,0.95,50,1.73,4.0,4.0,19.0,21.0
upshift,0.95,50,1.73,6.0,6.0,26.0,31.0
upshift,0.95,50,1.73,5.0,6.0,27.0,32.0
upshift,0.95,50,1.73,4.0,4.0,18.0,22.0
upshift,0.95,50,1.73,6.0,6.0,32.0,37.0
upshift,0.95,50,1.73,6.0,3.0,17.0,23.0
upshift,0.95,50,1.73,7.0,7.0,25.0,29.0
upshift,0.95,50,1.73,6.0,6.0,23.0,27.0
upshift,0.95,50,1.73,5.0,6.0,22.0,28.0
upshift,0.95,50,1.73,7.0,7.0,19.0,24.0
upshift,0.95,50,1.73,6.0,7.0,22.0,26.0
upshift,0.95,50,1.73,5.0,5.0,20.0,27.0
upshift,0.95,50,1.73,4.0,4.0,26.0,31.0
upshift,0.95,50,1.73,7.0,8.0,29.0,34.0
upshift,0.95,50,1.73,9.0,9.0,15.0,24.0
upshift,0.95,50,1.73,4.0,4.0,29.0,34.0
upshift,0.95,50,1.73,6.0,6.0,25.0,31.0
upshift,0.95,50,1.73,6.0,7.0,24.0,30.0
upshift,0.95,50,1.73,5.0,5.0,23.0,27.0
upshift,0.95,50,1.73,5.0,5.0,23.0,29.0
upshift,0.95,50,1.73,4.0,5.0,21.0,27.0
upshift,0.95,50,1.73,1.0,1.0,19.0,24.0
upshift,0.95,50,1.73,2.0,2.0,25.0,29.0
upshift,0.95,50,1.73,3.0,3.0,20.0,24.0
upshift,0.95,50,1.73,4.0,4.0,10.0,13.0
upshift,0.95,50,1.73,5.0,5.0,26.0,28.0
upshift,0.95,50,1.73,6.0,8.0,25.0,33.0
upshift,0.95,50,1.73,3.0,3.0,20.0,27.0
upshift,0.95,50,1.73,7.0,7.0,24.0,28.0
upshift,0.95,50,1.73,7.0,8.0,22.0,30.0
upshift,0.95,50,1.73,7.0,8.0,24.0,30.0
upshift,0.95,50,1.73,6.0,6.0,27.0,30.0
upshift,0.95,50,1.73,4.0,5.0,25.0,28.0
upshift,0.95,50,1.73,5.0,5.0,25.0,30.0
upshift,0.95,50,1.73,4.0,4.0,24.0,28.0
upshift,0.95,50,1.73,7.0,7.0,22.0,26.0
upshift,0.95,50,1.73,7.0,7.0,22.0,27.0
upshift,0.95,50,1.73,7.0,7.0,26.0,31.0
upshift,0.95,50,1.73,4.0,5.0,21.0,27.0
upshift,0.95,50,1.73,4.0,4.0,22.0,31.0
upshift,0.95,50,1.73,6.0,6.0,28.0,31.0
upshift,0.95,50,1.73,4.0,4.0,12.0,14.0
upshift,0.95,50,1.73,3.0,3.0,12.0,13.0
upshift,0.95,50,1.73,11.0,11.0,30.0,32.0
upshift,0.95,50,1.73,8.0,8.0,23.0,31.0
upshift,0.95,50,1.73,3.0,2.0,21.0,24.0
upshift,0.95,50,1.73,4.0,5.0,25.0,30.0
upshift,0.95,50,1.73,6.0,7.0,25.0,30.0
upshift,0.95,50,1.73,4.0,4.0,23.0,28.0
upshift,0.95,50,1.73,6.0,6.0,24.0,28.0
upshift,0.95,50,1.73,5.0,5.0,20.0,26.0
upshift,0.95,50,1.73,4.0,4.0,20.0,25.0
upshift,0.95,50,1.73,3.0,4.0,26.0,31.0
upshift,0.95,50,1.73,10.0,10.0,20.0,28.0
upshift,0.95,50,1.73,4.0,4.0,19.0,24.0
upshift,0.95,50,1.73,7.0,8.0,29.0,32.0
upshift,0.95,50,1.73,12.0,11.0,29.0,36.0
upshift,0.95,50,1.73,3.0,3.0,19.0,25.0
upshift,0.95,50,1.73,6.0,6.0,26.0,30.0
upshift,0.95,50,1.73,7.0,7.0,24.0,30.0
upshift,0.95,50,1.73,3.0,3.0,20.0,24.0
upshift,0.95,50,1.73,8.0,8.0,27.0,33.0
upshift,0.95,50,1.73,3.0,3.0,23.0,27.0
upshift,0.95,50,1.73,4.0,4.0,18.0,21.0
upshift,0.95,50,1.73,4.0,5.0,27.0,32.0
upshift,0.95,50,1.73,5.0,5.0,25.0,29.0
upshift,0.95,50,1.73,4.0,9.0,26.0,31.0
upshift,0.95,50,1.73,5.0,5.0,23.0,29.0
upshift,0.95,50,1.73,7.0,7.0,30.0,35.0
upshift,0.95,50,1.73,7.0,7.0,16.0,26.0
upshift,0.95,50,1.73,7.0,7.0,27.0,31.0
upshift,0.95,50,1.73,3.0,3.0,14.0,18.0
upshift,0.95,50,1.73,4.0,4.0,24.0,31.0
upshift,0.95,50,1.73,4.0,5.0,20.0,25.0
upshift,0.95,50,1.73,7.0,7.0,24.0,30.0
upshift,0.95,50,1.73,2.0,4.0,20.0,26.0
upshift,0.95,50,1.73,3.0,3.0,27.0,32.0
upshift,0.95,50,1.73,5.0,6.0,21.0,26.0
upshift,0.95,50,1.73,6.0,6.0,21.0,30.0
upshift,0.95,50,1.73,3.0,3.0,18.0,23.0
upshift,0.95,50,1.73,7.0,7.0,24.0,28.0
upshift,0.95,50,1.73,6.0,6.0,25.0,29.0
upshift,0.95,50,1.73,9.0,10.0,27.0,32.0
upshift,0.95,50,1.73,5.0,6.0,25.0,28.0
upshift,0.95,50,1.73,5.0,6.0,26.0,32.0
upshift,0.95,50,1.73,4.0,4.0,22.0,28.0
upshift,0.95,50,1.73,5.0,5.0,28.0,34.0
upshift,0.95,50,1.73,4.0,4.0,22.0,29.0
upshift,0.95,50,1.73,4.0,4.0,24.0,28.0
upshift,0.95,50,1.73,6.0,7.0,28.0,33.0
upshift,0.95,50,1.73,4.0,4.0,19.0,23.0
upshift,0.95,50,1.73,4.0,4.0,20.0,24.0
upshift,0.95,50,1.73,7.0,8.0,26.0,28.0
upshift,0.95,50,1.73,5.0,7.0,30.0,38.0
upshift,0.95,50,1.73,4.0,4.0,25.0,30.0
upshift,0.95,50,1.73,6.0,6.0,26.0,31.0
upshift,0.95,50,1.73,5.0,6.0,23.0,29.0
upshift,0.95,50,1.73,5.0,6.0,21.0,24.0
upshift,0.95,50,1.73,5.0,5.0,27.0,33.0
upshift,0.95,50,1.73,6.0,8.0,26.0,30.0
upshift,0.95,50,1.73,4.0,4.0,25.0,31.0
upshift,0.95,50,1.73,4.0,4.0,14.0,19.0
upshift,0.95,50,1.73,5.0,5.0,24.0,30.0
upshift,0.95,50,1.73,6.0,8.0,23.0,29.0
upshift,0.95,50,1.73,5.0,5.0,15.0,15.0
upshift,0.95,50,1.73,4.0,4.0,20.0,24.0
upshift,0.95,50,1.73,7.0,8.0,31.0,35.0
upshift,0.95,50,1.73,7.0,8.0,24.0,29.0
upshift,0.95,50,1.73,7.0,8.0,27.0,34.0
upshift,0.95,50,1.73,7.0,7.0,25.0,30.0
upshift,0.95,50,1.73,5.0,5.0,24.0,29.0
upshift,0.95,50,1.73,6.0,6.0,23.0,28.0
upshift,0.95,50,1.73,6.0,8.0,24.0,27.0
upshift,0.95,50,1.73,4.0,5.0,22.0,27.0
upshift,0.95,50,1.73,5.0,5.0,25.0,29.0
upshift,0.95,50,1.73,3.0,3.0,18.0,23.0
upshift,0.95,50,1.73,3.0,3.0,20.0,25.0
upshift,0.95,50,1.73,6.0,6.0,30.0,36.0
upshift,0.95,50,1.73,5.0,5.0,26.0,31.0
upshift,0.95,50,1.73,5.0,6.0,23.0,28.0
upshift,0.95,50,1.73,3.0,4.0,24.0,27.0
upshift,0.95,50,1.73,4.0,4.0,24.0,30.0
upshift,0.95,50,1.73,2.0,2.0,19.0,22.0
upshift,0.95,50,1.73,5.0,5.0,25.0,29.0
upshift,0.95,50,1.73,6.0,6.0,27.0,34.0
upshift,0.95,50,1.73,5.0,5.0,25.0,30.0
upshift,0.95,50,1.73,8.0,9.0,24.0,30.0
upshift,0.95,50,1.73,7.0,10.0,31.0,36.0
upshift,0.95,50,1.73,7.0,7.0,24.0,32.0
upshift,0.95,50,1.73,6.0,6.0,19.0,25.0
upshift,0.95,50,1.73,5.0,5.0,26.0,29.0
upshift,0.95,50,1.73,3.0,4.0,21.0,26.0
upshift,0.95,50,1.73,4.0,5.0,28.0,32.0
upshift,0.95,50,1.73,8.0,8.0,19.0,28.0
upshift,0.95,50,1.73,4.0,6.0,21.0,27.0
upshift,0.95,50,1.73,4.0,5.0,26.0,32.0
upshift,0.95,50,1.73,4.0,4.0,23.0,29.0
upshift,0.95,50,1.73,6.0,6.0,18.0,24.0
upshift,0.95,50,1.73,10.0,11.0,32.0,36.0
upshift,0.95,50,1.73,4.0,4.0,19.0,24.0
upshift,0.95,50,1.73,6.0,6.0,21.0,27.0
upshift,0.95,50,1.73,2.0,3.0,22.0,26.0
upshift,0.95,50,1.73,4.0,4.0,26.0,30.0
upshift,0.95,50,1.73,7.0,7.0,22.0,29.0
upshift,0.95,50,1.73,5.0,6.0,25.0,31.0
upshift,0.95,50,1.73,6.0,6.0,22.0,28.0
upshift,0.95,50,1.73,5.0,5.0,23.0,29.0
upshift,0.95,50,1.73,7.0,8.0,27.0,32.0
upshift,0.95,50,1.73,5.0,6.0,24.0,29.0
upshift,0.95,50,1.73,5.0,6.0,24.0,31.0
upshift,0.95,50,1.73,6.0,6.0,19.0,26.0
upshift,0.95,50,1.73,8.0,8.0,27.0,33.0
upshift,0.95,50,1.73,4.0,5.0,23.0,26.0
upshift,0.95,50,1.73,6.0,6.0,27.0,32.0
upshift,0.95,50,1.73,7.0,7.0,27.0,31.0
upshift,0.95,50,1.73,5.0,5.0,28.0,32.0
upshift,0.95,50,1.73,6.0,7.0,23.0,30.0
upshift,0.95,50,1.73,8.0,8.0,30.0,34.0
upshift,0.95,50,1.73,5.0,7.0,21.0,28.0
upshift,0.95,50,1.73,5.0,5.0,19.0,24.0
upshift,0.95,50,1.73,3.0,3.0,22.0,26.0
upshift,0.95,50,1.73,5.0,6.0,23.0,27.0
upshift,0.95,50,1.73,5.0,6.0,26.0,32.0
upshift,0.95,50,1.73,4.0,5.0,23.0,26.0
upshift,0.95,50,1.73,7.0,7.0,23.0,28.0
upshift,0.95,50,1.73,7.0,6.0,26.0,30.0
upshift,0.95,50,1.73,6.0,6.0,22.0,27.0
upshift,0.95,50,1.73,5.0,5.0,15.0,27.0
upshift,0.95,50,1.73,6.0,8.0,25.0,31.0
upshift,0.95,50,1.73,5.0,6.0,29.0,35.0
upshift,0.95,50,1.73,5.0,6.0,24.0,32.0
upshift,0.95,50,1.73,9.0,9.0,17.0,21.0
upshift,0.95,50,1.73,6.0,6.0,24.0,33.0
upshift,0.95,50,1.73,7.0,7.0,23.0,28.0
upshift,0.95,50,1.73,4.0,4.0,22.0,27.0
upshift,0.95,50,1.73,7.0,7.0,25.0,30.0
upshift,0.95,50,1.73,5.0,5.0,26.0,28.0
upshift,0.95,50,1.73,8.0,9.0,31.0,35.0
upshift,0.95,50,1.73,6.0,7.0,22.0,29.0
upshift,0.95,50,1.73,5.0,5.0,24.0,29.0
upshift,0.95,50,1.73,5.0,5.0,14.0,22.0
upshift,0.95,50,1.73,6.0,6.0,27.0,30.0
upshift,0.95,50,1.73,6.0,6.0,19.0,25.0
upshift,0.95,50,1.73,4.0,4.0,21.0,28.0
upshift,0.95,50,1.73,4.0,5.0,22.0,29.0
upshift,0.95,50,1.73,5.0,6.0,22.0,26.0
upshift,0.95,50,1.73,4.0,5.0,23.0,30.0
upshift,0.95,50,1.73,6.0,6.0,17.0,21.0
upshift,0.95,50,1.73,4.0,5.0,20.0,24.0
upshift,0.95,50,1.73,4.0,4.0,20.0,26.0
upshift,0.95,50,1.73,8.0,8.0,28.0,34.0
upshift,0.95,50,1.73,4.0,6.0,26.0,29.0
upshift,0.95,50,1.73,6.0,6.0,24.0,31.0
upshift,0.95,50,1.73,8.0,8.0,23.0,27.0
upshift,0.95,50,1.73,7.0,8.0,26.0,30.0
upshift,0.95,50,1.73,5.0,5.0,21.0,26.0
upshift,0.95,50,1.73,5.0,5.0,25.0,31.0
upshift,0.95,50,1.73,4.0,5.0,25.0,30.0
upshift,0.95,50,1.73,4.0,6.0,25.0,30.0
upshift,0.95,50,1.73,5.0,6.0,21.0,25.0
upshift,0.95,50,1.73,7.0,8.0,24.0,29.0
upshift,0.95,50,1.73,7.0,7.0,27.0,32.0
upshift,0.95,50,1.73,6.0,6.0,22.0,29.0
upshift,0.95,50,1.73,4.0,5.0,25.0,30.0
upshift,0.95,50,1.73,8.0,8.0,21.0,27.0
upshift,0.95,50,1.73,3.0,3.0,20.0,25.0
upshift,0.95,50,1.73,5.0,8.0,25.0,28.0
upshift,0.95,50,1.73,4.0,5.0,24.0,29.0
upshift,0.95,50,1.73,3.0,4.0,20.0,24.0
upshift,0.95,50,1.73,4.0,5.0,24.0,27.0
upshift,0.95,50,1.73,4.0,4.0,25.0,27.0
upshift,0.95,50,1.73,3.0,3.0,28.0,33.0
upshift,0.95,50,1.73,6.0,5.0,19.0,24.0
upshift,0.95,50,1.73,5.0,5.0,28.0,31.0
upshift,0.95,50,1.73,4.0,4.0,22.0,29.0
upshift,0.95,50,1.73,8.0,10.0,34.0,37.0
upshift,0.95,50,1.73,6.0,6.0,26.0,32.0
upshift,0.95,50,1.73,4.0,4.0,17.0,22.0
upshift,0.95,50,1.73,4.0,6.0,25.0,30.0
upshift,0.95,50,1.73,6.0,7.0,25.0,31.0
upshift,0.95,50,1.73,6.0,7.0,26.0,33.0
upshift,0.95,50,1.73,6.0,7.0,27.0,31.0
upshift,0.95,50,1.73,8.0,8.0,27.0,32.0
upshift,0.95,50,1.73,4.0,4.0,26.0,31.0
upshift,0.95,50,1.73,7.0,7.0,28.0,33.0
upshift,0.95,50,1.73,16.0,16.0,24.0,28.0
upshift,0.95,50,1.73,5.0,5.0,23.0,28.0
upshift,0.95,50,1.73,4.0,4.0,13.0,15.0
upshift,0.95,50,1.73,4.0,4.0,22.0,29.0
upshift,0.95,50,1.73,4.0,4.0,22.0,28.0
upshift,0.95,50,1.73,6.0,7.0,32.0,37.0
upshift,0.95,50,1.73,4.0,4.0,23.0,27.0
upshift,0.95,50,1.73,5.0,5.0,24.0,29.0
upshift,0.95,50,1.73,5.0,6.0,22.0,28.0
upshift,0.95,50,1.73,5.0,5.0,18.0,25.0
upshift,0.95,50,1.73,5.0,5.0,21.0,24.0
upshift,0.95,50,1.73,5.0,5.0,18.0,24.0
upshift,0.95,50,1.73,5.0,5.0,21.0,28.0
upshift,0.95,50,1.73,5.0,6.0,21.0,28.0
upshift,0.95,50,1.73,4.0,4.0,24.0,28.0
upshift,0.95,50,1.73,6.0,6.0,23.0,27.0
upshift,0.95,50,1.73,5.0,6.0,29.0,34.0
upshift,0.95,50,1.73,7.0,7.0,20.0,30.0
upshift,0.95,50,1.73,5.0,5.0,21.0,27.0
upshift,0.95,50,1.73,8.0,9.0,28.0,33.0
upshift,0.95,50,1.73,5.0,5.0,28.0,36.0
upshift,0.95,50,1.73,4.0,4.0,25.0,28.0
upshift,0.95,50,1.73,7.0,7.0,29.0,34.0
upshift,0.95,50,1.73,6.0,8.0,28.0,31.0
upshift,0.95,50,1.73,7.0,7.0,28.0,33.0
upshift,0.95,50,1.73,8.0,9.0,17.0,23.0
upshift,0.95,50,1.73,3.0,3.0,9.0,11.0
upshift,0.95,50,1.73,5.0,7.0,23.0,29.0
upshift,0.95,50,1.73,6.0,6.0,21.0,28.0
upshift,0.95,50,1.73,6.0,7.0,29.0,33.0
upshift,0.95,50,1.73,5.0,5.0,28.0,33.0
upshift,0.95,50,1.73,6.0,6.0,19.0,24.0
upshift,0.95,50,1.73,3.0,3.0,23.0,28.0
upshift,0.95,50,1.73,7.0,7.0,27.0,33.0
upshift,0.95,50,1.73,8.0,9.0,27.0,34.0
upshift,0.95,50,1.73,2.0,2.0,15.0,22.0
upshift,0.95,50,1.73,4.0,4.0,18.0,24.0
upshift,0.95,50,1.73,4.0,4.0,18.0,24.0
upshift,0.95,50,1.73,3.0,4.0,21.0,25.0
upshift,0.95,50,1.73,7.0,7.0,21.0,30.0
upshift,0.95,50,1.73,5.0,5.0,18.0,22.0
