Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.5,50,1.505,5.0,5.0,27.0,28.0
upshift,0.5,50,1.505,8.0,7.0,31.0,33.0
upshift,0.5,50,1.505,4.0,4.0,20.0,21.0
upshift,0.5,50,1.505,17.0,18.0,33.0,34.0
upshift,0.5,50,1.505,6.0,5.0,24.0,27.0
upshift,0.5,50,1.505,5.0,6.0,26.0,30.0
upshift,0.5,50,1.505,3.0,2.0,22.0,25.0
upshift,0.5,50,1.505,5.0,6.0,28.0,28.0
upshift,0.5,50,1.505,3.0,3.0,14.0,16.0
upshift,0.5,50,1.505,5.0,5.0,23.0,29.0
upshift,0.5,50,1.505,7.0,7.0,26.0,26.0
upshift,0.5,50,1.505,5.0,6.0,22.0,24.0
upshift,0.5,50,1.505,6.0,6.0,30.0,30.0
upshift,0.5,50,1.505,6.0,6.0,29.0,28.0
upshift,0.5,50,1.505,3.0,4.0,25.0,25.0
upshift,0.5,50,1.505,4.0,4.0,24.0,27.0
upshift,0.5,50,1.505,7.0,8.0,27.0,29.0
upshift,0.5,50,1.505,9.0,9.0,34.0,36.0
upshift,0.5,50,1.505,3.0,4.0,21.0,24.0
upshift,0.5,50,1.505,6.0,6.0,22.0,26.0
upshift,0.5,50,1.505,5.0,6.0,20.0,23.0
upshift,0.5,50,1.505,6.0,6.0,25.0,27.0
upshift,0.5,50,1.505,7.0,7.0,28.0,29.0
upshift,0.5,50,1.505,4.0,6.0,24.0,24.0
upshift,0.5,50,1.505,6.0,5.0,23.0,25.0
upshift,0.5,50,1.505,6.0,6.0,18.0,23.0
upshift,0.5,50,1.505,9.0,10.0,29.0,30.0
upshift,0.5,50,1.505,7.0,7.0,25.0,29.0
upshift,0.5,50,1.505,5.0,5.0,20.0,22.0
upshift,0.5,50,1.505,5.0,5.0,26.0,27.0
upshift,0.5,50,1.505,6.0,6.0,28.0,28.0
upshift,0.5,50,1.505,8.0,8.0,20.0,30.0
upshift,0.5,50,1.505,3.0,3.0,23.0,24.0
upshift,0.5,50,1.505,9.0,10.0,27.0,28.0
upshift,0.5,50,1.505,5.0,6.0,30.0,30.0
upshift,0.5,50,1.505,4.0,5.0,18.0,19.0
upshift,0.5,50,1.505,6.0,8.0,27.0,29.0
upshift,0.5,50,1.505,5.0,5.0,22.0,24.0
upshift,0.5,50,1.505,2.0,3.0,18.0,19.0
upshift,0.5,50,1.505,5.0,6.0,27.0,27.0
upshift,0.5,50,1.505,6.0,6.0,22.0,27.0
upshift,0.5,50,1.505,10.0,11.0,26.0,28.0
upshift,0.5,50,1.505,6.0,7.0,28.0,30.0
upshift,0.5,50,1.505,5.0,5.0,26.0,27.0
upshift,0.5,50,1.505,5.0,5.0,26.0,28.0
upshift,0.5,50,1.505,4.0,4.0,20.0,21.0
upshift,0.5,50,1.505,7.0,7.0,22.0,25.0
upshift,0.5,50,1.505,4.0,7.0,17.0,22.0
upshift,0.5,50,1.505,4.0,4.0,24.0,26.0
upshift,0.5,50,1.505,7.0,7.0,29.0,29.0
upshift,0.5,50,1.505,7.0,8.0,32.0,32.0
upshift,0.5,50,1.505,5.0,5.0,21.0,22.0
upshift,0.5,50,1.505,7.0,8.0,29.0,29.0
upshift,0.5,50,1.505,5.0,5.0,23.0,24.0
upshift,0.5,50,1.505,6.0,6.0,30.0,30.0
upshift,0.5,50,1.505,6.0,7.0,19.0,24.0
upshift,0.5,50,1.505,6.0,7.0,25.0,27.0
upshift,0.5,50,1.505,3.0,3.0,22.0,23.0
upshift,0.5,50,1.505,4.0,5.0,24.0,25.0
upshift,0.5,50,1.505,7.0,8.0,27.0,29.0
upshift,0.5,50,1.505,4.0,5.0,27.0,27.0
upshift,0.5,50,1.505,5.0,5.0,22.0,26.0
upshift,0.5,50,1.505,6.0,6.0,19.0,20.0
upshift,0.5,50,1.505,5.0,5.0,29.0,29.0
upshift,0.5,50,1.505,13.0,14.0,33.0,34.0
upshift,0.5,50,1.505,6.0,6.0,29.0,29.0
upshift,0.5,50,1.505,3.0,3.0,25.0,25.0
upshift,0.5,50,1.505,3.0,3.0,26.0,27.0
upshift,0.5,50,1.505,8.0,8.0,34.0,32.0
upshift,0.5,50,1.505,5.0,5.0,15.0,16.0
upshift,0.5,50,1.505,5.0,6.0,22.0,24.0
upshift,0.5,50,1.505,5.0,5.0,30.0,29.0
upshift,0.5,50,1.505,3.0,4.0,12.0,13.0
upshift,0.5,50,1.505,5.0,6.0,21.0,24.0
upshift,0.5,50,1.505,8.0,8.0,26.0,27.0
upshift,0.5,50,1.505,5.0,5.0,19.0,24.0
upshift,0.5,50,1.505,6.0,7.0,27.0,28.0
upshift,0.5,50,1.505,7.0,5.0,18.0,21.0
upshift,0.5,50,1.505,4.0,4.0,28.0,26.0
upshift,0.5,50,1.505,11.0,12.0,30.0,31.0
upshift,0.5,50,1.505,6.0,6.0,26.0,29.0
upshift,0.5,50,1.505,6.0,7.0,25.0,26.0
upshift,0.5,50,1.505,4.0,4.0,17.0,24.0
upshift,0.5,50,1.505,5.0,5.0,24.0,24.0
upshift,0.5,50,1.505,4.0,4.0,18.0,22.0
upshift,0.5,50,1.505,4.0,5.0,22.0,27.0
upshift,0.5,50,1.505,4.0,3.0,27.0,27.0
upshift,0.5,50,1.505,4.0,4.0,27.0,27.0
upshift,0.5,50,1.505,4.0,4.0,27.0,27.0
upshift,0.5,50,1.505,5.0,5.0,26.0,26.0
upshift,0.5,50,1.505,3.0,3.0,24.0,25.0
upshift,0.5,50,1.505,5.0,5.0,24.0,27.0
upshift,0.5,50,1.505,4.0,4.0,22.0,22.0
upshift,0.5,50,1.505,5.0,5.0,21.0,22.0
upshift,0.5,50,1.505,5.0,5.0,29.0,31.0
upshift,0.5,50,1.505,4.0,5.0,18.0,24.0
upshift,0.5,50,1.505,11.0,11.0,31.0,31.0
upshift,0.5,50,1.505,6.0,6.0,29.0,30.0
upshift,0.5,50,1.505,8.0,8.0,31.0,31.0
upshift,0.5,50,1.505,8.0,10.0,34.0,33.0
upshift,0.5,50,1.505,5.0,5.0,25.0,27.0
upshift,0.5,50,1.505,1.0,1.0,20.0,20.0
upshift,0.5,50,1.505,3.0,3.0,26.0,26.0
upshift,0.5,50,1.505,7.0,8.0,31.0,32.0
upshift,0.5,50,1.505,7.0,7.0,30.0,30.0
upshift,0.5,50,1.505,7.0,7.0,26.0,27.0
upshift,0.5,50,1.505,7.0,7.0,28.0,29.0
upshift,0.5,50,1.505,6.0,6.0,29.0,29.0
upshift,0.5,50,1.505,6.0,7.0,23.0,23.0
upshift,0.5,50,1.505,4.0,6.0,23.0,24.0
upshift,0.5,50,1.505,5.0,5.0,25.0,26.0
upshift,0.5,50,1.505,4.0,4.0,25.0,27.0
upshift,0.5,50,1.505,6.0,6.0,25.0,29.0
upshift,0.5,50,1.505,5.0,4.0,29.0,28.0
upshift,0.5,50,1.505,4.0,5.0,22.0,24.0
upshift,0.5,50,1.505,8.0,10.0,31.0,30.0
upshift,0.5,50,1.505,5.0,5.0,23.0,25.0
upshift,0.5,50,1.505,5.0,5.0,24.0,25.0
upshift,0.5,50,1.505,8.0,8.0,17.0,23.0
upshift,0.5,50,1.505,7.0,7.0,29.0,28.0
upshift,0.5,50,1.505,5.0,5.0,29.0,28.0
upshift,0.5,50,1.505,7.0,7.0,31.0,31.0
upshift,0.5,50,1.505,5.0,5.0,29.0,30.0
upshift,0.5,50,1.505,2.0,4.0,20.0,21.0
upshift,0.5,50,1.505,7.0,7.0,27.0,29.0
upshift,0.5,50,1.505,8.0,8.0,22.0,24.0
upshift,0.5,50,1.505,7.0,7.0,27.0,28.0
upshift,0.5,50,1.505,4.0,4.0,23.0,25.0
upshift,0.5,50,1.505,4.0,4.0,25.0,26.0
upshift,0.5,50,1.505,5.0,5.0,28.0,30.0
upshift,0.5,50,1.505,2.0,4.0,21.0,22.0
upshift,0.5,50,1.505,4.0,4.0,17.0,25.0
upshift,0.5,50,1.505,6.0,7.0,28.0,29.0
upshift,0.5,50,1.505,8.0,8.0,24.0,25.0
upshift,0.5,50,1.505,6.0,7.0,28.0,29.0
upshift,0.5,50,1.505,3.0,3.0,28.0,28.0
upshift,0.5,50,1.505,2.0,2.0,22.0,24.0
upshift,0.5,50,1.505,6.0,6.0,27.0,27.0
upshift,0.5,50,1.505,5.0,5.0,27.0,28.0
upshift,0.5,50,1.505,6.0,6.0,23.0,28.0
upshift,0.5,50,1.505,7.0,7.0,30.0,29.0
upshift,0.5,50,1.505,6.0,6.0,20.0,27.0
upshift,0.5,50,1.505,4.0,5.0,27.0,29.0
upshift,0.5,50,1.505,7.0,8.0,27.0,29.0
upshift,0.5,50,1.505,7.0,8.0,29.0,29.0
upshift,0.5,50,1.505,4.0,4.0,23.0,25.0
upshift,0.5,50,1.505,5.0,5.0,23.0,25.0
upshift,0.5,50,1.505,11.0,11.0,32.0,33.0
upshift,0.5,50,1.505,4.0,4.0,26.0,26.0
upshift,0.5,50,1.505,7.0,7.0,33.0,32.0
upshift,0.5,50,1.505,5.0,7.0,24.0,25.0
upshift,0.5,50,1.505,5.0,5.0,30.0,30.0
upshift,0.5,50,1.505,9.0,12.0,26.0,32.0
upshift,0.5,50,1.505,2.0,3.0,25.0,26.0
upshift,0.5,50,1.505,5.0,5.0,25.0,26.0
upshift,0.5,50,1.505,4.0,4.0,11.0,12.0
upshift,0.5,50,1.505,5.0,5.0,26.0,29.0
upshift,0.5,50,1.505,5.0,5.0,25.0,26.0
upshift,0.5,50,1.505,6.0,7.0,19.0,25.0
upshift,0.5,50,1.505,6.0,6.0,21.0,21.0
upshift,0.5,50,1.505,5.0,5.0,26.0,27.0
upshift,0.5,50,1.505,6.0,8.0,20.0,28.0
upshift,0.5,50,1.505,9.0,13.0,28.0,30.0
upshift,0.5,50,1.505,8.0,9.0,28.0,30.0
upshift,0.5,50,1.505,10.0,10.0,30.0,31.0
upshift,0.5,50,1.505,10.0,10.0,34.0,35.0
upshift,0.5,50,1.505,5.0,5.0,24.0,27.0
upshift,0.5,50,1.505,5.0,5.0,20.0,23.0
upshift,0.5,50,1.505,11.0,12.0,19.0,30.0
upshift,0.5,50,1.505,5.0,5.0,19.0,23.0
upshift,0.5,50,1.505,4.0,4.0,26.0,29.0
upshift,0.5,50,1.505,6.0,5.0,31.0,28.0
upshift,0.5,50,1.505,14.0,14.0,27.0,27.0
upshift,0.5,50,1.505,5.0,5.0,23.0,26.0
upshift,0.5,50,1.505,5.0,5.0,19.0,28.0
upshift,0.5,50,1.505,12.0,12.0,30.0,30.0
upshift,0.5,50,1.505,5.0,6.0,25.0,25.0
upshift,0.5,50,1.505,6.0,6.0,24.0,25.0
upshift,0.5,50,1.505,8.0,8.0,27.0,30.0
upshift,0.5,50,1.505,6.0,6.0,23.0,25.0
upshift,0.5,50,1.505,6.0,6.0,24.0,26.0
upshift,0.5,50,1.505,2.0,3.0,25.0,25.0
upshift,0.5,50,1.505,8.0,8.0,35.0,34.0
upshift,0.5,50,1.505,4.0,5.0,23.0,24.0
upshift,0.5,50,1.505,6.0,7.0,24.0,25.0
upshift,0.5,50,1.505,5.0,5.0,25.0,27.0
upshift,0.5,50,1.505,10.0,10.0,29.0,32.0
upshift,0.5,50,1.505,4.0,4.0,27.0,28.0
upshift,0.5,50,1.505,5.0,5.0,27.0,28.0
upshift,0.5,50,1.505,7.0,7.0,23.0,28.0
upshift,0.5,50,1.505,6.0,7.0,23.0,23.0
upshift,0.5,50,1.505,5.0,7.0,28.0,28.0
upshift,0.5,50,1.505,7.0,8.0,29.0,30.0
upshift,0.5,50,1.505,7.0,7.0,32.0,31.0
upshift,0.5,50,1.505,7.0,7.0,33.0,31.0
upshift,0.5,50,1.505,5.0,9.0,24.0,25.0
upshift,0.5,50,1.505,5.0,6.0,27.0,28.0
upshift,0.5,50,1.505,3.0,3.0,18.0,24.0
upshift,0.5,50,1.505,3.0,3.0,23.0,24.0
upshift,0.5,50,1.505,6.0,6.0,23.0,23.0
upshift,0.5,50,1.505,5.0,5.0,18.0,32.0
upshift,0.5,50,1.505,5.0,5.0,26.0,26.0
upshift,0.5,50,1.505,8.0,8.0,30.0,31.0
upshift,0.5,50,1.505,6.0,6.0,30.0,29.0
upshift,0.5,50,1.505,4.0,5.0,29.0,29.0
upshift,0.5,50,1.505,6.0,6.0,28.0,29.0
upshift,0.5,50,1.505,8.0,10.0,30.0,31.0
upshift,0.5,50,1.505,7.0,7.0,30.0,30.0
upshift,0.5,50,1.505,7.0,8.0,28.0,31.0
upshift,0.5,50,1.505,6.0,6.0,23.0,25.0
upshift,0.5,50,1.505,4.0,4.0,31.0,28.0
upshift,0.5,50,1.505,7.0,7.0,33.0,32.0
upshift,0.5,50,1.505,4.0,4.0,18.0,25.0
upshift,0.5,50,1.505,5.0,5.0,13.0,14.0
upshift,0.5,50,1.505,9.0,10.0,32.0,32.0
upshift,0.5,50,1.505,10.0,11.0,24.0,30.0
upshift,0.5,50,1.505,9.0,9.0,40.0,39.0
upshift,0.5,50,1.505,5.0,4.0,25.0,27.0
upshift,0.5,50,1.505,4.0,4.0,15.0,16.0
upshift,0.5,50,1.505,5.0,5.0,26.0,27.0
upshift,0.5,50,1.505,2.0,2.0,12.0,16.0
upshift,0.5,50,1.505,6.0,7.0,30.0,30.0
upshift,0.5,50,1.505,8.0,9.0,31.0,32.0
upshift,0.5,50,1.505,4.0,4.0,28.0,29.0
upshift,0.5,50,1.505,4.0,4.0,25.0,26.0
upshift,0.5,50,1.505,7.0,7.0,23.0,29.0
upshift,0.5,50,1.505,3.0,3.0,18.0,18.0
upshift,0.5,50,1.505,3.0,3.0,26.0,27.0
upshift,0.5,50,1.505,10.0,12.0,30.0,32.0
upshift,0.5,50,1.505,5.0,6.0,32.0,32.0
upshift,0.5,50,1.505,2.0,3.0,26.0,26.0
upshift,0.5,50,1.505,5.0,5.0,27.0,28.0
upshift,0.5,50,1.505,5.0,4.0,21.0,30.0
upshift,0.5,50,1.505,6.0,6.0,26.0,28.0
upshift,0.5,50,1.505,3.0,4.0,21.0,21.0
upshift,0.5,50,1.505,6.0,5.0,30.0,29.0
upshift,0.5,50,1.505,9.0,11.0,28.0,30.0
upshift,0.5,50,1.505,7.0,7.0,22.0,27.0
upshift,0.5,50,1.505,7.0,7.0,29.0,29.0
upshift,0.5,50,1.505,3.0,3.0,20.0,23.0
upshift,0.5,50,1.505,4.0,4.0,17.0,18.0
upshift,0.5,50,1.505,5.0,5.0,30.0,30.0
upshift,0.5,50,1.505,6.0,6.0,31.0,30.0
upshift,0.5,50,1.505,4.0,5.0,25.0,27.0
upshift,0.5,50,1.505,6.0,6.0,31.0,35.0
upshift,0.5,50,1.505,2.0,2.0,15.0,19.0
upshift,0.5,50,1.505,6.0,8.0,28.0,29.0
upshift,0.5,50,1.505,6.0,6.0,29.0,29.0
upshift,0.5,50,1.505,5.0,4.0,25.0,26.0
upshift,0.5,50,1.505,7.0,7.0,32.0,31.0
upshift,0.5,50,1.505,4.0,4.0,21.0,21.0
upshift,0.5,50,1.505,4.0,4.0,27.0,26.0
upshift,0.5,50,1.505,5.0,4.0,26.0,27.0
upshift,0.5,50,1.505,5.0,5.0,26.0,27.0
upshift,0.5,50,1.505,5.0,5.0,28.0,28.0
upshift,0.5,50,1.505,7.0,7.0,28.0,29.0
