Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.95,80,1.58,6.0,6.0,64.0,51.0
upshift,0.95,80,1.58,6.0,5.0,67.0,56.0
upshift,0.95,80,1.58,6.0,7.0,63.0,60.0
upshift,0.95,80,1.58,6.0,6.0,63.0,50.0
upshift,0.95,80,1.58,5.0,5.0,67.0,52.0
upshift,0.95,80,1.58,8.0,8.0,68.0,61.0
upshift,0.95,80,1.58,7.0,7.0,64.0,60.0
upshift,0.95,80,1.58,8.0,8.0,71.0,50.0
upshift,0.95,80,1.58,10.0,10.0,61.0,48.0
upshift,0.95,80,1.58,5.0,5.0,64.0,60.0
upshift,0.95,80,1.58,4.0,6.0,61.0,43.0
upshift,0.95,80,1.58,6.0,6.0,66.0,48.0
upshift,0.95,80,1.58,10.0,10.0,72.0,66.0
upshift,0.95,80,1.58,8.0,8.0,70.0,62.0
upshift,0.95,80,1.58,9.0,9.0,69.0,44.0
upshift,0.95,80,1.58,7.0,7.0,71.0,48.0
upshift,0.95,80,1.58,8.0,8.0,73.0,39.0
upshift,0.95,80,1.58,9.0,10.0,75.0,58.0
upshift,0.95,80,1.58,8.0,8.0,66.0,39.0
upshift,0.95,80,1.58,4.0,4.0,63.0,40.0
upshift,0.95,80,1.58,5.0,6.0,41.0,28.0
upshift,0.95,80,1.58,5.0,5.0,69.0,35.0
upshift,0.95,80,1.58,8.0,9.0,70.0,54.0
upshift,0.95,80,1.58,7.0,7.0,64.0,52.0
upshift,0.95,80,1.58,9.0,10.0,68.0,39.0
upshift,0.95,80,1.58,6.0,6.0,64.0,57.0
upshift,0.95,80,1.58,6.0,6.0,60.0,41.0
upshift,0.95,80,1.58,9.0,9.0,75.0,48.0
upshift,0.95,80,1.58,6.0,6.0,71.0,51.0
upshift,0.95,80,1.58,7.0,7.0,44.0,35.0
upshift,0.95,80,1.58,6.0,5.0,61.0,54.0
upshift,0.95,80,1.58,7.0,7.0,67.0,60.0
upshift,0.95,80,1.58,10.0,10.0,67.0,64.0
upshift,0.95,80,1.58,9.0,9.0,61.0,44.0
upshift,0.95,80,1.58,3.0,4.0,59.0,49.0
upshift,0.95,80,1.58,12.0,15.0,78.0,61.0
upshift,0.95,80,1.58,9.0,9.0,73.0,49.0
upshift,0.95,80,1.58,10.0,10.0,54.0,50.0
upshift,0.95,80,1.58,11.0,11.0,62.0,33.0
upshift,0.95,80,1.58,12.0,12.0,61.0,44.0
upshift,0.95,80,1.58,10.0,12.0,71.0,65.0
upshift,0.95,80,1.58,5.0,5.0,67.0,49.0
upshift,0.95,80,1.58,7.0,7.0,65.0,53.0
upshift,0.95,80,1.58,10.0,10.0,72.0,58.0
upshift,0.95,80,1.58,7.0,7.0,68.0,51.0
upshift,0.95,80,1.58,7.0,7.0,71.0,49.0
upshift,0.95,80,1.58,7.0,7.0,67.0,58.0
upshift,0.95,80,1.58,6.0,6.0,63.0,51.0
upshift,0.95,80,1.58,8.0,8.0,70.0,65.0
upshift,0.95,80,1.58,3.0,6.0,59.0,49.0
upshift,0.95,80,1.58,12.0,12.0,67.0,57.0
upshift,0.95,80,1.58,8.0,10.0,66.0,57.0
upshift,0.95,80,1.58,8.0,8.0,73.0,61.0
upshift,0.95,80,1.58,11.0,13.0,31.0,18.0
upshift,0.95,80,1.58,7.0,5.0,66.0,58.0
upshift,0.95,80,1.58,6.0,7.0,69.0,52.0
upshift,0.95,80,1.58,6.0,6.0,52.0,43.0
upshift,0.95,80,1.58,9.0,9.0,74.0,57.0
upshift,0.95,80,1.58,7.0,7.0,62.0,41.0
upshift,0.95,80,1.58,4.0,6.0,68.0,59.0
upshift,0.95,80,1.58,11.0,11.0,71.0,49.0
upshift,0.95,80,1.58,8.0,8.0,68.0,36.0
upshift,0.95,80,1.58,4.0,5.0,65.0,54.0
upshift,0.95,80,1.58,8.0,8.0,74.0,66.0
upshift,0.95,80,1.58,5.0,5.0,58.0,42.0
upshift,0.95,80,1.58,3.0,6.0,69.0,50.0
upshift,0.95,80,1.58,8.0,6.0,68.0,48.0
upshift,0.95,80,1.58,5.0,5.0,64.0,54.0
upshift,0.95,80,1.58,4.0,5.0,55.0,26.0
upshift,0.95,80,1.58,11.0,11.0,66.0,58.0
upshift,0.95,80,1.58,7.0,6.0,71.0,48.0
upshift,0.95,80,1.58,6.0,6.0,71.0,58.0
upshift,0.95,80,1.58,8.0,8.0,69.0,50.0
upshift,0.95,80,1.58,13.0,13.0,59.0,34.0
upshift,0.95,80,1.58,9.0,9.0,61.0,55.0
upshift,0.95,80,1.58,9.0,9.0,70.0,52.0
upshift,0.95,80,1.58,9.0,10.0,62.0,54.0
upshift,0.95,80,1.58,3.0,4.0,65.0,39.0
upshift,0.95,80,1.58,7.0,7.0,53.0,36.0
upshift,0.95,80,1.58,11.0,11.0,68.0,48.0
upshift,0.95,80,1.58,9.0,10.0,71.0,56.0
upshift,0.95,80,1.58,16.0,13.0,74.0,63.0
upshift,0.95,80,1.58,6.0,6.0,64.0,56.0
upshift,0.95,80,1.58,6.0,6.0,69.0,58.0
upshift,0.95,80,1.58,6.0,5.0,63.0,54.0
upshift,0.95,80,1.58,9.0,10.0,76.0,54.0
upshift,0.95,80,1.58,8.0,8.0,72.0,59.0
upshift,0.95,80,1.58,8.0,8.0,67.0,46.0
upshift,0.95,80,1.58,9.0,9.0,74.0,59.0
upshift,0.95,80,1.58,7.0,7.0,67.0,49.0
upshift,0.95,80,1.58,6.0,6.0,63.0,50.0
upshift,0.95,80,1.58,4.0,5.0,54.0,53.0
upshift,0.95,80,1.58,9.0,9.0,67.0,52.0
upshift,0.95,80,1.58,8.0,9.0,72.0,55.0
upshift,0.95,80,1.58,7.0,7.0,68.0,62.0
upshift,0.95,80,1.58,6.0,6.0,72.0,43.0
upshift,0.95,80,1.58,4.0,4.0,65.0,46.0
upshift,0.95,80,1.58,9.0,9.0,73.0,52.0
upshift,0.95,80,1.58,4.0,5.0,49.0,40.0
upshift,0.95,80,1.58,12.0,12.0,69.0,54.0
upshift,0.95,80,1.58,10.0,10.0,74.0,60.0
upshift,0.95,80,1.58,3.0,4.0,68.0,49.0
upshift,0.95,80,1.58,4.0,4.0,52.0,31.0
upshift,0.95,80,1.58,7.0,7.0,57.0,47.0
upshift,0.95,80,1.58,6.0,6.0,65.0,58.0
upshift,0.95,80,1.58,8.0,9.0,65.0,49.0
upshift,0.95,80,1.58,8.0,8.0,66.0,44.0
upshift,0.95,80,1.58,10.0,11.0,76.0,58.0
upshift,0.95,80,1.58,5.0,5.0,53.0,51.0
upshift,0.95,80,1.58,8.0,10.0,76.0,58.0
upshift,0.95,80,1.58,9.0,9.0,70.0,55.0
upshift,0.95,80,1.58,8.0,8.0,75.0,52.0
upshift,0.95,80,1.58,7.0,7.0,69.0,47.0
upshift,0.95,80,1.58,9.0,9.0,62.0,58.0
upshift,0.95,80,1.58,5.0,5.0,40.0,23.0
upshift,0.95,80,1.58,3.0,4.0,54.0,51.0
upshift,0.95,80,1.58,4.0,4.0,69.0,49.0
upshift,0.95,80,1.58,10.0,9.0,76.0,63.0
upshift,0.95,80,1.58,9.0,9.0,69.0,60.0
upshift,0.95,80,1.58,6.0,6.0,63.0,49.0
upshift,0.95,80,1.58,8.0,8.0,72.0,42.0
upshift,0.95,80,1.58,10.0,10.0,63.0,59.0
upshift,0.95,80,1.58,7.0,8.0,56.0,54.0
upshift,0.95,80,1.58,9.0,9.0,73.0,66.0
upshift,0.95,80,1.58,7.0,7.0,67.0,48.0
upshift,0.95,80,1.58,7.0,9.0,72.0,54.0
upshift,0.95,80,1.58,8.0,8.0,70.0,46.0
upshift,0.95,80,1.58,4.0,5.0,55.0,34.0
upshift,0.95,80,1.58,7.0,7.0,70.0,55.0
upshift,0.95,80,1.58,3.0,5.0,70.0,54.0
upshift,0.95,80,1.58,10.0,11.0,61.0,59.0
upshift,0.95,80,1.58,9.0,9.0,71.0,53.0
upshift,0.95,80,1.58,9.0,9.0,67.0,50.0
upshift,0.95,80,1.58,7.0,8.0,63.0,62.0
upshift,0.95,80,1.58,7.0,12.0,73.0,57.0
upshift,0.95,80,1.58,8.0,7.0,64.0,48.0
upshift,0.95,80,1.58,10.0,10.0,75.0,63.0
upshift,0.95,80,1.58,6.0,4.0,57.0,40.0
upshift,0.95,80,1.58,7.0,7.0,45.0,36.0
upshift,0.95,80,1.58,5.0,6.0,70.0,54.0
upshift,0.95,80,1.58,5.0,5.0,69.0,41.0
upshift,0.95,80,1.58,8.0,6.0,71.0,57.0
upshift,0.95,80,1.58,5.0,6.0,70.0,57.0
upshift,0.95,80,1.58,8.0,8.0,72.0,66.0
upshift,0.95,80,1.58,8.0,9.0,75.0,55.0
upshift,0.95,80,1.58,8.0,8.0,73.0,40.0
upshift,0.95,80,1.58,10.0,12.0,76.0,63.0
upshift,0.95,80,1.58,7.0,6.0,71.0,57.0
upshift,0.95,80,1.58,17.0,17.0,75.0,66.0
upshift,0.95,80,1.58,9.0,12.0,73.0,56.0
upshift,0.95,80,1.58,7.0,7.0,66.0,46.0
upshift,0.95,80,1.58,8.0,8.0,69.0,63.0
upshift,0.95,80,1.58,9.0,9.0,68.0,36.0
upshift,0.95,80,1.58,3.0,4.0,63.0,49.0
upshift,0.95,80,1.58,7.0,7.0,65.0,49.0
upshift,0.95,80,1.58,8.0,8.0,57.0,32.0
upshift,0.95,80,1.58,3.0,4.0,62.0,52.0
upshift,0.95,80,1.58,1.0,1.0,65.0,45.0
upshift,0.95,80,1.58,6.0,10.0,61.0,33.0
upshift,0.95,80,1.58,9.0,10.0,57.0,44.0
upshift,0.95,80,1.58,9.0,9.0,66.0,36.0
upshift,0.95,80,1.58,11.0,11.0,64.0,51.0
upshift,0.95,80,1.58,6.0,6.0,73.0,53.0
upshift,0.95,80,1.58,7.0,7.0,70.0,57.0
upshift,0.95,80,1.58,14.0,13.0,70.0,52.0
upshift,0.95,80,1.58,9.0,11.0,52.0,27.0
upshift,0.95,80,1.58,9.0,8.0,65.0,50.0
upshift,0.95,80,1.58,7.0,7.0,71.0,52.0
upshift,0.95,80,1.58,6.0,6.0,65.0,47.0
upshift,0.95,80,1.58,5.0,5.0,57.0,46.0
upshift,0.95,80,1.58,7.0,7.0,60.0,47.0
upshift,0.95,80,1.58,9.0,10.0,73.0,53.0
upshift,0.95,80,1.58,5.0,5.0,44.0,32.0
upshift,0.95,80,1.58,8.0,6.0,68.0,57.0
upshift,0.95,80,1.58,7.0,7.0,68.0,58.0
upshift,0.95,80,1.58,8.0,11.0,61.0,56.0
upshift,0.95,80,1.58,8.0,9.0,69.0,40.0
upshift,0.95,80,1.58,9.0,9.0,68.0,54.0
upshift,0.95,80,1.58,7.0,7.0,72.0,57.0
upshift,0.95,80,1.58,6.0,6.0,71.0,51.0
upshift,0.95,80,1.58,6.0,6.0,65.0,51.0
upshift,0.95,80,1.58,4.0,3.0,52.0,43.0
