Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.5,80,1.73,10.0,10.0,77.0,45.0
upshift,0.5,80,1.73,11.0,11.0,65.0,50.0
upshift,0.5,80,1.73,9.0,10.0,75.0,43.0
upshift,0.5,80,1.73,7.0,7.0,69.0,49.0
upshift,0.5,80,1.73,8.0,9.0,70.0,42.0
upshift,0.5,80,1.73,6.0,8.0,72.0,40.0
upshift,0.5,80,1.73,6.0,5.0,65.0,37.0
upshift,0.5,80,1.73,7.0,7.0,69.0,46.0
upshift,0.5,80,1.73,4.0,3.0,67.0,40.0
upshift,0.5,80,1.73,6.0,5.0,66.0,34.0
upshift,0.5,80,1.73,5.0,4.0,56.0,50.0
upshift,0.5,80,1.73,4.0,4.0,56.0,27.0
upshift,0.5,80,1.73,8.0,7.0,69.0,32.0
upshift,0.5,80,1.73,7.0,6.0,69.0,38.0
upshift,0.5,80,1.73,7.0,8.0,63.0,57.0
upshift,0.5,80,1.73,6.0,6.0,69.0,43.0
upshift,0.5,80,1.73,10.0,10.0,67.0,44.0
upshift,0.5,80,1.73,10.0,11.0,67.0,46.0
upshift,0.5,80,1.73,8.0,7.0,64.0,53.0
upshift,0.5,80,1.73,5.0,5.0,71.0,46.0
upshift,0.5,80,1.73,6.0,6.0,72.0,50.0
upshift,0.5,80,1.73,7.0,7.0,69.0,35.0
upshift,0.5,80,1.73,6.0,5.0,62.0,37.0
upshift,0.5,80,1.73,7.0,6.0,72.0,40.0
upshift,0.5,80,1.73,8.0,7.0,62.0,44.0
upshift,0.5,80,1.73,7.0,7.0,68.0,47.0
upshift,0.5,80,1.73,9.0,10.0,61.0,43.0
upshift,0.5,80,1.73,8.0,8.0,63.0,53.0
upshift,0.5,80,1.73,10.0,11.0,76.0,45.0
upshift,0.5,80,1.73,7.0,7.0,71.0,39.0
upshift,0.5,80,1.73,9.0,7.0,62.0,33.0
upshift,0.5,80,1.73,8.0,8.0,69.0,42.0
upshift,0.5,80,1.73,4.0,3.0,58.0,47.0
upshift,0.5,80,1.73,8.0,8.0,65.0,55.0
upshift,0.5,80,1.73,7.0,7.0,72.0,49.0
upshift,0.5,80,1.73,5.0,8.0,72.0,51.0
upshift,0.5,80,1.73,11.0,11.0,63.0,49.0
upshift,0.5,80,1.73,9.0,9.0,64.0,36.0
upshift,0.5,80,1.73,8.0,8.0,71.0,43.0
upshift,0.5,80,1.73,9.0,10.0,70.0,48.0
upshift,0.5,80,1.73,7.0,8.0,72.0,47.0
upshift,0.5,80,1.73,7.0,8.0,59.0,33.0
upshift,0.5,80,1.73,4.0,3.0,65.0,52.0
upshift,0.5,80,1.73,12.0,11.0,67.0,73.0
upshift,0.5,80,1.73,6.0,6.0,71.0,36.0
upshift,0.5,80,1.73,5.0,5.0,69.0,41.0
upshift,0.5,80,1.73,6.0,5.0,69.0,35.0
upshift,0.5,80,1.73,8.0,8.0,51.0,36.0
upshift,0.5,80,1.73,9.0,8.0,64.0,39.0
upshift,0.5,80,1.73,7.0,8.0,70.0,40.0
upshift,0.5,80,1.73,8.0,7.0,68.0,44.0
upshift,0.5,80,1.73,8.0,8.0,61.0,38.0
upshift,0.5,80,1.73,8.0,9.0,65.0,49.0
upshift,0.5,80,1.73,8.0,9.0,70.0,37.0
upshift,0.5,80,1.73,7.0,7.0,53.0,37.0
upshift,0.5,80,1.73,5.0,5.0,70.0,37.0
upshift,0.5,80,1.73,7.0,6.0,70.0,41.0
upshift,0.5,80,1.73,9.0,11.0,70.0,43.0
upshift,0.5,80,1.73,7.0,6.0,59.0,38.0
upshift,0.5,80,1.73,5.0,5.0,63.0,32.0
upshift,0.5,80,1.73,9.0,9.0,73.0,66.0
upshift,0.5,80,1.73,15.0,12.0,69.0,37.0
upshift,0.5,80,1.73,11.0,11.0,77.0,42.0
upshift,0.5,80,1.73,8.0,8.0,72.0,44.0
upshift,0.5,80,1.73,8.0,6.0,67.0,43.0
upshift,0.5,80,1.73,8.0,7.0,57.0,39.0
upshift,0.5,80,1.73,7.0,7.0,70.0,39.0
upshift,0.5,80,1.73,12.0,12.0,76.0,45.0
upshift,0.5,80,1.73,8.0,7.0,64.0,49.0
upshift,0.5,80,1.73,8.0,8.0,58.0,33.0
upshift,0.5,80,1.73,7.0,7.0,69.0,36.0
upshift,0.5,80,1.73,8.0,8.0,67.0,65.0
upshift,0.5,80,1.73,7.0,9.0,67.0,53.0
upshift,0.5,80,1.73,11.0,10.0,67.0,52.0
upshift,0.5,80,1.73,5.0,5.0,69.0,41.0
upshift,0.5,80,1.73,8.0,10.0,65.0,42.0
upshift,0.5,80,1.73,9.0,10.0,72.0,38.0
upshift,0.5,80,1.73,6.0,8.0,62.0,44.0
upshift,0.5,80,1.73,8.0,10.0,73.0,42.0
upshift,0.5,80,1.73,9.0,10.0,76.0,43.0
upshift,0.5,80,1.73,8.0,7.0,68.0,38.0
upshift,0.5,80,1.73,6.0,6.0,73.0,47.0
upshift,0.5,80,1.73,10.0,7.0,65.0,50.0
upshift,0.5,80,1.73,7.0,7.0,70.0,47.0
upshift,0.5,80,1.73,8.0,6.0,70.0,35.0
upshift,0.5,80,1.73,6.0,7.0,66.0,49.0
upshift,0.5,80,1.73,6.0,4.0,67.0,36.0
upshift,0.5,80,1.73,5.0,5.0,69.0,55.0
upshift,0.5,80,1.73,6.0,4.0,65.0,28.0
upshift,0.5,80,1.73,5.0,5.0,67.0,33.0
upshift,0.5,80,1.73,7.0,8.0,67.0,39.0
upshift,0.5,80,1.73,6.0,7.0,62.0,49.0
upshift,0.5,80,1.73,11.0,10.0,66.0,51.0
upshift,0.5,80,1.73,7.0,7.0,59.0,35.0
upshift,0.5,80,1.73,6.0,6.0,73.0,37.0
upshift,0.5,80,1.73,1.0,2.0,41.0,41.0
upshift,0.5,80,1.73,8.0,7.0,74.0,37.0
upshift,0.5,80,1.73,9.0,10.0,69.0,47.0
upshift,0.5,80,1.73,11.0,12.0,73.0,49.0
upshift,0.5,80,1.73,11.0,11.0,69.0,47.0
upshift,0.5,80,1.73,7.0,7.0,64.0,43.0
upshift,0.5,80,1.73,8.0,7.0,70.0,45.0
upshift,0.5,80,1.73,9.0,8.0,72.0,50.0
upshift,0.5,80,1.73,9.0,10.0,67.0,42.0
upshift,0.5,80,1.73,8.0,8.0,65.0,51.0
upshift,0.5,80,1.73,5.0,5.0,72.0,44.0
upshift,0.5,80,1.73,10.0,10.0,66.0,45.0
upshift,0.5,80,1.73,8.0,10.0,70.0,65.0
upshift,0.5,80,1.73,8.0,9.0,67.0,38.0
upshift,0.5,80,1.73,10.0,10.0,63.0,51.0
upshift,0.5,80,1.73,11.0,11.0,60.0,46.0
upshift,0.5,80,1.73,8.0,8.0,65.0,41.0
upshift,0.5,80,1.73,7.0,7.0,66.0,40.0
upshift,0.5,80,1.73,10.0,10.0,72.0,47.0
upshift,0.5,80,1.73,8.0,8.0,73.0,55.0
upshift,0.5,80,1.73,8.0,8.0,69.0,34.0
upshift,0.5,80,1.73,7.0,7.0,69.0,43.0
upshift,0.5,80,1.73,13.0,15.0,75.0,43.0
upshift,0.5,80,1.73,6.0,5.0,69.0,39.0
upshift,0.5,80,1.73,7.0,7.0,71.0,37.0
upshift,0.5,80,1.73,7.0,6.0,70.0,33.0
upshift,0.5,80,1.73,8.0,9.0,69.0,42.0
upshift,0.5,80,1.73,8.0,8.0,69.0,49.0
upshift,0.5,80,1.73,10.0,11.0,75.0,57.0
upshift,0.5,80,1.73,6.0,6.0,62.0,40.0
upshift,0.5,80,1.73,5.0,5.0,58.0,38.0
upshift,0.5,80,1.73,6.0,6.0,68.0,35.0
upshift,0.5,80,1.73,11.0,11.0,74.0,59.0
upshift,0.5,80,1.73,7.0,5.0,65.0,47.0
upshift,0.5,80,1.73,9.0,8.0,70.0,38.0
upshift,0.5,80,1.73,7.0,6.0,67.0,48.0
upshift,0.5,80,1.73,10.0,10.0,71.0,43.0
upshift,0.5,80,1.73,4.0,3.0,67.0,29.0
upshift,0.5,80,1.73,8.0,8.0,71.0,43.0
upshift,0.5,80,1.73,7.0,7.0,68.0,39.0
upshift,0.5,80,1.73,7.0,7.0,67.0,42.0
upshift,0.5,80,1.73,10.0,9.0,61.0,56.0
upshift,0.5,80,1.73,6.0,6.0,68.0,47.0
upshift,0.5,80,1.73,8.0,8.0,70.0,39.0
upshift,0.5,80,1.73,9.0,9.0,71.0,53.0
upshift,0.5,80,1.73,7.0,6.0,62.0,47.0
upshift,0.5,80,1.73,8.0,8.0,75.0,49.0
upshift,0.5,80,1.73,5.0,4.0,50.0,46.0
upshift,0.5,80,1.73,8.0,6.0,63.0,39.0
upshift,0.5,80,1.73,6.0,5.0,69.0,45.0
upshift,0.5,80,1.73,7.0,7.0,59.0,41.0
upshift,0.5,80,1.73,4.0,5.0,60.0,30.0
upshift,0.5,80,1.73,12.0,11.0,74.0,55.0
upshift,0.5,80,1.73,7.0,8.0,72.0,50.0
upshift,0.5,80,1.73,12.0,12.0,72.0,40.0
upshift,0.5,80,1.73,9.0,9.0,69.0,57.0
upshift,0.5,80,1.73,6.0,4.0,64.0,33.0
upshift,0.5,80,1.73,9.0,9.0,74.0,59.0
upshift,0.5,80,1.73,8.0,9.0,66.0,52.0
upshift,0.5,80,1.73,9.0,9.0,59.0,30.0
upshift,0.5,80,1.73,10.0,10.0,71.0,54.0
upshift,0.5,80,1.73,7.0,7.0,73.0,43.0
upshift,0.5,80,1.73,5.0,4.0,70.0,44.0
upshift,0.5,80,1.73,6.0,5.0,65.0,43.0
upshift,0.5,80,1.73,12.0,10.0,62.0,47.0
upshift,0.5,80,1.73,8.0,7.0,68.0,38.0
upshift,0.5,80,1.73,7.0,7.0,72.0,68.0
upshift,0.5,80,1.73,7.0,5.0,68.0,39.0
upshift,0.5,80,1.73,8.0,9.0,64.0,42.0
upshift,0.5,80,1.73,12.0,11.0,60.0,40.0
upshift,0.5,80,1.73,6.0,2.0,62.0,32.0
upshift,0.5,80,1.73,9.0,7.0,65.0,55.0
upshift,0.5,80,1.73,7.0,7.0,70.0,32.0
upshift,0.5,80,1.73,7.0,7.0,55.0,41.0
upshift,0.5,80,1.73,6.0,7.0,72.0,34.0
upshift,0.5,80,1.73,6.0,7.0,73.0,49.0
upshift,0.5,80,1.73,11.0,10.0,70.0,48.0
upshift,0.5,80,1.73,8.0,8.0,69.0,52.0
upshift,0.5,80,1.73,4.0,6.0,36.0,40.0
upshift,0.5,80,1.73,11.0,12.0,67.0,59.0
upshift,0.5,80,1.73,5.0,5.0,67.0,30.0
upshift,0.5,80,1.73,6.0,4.0,65.0,37.0
upshift,0.5,80,1.73,8.0,8.0,61.0,51.0
upshift,0.5,80,1.73,9.0,8.0,72.0,65.0
upshift,0.5,80,1.73,7.0,7.0,68.0,45.0
upshift,0.5,80,1.73,5.0,5.0,70.0,40.0
upshift,0.5,80,1.73,11.0,11.0,66.0,42.0
upshift,0.5,80,1.73,7.0,8.0,69.0,43.0
upshift,0.5,80,1.73,8.0,8.0,70.0,46.0
upshift,0.5,80,1.73,12.0,13.0,77.0,45.0
upshift,0.5,80,1.73,6.0,4.0,64.0,35.0
upshift,0.5,80,1.73,8.0,6.0,70.0,36.0
upshift,0.5,80,1.73,10.0,9.0,70.0,48.0
upshift,0.5,80,1.73,6.0,7.0,70.0,53.0
upshift,0.5,80,1.73,7.0,7.0,71.0,44.0
upshift,0.5,80,1.73,10.0,10.0,70.0,43.0
upshift,0.5,80,1.73,8.0,7.0,69.0,45.0
upshift,0.5,80,1.73,11.0,13.0,72.0,47.0
upshift,0.5,80,1.73,10.0,9.0,74.0,40.0
upshift,0.5,80,1.73,10.0,9.0,71.0,41.0
upshift,0.5,80,1.73,7.0,7.0,65.0,35.0
upshift,0.5,80,1.73,9.0,10.0,65.0,61.0
upshift,0.5,80,1.73,12.0,13.0,72.0,45.0
upshift,0.5,80,1.73,6.0,6.0,71.0,47.0
upshift,0.5,80,1.73,12.0,11.0,73.0,49.0
upshift,0.5,80,1.73,9.0,9.0,73.0,31.0
upshift,0.5,80,1.73,9.0,9.0,73.0,48.0
upshift,0.5,80,1.73,8.0,7.0,73.0,60.0
upshift,0.5,80,1.73,10.0,10.0,48.0,49.0
upshift,0.5,80,1.73,9.0,8.0,69.0,41.0
upshift,0.5,80,1.73,10.0,6.0,64.0,38.0
upshift,0.5,80,1.73,7.0,7.0,75.0,37.0
upshift,0.5,80,1.73,7.0,7.0,72.0,40.0
upshift,0.5,80,1.73,9.0,8.0,70.0,48.0
upshift,0.5,80,1.73,8.0,8.0,69.0,39.0
upshift,0.5,80,1.73,11.0,11.0,68.0,61.0
upshift,0.5,80,1.73,6.0,6.0,71.0,42.0
upshift,0.5,80,1.73,9.0,10.0,59.0,47.0
upshift,0.5,80,1.73,8.0,8.0,64.0,42.0
upshift,0.5,80,1.73,8.0,7.0,66.0,39.0
upshift,0.5,80,1.73,10.0,9.0,68.0,47.0
upshift,0.5,80,1.73,8.0,9.0,75.0,38.0
upshift,0.5,80,1.73,8.0,9.0,73.0,47.0
upshift,0.5,80,1.73,9.0,10.0,64.0,35.0
upshift,0.5,80,1.73,7.0,7.0,71.0,36.0
upshift,0.5,80,1.73,10.0,8.0,66.0,45.0
upshift,0.5,80,1.73,9.0,9.0,70.0,55.0
upshift,0.5,80,1.73,8.0,8.0,71.0,40.0
upshift,0.5,80,1.73,7.0,8.0,68.0,37.0
upshift,0.5,80,1.73,5.0,5.0,68.0,40.0
upshift,0.5,80,1.73,6.0,7.0,72.0,36.0
upshift,0.5,80,1.73,15.0,15.0,62.0,57.0
upshift,0.5,80,1.73,6.0,6.0,63.0,47.0
upshift,0.5,80,1.73,6.0,7.0,66.0,35.0
upshift,0.5,80,1.73,7.0,7.0,71.0,43.0
upshift,0.5,80,1.73,6.0,6.0,72.0,62.0
upshift,0.5,80,1.73,16.0,15.0,74.0,44.0
upshift,0.5,80,1.73,8.0,8.0,67.0,50.0
upshift,0.5,80,1.73,7.0,7.0,69.0,67.0
upshift,0.5,80,1.73,8.0,7.0,74.0,34.0
upshift,0.5,80,1.73,7.0,8.0,72.0,35.0
upshift,0.5,80,1.73,7.0,6.0,57.0,42.0
upshift,0.5,80,1.73,8.0,8.0,73.0,39.0
upshift,0.5,80,1.73,7.0,7.0,64.0,35.0
upshift,0.5,80,1.73,7.0,7.0,73.0,53.0
upshift,0.5,80,1.73,11.0,10.0,65.0,36.0
upshift,0.5,80,1.73,7.0,9.0,68.0,44.0
upshift,0.5,80,1.73,8.0,9.0,67.0,41.0
upshift,0.5,80,1.73,9.0,9.0,71.0,40.0
upshift,0.5,80,1.73,8.0,11.0,69.0,45.0
upshift,0.5,80,1.73,7.0,7.0,71.0,62.0
upshift,0.5,80,1.73,10.0,10.0,69.0,42.0
upshift,0.5,80,1.73,7.0,5.0,67.0,37.0
upshift,0.5,80,1.73,7.0,8.0,65.0,49.0
upshift,0.5,80,1.73,9.0,10.0,71.0,47.0
upshift,0.5,80,1.73,11.0,12.0,71.0,42.0
upshift,0.5,80,1.73,7.0,6.0,69.0,48.0
upshift,0.5,80,1.73,12.0,13.0,74.0,52.0
upshift,0.5,80,1.73,7.0,7.0,57.0,35.0
upshift,0.5,80,1.73,9.0,10.0,71.0,38.0
upshift,0.5,80,1.73,3.0,3.0,62.0,41.0
upshift,0.5,80,1.73,7.0,6.0,71.0,41.0
upshift,0.5,80,1.73,7.0,6.0,70.0,36.0
upshift,0.5,80,1.73,7.0,6.0,72.0,43.0
