Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,50,0.005,1.0,,1.0,
upshift,0.75,50,0.005,3.0,,1.0,
upshift,0.75,50,0.005,2.0,,1.0,
upshift,0.75,50,0.005,2.0,,12.0,
upshift,0.75,50,0.005,2.0,,9.0,
upshift,0.75,50,0.005,1.0,,3.0,
upshift,0.75,50,0.005,2.0,,1.0,
upshift,0.75,50,0.005,1.0,,4.0,
upshift,0.75,50,0.005,6.0,,1.0,
upshift,0.75,50,0.005,6.0,,4.0,
upshift,0.75,50,0.005,4.0,,1.0,
upshift,0.75,50,0.005,2.0,,2.0,
upshift,0.75,50,0.005,2.0,,1.0,
upshift,0.75,50,0.005,4.0,,1.0,
upshift,0.75,50,0.005,7.0,,5.0,
upshift,0.75,50,0.005,1.0,,18.0,
upshift,0.75,50,0.005,4.0,,16.0,
upshift,0.75,50,0.005,1.0,,1.0,
upshift,0.75,50,0.005,3.0,,1.0,
upshift,0.75,50,0.005,2.0,,5.0,
upshift,0.75,50,0.005,1.0,,5.0,
upshift,0.75,50,0.005,7.0,,1.0,
upshift,0.75,50,0.005,2.0,,1.0,
upshift,0.75,50,0.005,2.0,,1.0,
upshift,0.75,50,0.005,1.0,,1.0,
upshift,0.75,50,0.005,2.0,,3.0,
upshift,0.75,50,0.005,2.0,,1.0,
upshift,0.75,50,0.005,2.0,,5.0,
upshift,0.75,50,0.005,1.0,,1.0,
upshift,0.75,50,0.005,1.0,,5.0,
upshift,0.75,50,0.005,2.0,,1.0,
upshift,0.75,50,0.005,4.0,,1.0,
upshift,0.75,50,0.005,1.0,,12.0,
upshift,0.75,50,0.005,4.0,,4.0,
upshift,0.75,50,0.005,2.0,,1.0,
upshift,0.75,50,0.005,2.0,,1.0,
upshift,0.75,50,0.005,1.0,,5.0,
upshift,0.75,50,0.005,7.0,,2.0,
upshift,0.75,50,0.005,1.0,,7.0,
upshift,0.75,50,0.005,1.0,,10.0,
upshift,0.75,50,0.005,1.0,,1.0,
upshift,0.75,50,0.005,1.0,,4.0,
upshift,0.75,50,0.005,2.0,,12.0,
upshift,0.75,50,0.005,1.0,,2.0,
upshift,0.75,50,0.005,7.0,,7.0,
upshift,0.75,50,0.005,2.0,,1.0,
upshift,0.75,50,0.005,1.0,,8.0,
upshift,0.75,50,0.005,2.0,,9.0,
upshift,0.75,50,0.005,1.0,,19.0,
upshift,0.75,50,0.005,1.0,,3.0,
upshift,0.75,50,0.005,1.0,,1.0,
upshift,0.75,50,0.005,1.0,,1.0,
upshift,0.75,50,0.005,4.0,,1.0,
upshift,0.75,50,0.005,1.0,,1.0,
upshift,0.75,50,0.005,2.0,,13.0,
upshift,0.75,50,0.005,1.0,,1.0,
upshift,0.75,50,0.005,1.0,,1.0,
upshift,0.75,50,0.005,6.0,,1.0,
upshift,0.75,50,0.005,4.0,,1.0,
upshift,0.75,50,0.005,3.0,,1.0,
upshift,0.75,50,0.005,1.0,,7.0,
upshift,0.75,50,0.005,1.0,,1.0,
upshift,0.75,50,0.005,1.0,,12.0,
upshift,0.75,50,0.005,5.0,,5.0,
upshift,0.75,50,0.005,2.0,,1.0,
upshift,0.75,50,0.005,1.0,,3.0,
upshift,0.75,50,0.005,1.0,,1.0,
upshift,0.75,50,0.005,1.0,,1.0,
upshift,0.75,50,0.005,4.0,,1.0,
upshift,0.75,50,0.005,1.0,,2.0,
upshift,0.75,50,0.005,1.0,,4.0,
upshift,0.75,50,0.005,1.0,,8.0,
upshift,0.75,50,0.005,1.0,,1.0,
upshift,0.75,50,0.005,1.0,,5.0,
upshift,0.75,50,0.005,5.0,,1.0,
upshift,0.75,50,0.005,4.0,,4.0,
upshift,0.75,50,0.005,1.0,,5.0,
upshift,0.75,50,0.005,1.0,,4.0,
upshift,0.75,50,0.005,4.0,,2.0,
upshift,0.75,50,0.005,1.0,,20.0,
upshift,0.75,50,0.005,2.0,,8.0,
upshift,0.75,50,0.005,4.0,,1.0,
upshift,0.75,50,0.005,17.0,,18.0,
upshift,0.75,50,0.005,2.0,,6.0,
upshift,0.75,50,0.005,5.0,,8.0,
upshift,0.75,50,0.005,3.0,,1.0,
upshift,0.75,50,0.005,3.0,,8.0,
upshift,0.75,50,0.005,11.0,,1.0,
upshift,0.75,50,0.005,1.0,,1.0,
upshift,0.75,50,0.005,5.0,,1.0,
upshift,0.75,50,0.005,6.0,,9.0,
upshift,0.75,50,0.005,4.0,,1.0,
upshift,0.75,50,0.005,1.0,,8.0,
upshift,0.75,50,0.005,1.0,,4.0,
upshift,0.75,50,0.005,3.0,,5.0,
upshift,0.75,50,0.005,3.0,,1.0,
upshift,0.75,50,0.005,3.0,,1.0,
upshift,0.75,50,0.005,1.0,,1.0,
upshift,0.75,50,0.005,1.0,,1.0,
upshift,0.75,50,0.005,3.0,,1.0,
upshift,0.75,50,0.005,1.0,,8.0,
upshift,0.75,50,0.005,1.0,,2.0,
upshift,0.75,50,0.005,1.0,,1.0,
upshift,0.75,50,0.005,1.0,,9.0,
upshift,0.75,50,0.005,3.0,,14.0,
upshift,0.75,50,0.005,3.0,,3.0,
upshift,0.75,50,0.005,1.0,,1.0,
upshift,0.75,50,0.005,7.0,,9.0,
upshift,0.75,50,0.005,2.0,,8.0,
upshift,0.75,50,0.005,4.0,,1.0,
upshift,0.75,50,0.005,1.0,,1.0,
upshift,0.75,50,0.005,3.0,,1.0,
upshift,0.75,50,0.005,3.0,,9.0,
upshift,0.75,50,0.005,2.0,,10.0,
upshift,0.75,50,0.005,9.0,,1.0,
upshift,0.75,50,0.005,2.0,,3.0,
upshift,0.75,50,0.005,1.0,,6.0,
upshift,0.75,50,0.005,7.0,,3.0,
upshift,0.75,50,0.005,3.0,,6.0,
upshift,0.75,50,0.005,1.0,,1.0,
upshift,0.75,50,0.005,4.0,,3.0,
upshift,0.75,50,0.005,1.0,,14.0,
upshift,0.75,50,0.005,7.0,,5.0,
upshift,0.75,50,0.005,4.0,,1.0,
upshift,0.75,50,0.005,1.0,,1.0,
upshift,0.75,50,0.005,1.0,,6.0,
upshift,0.75,50,0.005,1.0,,7.0,
upshift,0.75,50,0.005,1.0,,1.0,
upshift,0.75,50,0.005,7.0,,1.0,
upshift,0.75,50,0.005,1.0,,10.0,
upshift,0.75,50,0.005,2.0,,1.0,
upshift,0.75,50,0.005,1.0,,1.0,
upshift,0.75,50,0.005,2.0,,1.0,
upshift,0.75,50,0.005,2.0,,10.0,
upshift,0.75,50,0.005,1.0,,1.0,
upshift,0.75,50,0.005,2.0,,32.0,
upshift,0.75,50,0.005,1.0,,18.0,
upshift,0.75,50,0.005,5.0,,9.0,
upshift,0.75,50,0.005,3.0,,7.0,
upshift,0.75,50,0.005,1.0,,1.0,
upshift,0.75,50,0.005,4.0,,13.0,
upshift,0.75,50,0.005,3.0,,1.0,
upshift,0.75,50,0.005,2.0,,4.0,
upshift,0.75,50,0.005,3.0,,1.0,
upshift,0.75,50,0.005,1.0,,17.0,
upshift,0.75,50,0.005,1.0,,1.0,
upshift,0.75,50,0.005,7.0,,2.0,
upshift,0.75,50,0.005,1.0,,1.0,
upshift,0.75,50,0.005,1.0,,11.0,
upshift,0.75,50,0.005,6.0,,3.0,
upshift,0.75,50,0.005,2.0,,1.0,
upshift,0.75,50,0.005,1.0,,4.0,
upshift,0.75,50,0.005,2.0,,2.0,
upshift,0.75,50,0.005,1.0,,7.0,
upshift,0.75,50,0.005,4.0,,26.0,
upshift,0.75,50,0.005,2.0,,6.0,
upshift,0.75,50,0.005,1.0,,1.0,
upshift,0.75,50,0.005,2.0,,5.0,
upshift,0.75,50,0.005,8.0,,4.0,
upshift,0.75,50,0.005,2.0,,12.0,
upshift,0.75,50,0.005,1.0,,18.0,
upshift,0.75,50,0.005,2.0,,1.0,
upshift,0.75,50,0.005,3.0,,2.0,
upshift,0.75,50,0.005,1.0,,5.0,
upshift,0.75,50,0.005,3.0,,5.0,
upshift,0.75,50,0.005,1.0,,1.0,
upshift,0.75,50,0.005,1.0,,18.0,
upshift,0.75,50,0.005,1.0,,7.0,
upshift,0.75,50,0.005,1.0,,9.0,
upshift,0.75,50,0.005,3.0,,1.0,
upshift,0.75,50,0.005,6.0,,2.0,
upshift,0.75,50,0.005,5.0,,6.0,
upshift,0.75,50,0.005,4.0,,1.0,
upshift,0.75,50,0.005,4.0,,1.0,
upshift,0.75,50,0.005,1.0,,1.0,
upshift,0.75,50,0.005,1.0,,1.0,
upshift,0.75,50,0.005,6.0,,6.0,
upshift,0.75,50,0.005,1.0,,4.0,
upshift,0.75,50,0.005,1.0,,2.0,
upshift,0.75,50,0.005,1.0,,5.0,
upshift,0.75,50,0.005,4.0,,2.0,
upshift,0.75,50,0.005,1.0,,5.0,
upshift,0.75,50,0.005,3.0,,1.0,
upshift,0.75,50,0.005,2.0,,6.0,
upshift,0.75,50,0.005,2.0,,1.0,
upshift,0.75,50,0.005,1.0,,16.0,
upshift,0.75,50,0.005,7.0,,1.0,
upshift,0.75,50,0.005,4.0,,1.0,
upshift,0.75,50,0.005,1.0,,15.0,
upshift,0.75,50,0.005,1.0,,4.0,
upshift,0.75,50,0.005,4.0,,9.0,
upshift,0.75,50,0.005,9.0,,26.0,
upshift,0.75,50,0.005,4.0,,6.0,
upshift,0.75,50,0.005,3.0,,1.0,
upshift,0.75,50,0.005,2.0,,1.0,
upshift,0.75,50,0.005,1.0,,1.0,
upshift,0.75,50,0.005,3.0,,25.0,
upshift,0.75,50,0.005,1.0,,1.0,
upshift,0.75,50,0.005,2.0,,1.0,
upshift,0.75,50,0.005,3.0,,3.0,
upshift,0.75,50,0.005,1.0,,7.0,
upshift,0.75,50,0.005,1.0,,1.0,
upshift,0.75,50,0.005,8.0,,5.0,
upshift,0.75,50,0.005,1.0,,2.0,
upshift,0.75,50,0.005,1.0,,15.0,
upshift,0.75,50,0.005,4.0,,9.0,
upshift,0.75,50,0.005,8.0,,6.0,
upshift,0.75,50,0.005,2.0,,1.0,
upshift,0.75,50,0.005,1.0,,4.0,
upshift,0.75,50,0.005,1.0,,2.0,
upshift,0.75,50,0.005,2.0,,7.0,
upshift,0.75,50,0.005,1.0,,7.0,
upshift,0.75,50,0.005,1.0,,1.0,
upshift,0.75,50,0.005,1.0,,1.0,
upshift,0.75,50,0.005,2.0,,1.0,
upshift,0.75,50,0.005,1.0,,10.0,
upshift,0.75,50,0.005,4.0,,15.0,
upshift,0.75,50,0.005,4.0,,14.0,
upshift,0.75,50,0.005,1.0,,1.0,
upshift,0.75,50,0.005,1.0,,3.0,
upshift,0.75,50,0.005,1.0,,6.0,
upshift,0.75,50,0.005,2.0,,1.0,
upshift,0.75,50,0.005,9.0,,2.0,
upshift,0.75,50,0.005,3.0,,3.0,
upshift,0.75,50,0.005,2.0,,1.0,
upshift,0.75,50,0.005,1.0,,15.0,
upshift,0.75,50,0.005,3.0,,24.0,
upshift,0.75,50,0.005,1.0,,1.0,
upshift,0.75,50,0.005,3.0,,1.0,
upshift,0.75,50,0.005,1.0,,8.0,
upshift,0.75,50,0.005,3.0,,9.0,
upshift,0.75,50,0.005,4.0,,8.0,
upshift,0.75,50,0.005,1.0,,1.0,
upshift,0.75,50,0.005,2.0,,5.0,
upshift,0.75,50,0.005,1.0,,6.0,
upshift,0.75,50,0.005,1.0,,4.0,
upshift,0.75,50,0.005,4.0,,1.0,
upshift,0.75,50,0.005,2.0,,5.0,
upshift,0.75,50,0.005,5.0,,1.0,
upshift,0.75,50,0.005,6.0,,4.0,
upshift,0.75,50,0.005,5.0,,4.0,
upshift,0.75,50,0.005,1.0,,5.0,
upshift,0.75,50,0.005,3.0,,9.0,
upshift,0.75,50,0.005,2.0,,8.0,
upshift,0.75,50,0.005,3.0,,16.0,
upshift,0.75,50,0.005,6.0,,4.0,
