Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.5,80,1.28,11.0,11.0,30.0,28.0
upshift,0.5,80,1.28,9.0,9.0,30.0,30.0
upshift,0.5,80,1.28,9.0,9.0,31.0,34.0
upshift,0.5,80,1.28,10.0,10.0,49.0,41.0
upshift,0.5,80,1.28,8.0,9.0,48.0,47.0
upshift,0.5,80,1.28,9.0,9.0,42.0,41.0
upshift,0.5,80,1.28,16.0,16.0,62.0,60.0
upshift,0.5,80,1.28,2.0,2.0,44.0,38.0
upshift,0.5,80,1.28,6.0,7.0,22.0,21.0
upshift,0.5,80,1.28,7.0,7.0,38.0,37.0
upshift,0.5,80,1.28,9.0,8.0,35.0,32.0
upshift,0.5,80,1.28,5.0,5.0,18.0,23.0
upshift,0.5,80,1.28,9.0,9.0,22.0,24.0
upshift,0.5,80,1.28,9.0,9.0,31.0,30.0
upshift,0.5,80,1.28,8.0,8.0,31.0,28.0
upshift,0.5,80,1.28,6.0,6.0,23.0,30.0
upshift,0.5,80,1.28,4.0,4.0,26.0,25.0
upshift,0.5,80,1.28,12.0,12.0,36.0,29.0
upshift,0.5,80,1.28,8.0,8.0,36.0,34.0
upshift,0.5,80,1.28,12.0,12.0,54.0,36.0
upshift,0.5,80,1.28,11.0,12.0,45.0,39.0
upshift,0.5,80,1.28,12.0,12.0,41.0,47.0
upshift,0.5,80,1.28,8.0,8.0,44.0,38.0
upshift,0.5,80,1.28,8.0,8.0,26.0,24.0
upshift,0.5,80,1.28,11.0,11.0,49.0,44.0
upshift,0.5,80,1.28,12.0,12.0,42.0,41.0
upshift,0.5,80,1.28,12.0,12.0,31.0,35.0
upshift,0.5,80,1.28,6.0,6.0,26.0,21.0
upshift,0.5,80,1.28,6.0,6.0,35.0,32.0
upshift,0.5,80,1.28,18.0,20.0,36.0,36.0
upshift,0.5,80,1.28,11.0,11.0,30.0,31.0
upshift,0.5,80,1.28,8.0,7.0,21.0,22.0
upshift,0.5,80,1.28,10.0,10.0,29.0,31.0
upshift,0.5,80,1.28,8.0,8.0,34.0,28.0
upshift,0.5,80,1.28,8.0,8.0,47.0,45.0
upshift,0.5,80,1.28,12.0,13.0,22.0,28.0
upshift,0.5,80,1.28,14.0,13.0,45.0,38.0
upshift,0.5,80,1.28,9.0,9.0,31.0,26.0
upshift,0.5,80,1.28,6.0,6.0,30.0,32.0
upshift,0.5,80,1.28,9.0,9.0,19.0,26.0
upshift,0.5,80,1.28,6.0,6.0,26.0,20.0
upshift,0.5,80,1.28,1.0,2.0,31.0,29.0
upshift,0.5,80,1.28,11.0,11.0,33.0,26.0
upshift,0.5,80,1.28,12.0,12.0,45.0,45.0
upshift,0.5,80,1.28,13.0,13.0,26.0,33.0
upshift,0.5,80,1.28,6.0,6.0,34.0,34.0
upshift,0.5,80,1.28,8.0,8.0,33.0,33.0
upshift,0.5,80,1.28,10.0,10.0,40.0,34.0
upshift,0.5,80,1.28,16.0,16.0,44.0,45.0
upshift,0.5,80,1.28,3.0,3.0,23.0,21.0
upshift,0.5,80,1.28,11.0,11.0,26.0,29.0
upshift,0.5,80,1.28,8.0,8.0,29.0,31.0
upshift,0.5,80,1.28,10.0,10.0,28.0,28.0
upshift,0.5,80,1.28,12.0,12.0,36.0,36.0
upshift,0.5,80,1.28,8.0,8.0,23.0,27.0
upshift,0.5,80,1.28,10.0,10.0,39.0,39.0
upshift,0.5,80,1.28,9.0,9.0,31.0,27.0
upshift,0.5,80,1.28,12.0,13.0,32.0,31.0
upshift,0.5,80,1.28,9.0,9.0,21.0,18.0
upshift,0.5,80,1.28,11.0,11.0,49.0,48.0
upshift,0.5,80,1.28,9.0,9.0,52.0,44.0
upshift,0.5,80,1.28,12.0,14.0,39.0,39.0
upshift,0.5,80,1.28,5.0,6.0,35.0,29.0
upshift,0.5,80,1.28,12.0,12.0,44.0,41.0
upshift,0.5,80,1.28,6.0,6.0,45.0,45.0
upshift,0.5,80,1.28,8.0,8.0,30.0,29.0
upshift,0.5,80,1.28,8.0,8.0,29.0,33.0
upshift,0.5,80,1.28,9.0,9.0,37.0,36.0
upshift,0.5,80,1.28,9.0,10.0,40.0,39.0
upshift,0.5,80,1.28,8.0,8.0,48.0,37.0
upshift,0.5,80,1.28,7.0,6.0,31.0,26.0
upshift,0.5,80,1.28,10.0,10.0,56.0,42.0
upshift,0.5,80,1.28,9.0,9.0,41.0,32.0
upshift,0.5,80,1.28,7.0,6.0,21.0,21.0
upshift,0.5,80,1.28,9.0,9.0,33.0,25.0
upshift,0.5,80,1.28,11.0,11.0,35.0,38.0
upshift,0.5,80,1.28,11.0,12.0,52.0,49.0
upshift,0.5,80,1.28,4.0,4.0,34.0,33.0
upshift,0.5,80,1.28,10.0,10.0,48.0,41.0
upshift,0.5,80,1.28,9.0,9.0,38.0,27.0
upshift,0.5,80,1.28,11.0,12.0,32.0,27.0
upshift,0.5,80,1.28,7.0,7.0,40.0,40.0
upshift,0.5,80,1.28,8.0,7.0,33.0,29.0
upshift,0.5,80,1.28,6.0,6.0,32.0,33.0
upshift,0.5,80,1.28,5.0,5.0,30.0,27.0
upshift,0.5,80,1.28,9.0,10.0,35.0,32.0
upshift,0.5,80,1.28,12.0,12.0,27.0,34.0
upshift,0.5,80,1.28,10.0,10.0,40.0,36.0
upshift,0.5,80,1.28,8.0,8.0,33.0,32.0
upshift,0.5,80,1.28,12.0,11.0,42.0,42.0
upshift,0.5,80,1.28,9.0,9.0,43.0,43.0
upshift,0.5,80,1.28,9.0,9.0,27.0,30.0
upshift,0.5,80,1.28,9.0,9.0,33.0,31.0
upshift,0.5,80,1.28,9.0,9.0,43.0,40.0
upshift,0.5,80,1.28,8.0,8.0,40.0,39.0
upshift,0.5,80,1.28,9.0,9.0,28.0,28.0
upshift,0.5,80,1.28,7.0,7.0,26.0,22.0
upshift,0.5,80,1.28,9.0,9.0,41.0,41.0
upshift,0.5,80,1.28,9.0,9.0,38.0,39.0
upshift,0.5,80,1.28,11.0,11.0,41.0,40.0
upshift,0.5,80,1.28,8.0,7.0,37.0,25.0
upshift,0.5,80,1.28,8.0,8.0,31.0,33.0
upshift,0.5,80,1.28,8.0,7.0,26.0,26.0
upshift,0.5,80,1.28,10.0,9.0,35.0,30.0
upshift,0.5,80,1.28,11.0,11.0,34.0,31.0
upshift,0.5,80,1.28,7.0,7.0,25.0,19.0
upshift,0.5,80,1.28,6.0,6.0,51.0,49.0
upshift,0.5,80,1.28,10.0,10.0,35.0,34.0
upshift,0.5,80,1.28,9.0,10.0,41.0,39.0
upshift,0.5,80,1.28,12.0,11.0,43.0,45.0
upshift,0.5,80,1.28,9.0,8.0,45.0,38.0
upshift,0.5,80,1.28,8.0,7.0,30.0,29.0
upshift,0.5,80,1.28,9.0,8.0,29.0,27.0
upshift,0.5,80,1.28,10.0,10.0,41.0,40.0
upshift,0.5,80,1.28,3.0,5.0,33.0,40.0
upshift,0.5,80,1.28,10.0,10.0,52.0,55.0
upshift,0.5,80,1.28,11.0,11.0,32.0,30.0
upshift,0.5,80,1.28,8.0,8.0,30.0,30.0
upshift,0.5,80,1.28,10.0,10.0,36.0,29.0
upshift,0.5,80,1.28,12.0,12.0,46.0,43.0
upshift,0.5,80,1.28,7.0,6.0,26.0,28.0
upshift,0.5,80,1.28,8.0,8.0,39.0,43.0
upshift,0.5,80,1.28,9.0,9.0,33.0,32.0
upshift,0.5,80,1.28,11.0,10.0,33.0,33.0
upshift,0.5,80,1.28,7.0,6.0,33.0,30.0
upshift,0.5,80,1.28,12.0,12.0,43.0,40.0
upshift,0.5,80,1.28,7.0,7.0,19.0,17.0
upshift,0.5,80,1.28,10.0,9.0,44.0,35.0
upshift,0.5,80,1.28,10.0,8.0,31.0,34.0
