Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,80,0.305,24.0,33.0,35.0,40.0
upshift,0.75,80,0.305,36.0,43.0,51.0,51.0
upshift,0.75,80,0.305,16.0,30.0,33.0,33.0
upshift,0.75,80,0.305,29.0,49.0,61.0,75.0
upshift,0.75,80,0.305,1.0,3.0,1.0,1.0
upshift,0.75,80,0.305,2.0,62.0,65.0,9.0
upshift,0.75,80,0.305,1.0,1.0,1.0,1.0
upshift,0.75,80,0.305,2.0,4.0,4.0,4.0
upshift,0.75,80,0.305,16.0,61.0,61.0,80.0
upshift,0.75,80,0.305,3.0,7.0,30.0,35.0
upshift,0.75,80,0.305,11.0,18.0,28.0,36.0
upshift,0.75,80,0.305,37.0,42.0,60.0,69.0
upshift,0.75,80,0.305,16.0,24.0,56.0,63.0
upshift,0.75,80,0.305,23.0,24.0,37.0,53.0
upshift,0.75,80,0.305,1.0,1.0,1.0,6.0
upshift,0.75,80,0.305,1.0,2.0,2.0,4.0
upshift,0.75,80,0.305,96.0,97.0,,
upshift,0.75,80,0.305,18.0,19.0,44.0,45.0
upshift,0.75,80,0.305,4.0,13.0,30.0,39.0
upshift,0.75,80,0.305,1.0,2.0,55.0,55.0
upshift,0.75,80,0.305,22.0,22.0,43.0,50.0
upshift,0.75,80,0.305,28.0,30.0,46.0,47.0
upshift,0.75,80,0.305,3.0,7.0,30.0,30.0
upshift,0.75,80,0.305,4.0,6.0,6.0,6.0
upshift,0.75,80,0.305,1.0,1.0,1.0,1.0
upshift,0.75,80,0.305,39.0,40.0,63.0,65.0
upshift,0.75,80,0.305,65.0,67.0,83.0,88.0
upshift,0.75,80,0.305,64.0,68.0,82.0,92.0
upshift,0.75,80,0.305,10.0,38.0,55.0,71.0
upshift,0.75,80,0.305,28.0,39.0,57.0,60.0
upshift,0.75,80,0.305,42.0,73.0,74.0,74.0
upshift,0.75,80,0.305,29.0,30.0,29.0,19.0
upshift,0.75,80,0.305,4.0,11.0,6.0,6.0
upshift,0.75,80,0.305,14.0,16.0,31.0,23.0
upshift,0.75,80,0.305,26.0,31.0,51.0,51.0
upshift,0.75,80,0.305,20.0,24.0,27.0,27.0
upshift,0.75,80,0.305,16.0,21.0,42.0,48.0
upshift,0.75,80,0.305,26.0,27.0,65.0,65.0
upshift,0.75,80,0.305,6.0,7.0,19.0,26.0
upshift,0.75,80,0.305,38.0,40.0,62.0,64.0
upshift,0.75,80,0.305,14.0,66.0,66.0,65.0
upshift,0.75,80,0.305,39.0,71.0,78.0,75.0
upshift,0.75,80,0.305,12.0,15.0,24.0,37.0
upshift,0.75,80,0.305,1.0,1.0,14.0,21.0
upshift,0.75,80,0.305,31.0,53.0,60.0,60.0
upshift,0.75,80,0.305,22.0,22.0,75.0,26.0
upshift,0.75,80,0.305,29.0,43.0,70.0,69.0
upshift,0.75,80,0.305,24.0,29.0,46.0,46.0
upshift,0.75,80,0.305,9.0,31.0,43.0,37.0
upshift,0.75,80,0.305,6.0,20.0,21.0,10.0
upshift,0.75,80,0.305,15.0,18.0,38.0,40.0
upshift,0.75,80,0.305,53.0,60.0,73.0,75.0
upshift,0.75,80,0.305,27.0,30.0,59.0,60.0
upshift,0.75,80,0.305,7.0,9.0,5.0,3.0
upshift,0.75,80,0.305,13.0,43.0,53.0,55.0
upshift,0.75,80,0.305,9.0,15.0,30.0,42.0
upshift,0.75,80,0.305,1.0,5.0,4.0,3.0
upshift,0.75,80,0.305,10.0,26.0,37.0,44.0
upshift,0.75,80,0.305,18.0,20.0,40.0,46.0
upshift,0.75,80,0.305,2.0,8.0,18.0,27.0
upshift,0.75,80,0.305,3.0,5.0,27.0,27.0
upshift,0.75,80,0.305,22.0,28.0,49.0,49.0
upshift,0.75,80,0.305,19.0,36.0,50.0,51.0
upshift,0.75,80,0.305,4.0,30.0,45.0,52.0
upshift,0.75,80,0.305,10.0,14.0,10.0,12.0
upshift,0.75,80,0.305,2.0,6.0,32.0,31.0
upshift,0.75,80,0.305,21.0,71.0,81.0,81.0
upshift,0.75,80,0.305,1.0,34.0,43.0,33.0
upshift,0.75,80,0.305,39.0,66.0,73.0,73.0
upshift,0.75,80,0.305,32.0,36.0,42.0,42.0
upshift,0.75,80,0.305,19.0,23.0,61.0,60.0
upshift,0.75,80,0.305,19.0,17.0,15.0,15.0
upshift,0.75,80,0.305,1.0,1.0,1.0,1.0
upshift,0.75,80,0.305,44.0,63.0,73.0,81.0
upshift,0.75,80,0.305,29.0,34.0,55.0,57.0
upshift,0.75,80,0.305,7.0,10.0,30.0,37.0
upshift,0.75,80,0.305,1.0,1.0,8.0,9.0
upshift,0.75,80,0.305,16.0,23.0,30.0,45.0
upshift,0.75,80,0.305,1.0,1.0,5.0,9.0
upshift,0.75,80,0.305,2.0,5.0,5.0,3.0
upshift,0.75,80,0.305,21.0,33.0,41.0,48.0
upshift,0.75,80,0.305,22.0,24.0,55.0,57.0
upshift,0.75,80,0.305,24.0,35.0,46.0,55.0
upshift,0.75,80,0.305,15.0,21.0,50.0,51.0
upshift,0.75,80,0.305,1.0,10.0,10.0,10.0
upshift,0.75,80,0.305,5.0,10.0,28.0,35.0
upshift,0.75,80,0.305,35.0,37.0,50.0,68.0
upshift,0.75,80,0.305,46.0,51.0,62.0,78.0
upshift,0.75,80,0.305,51.0,52.0,65.0,98.0
upshift,0.75,80,0.305,22.0,23.0,33.0,38.0
upshift,0.75,80,0.305,28.0,28.0,40.0,55.0
upshift,0.75,80,0.305,37.0,69.0,76.0,76.0
upshift,0.75,80,0.305,13.0,88.0,71.0,70.0
upshift,0.75,80,0.305,1.0,7.0,7.0,7.0
upshift,0.75,80,0.305,12.0,12.0,30.0,35.0
upshift,0.75,80,0.305,2.0,12.0,12.0,40.0
upshift,0.75,80,0.305,1.0,1.0,1.0,1.0
upshift,0.75,80,0.305,1.0,2.0,9.0,15.0
upshift,0.75,80,0.305,18.0,26.0,44.0,51.0
upshift,0.75,80,0.305,1.0,1.0,1.0,1.0
upshift,0.75,80,0.305,51.0,,,
upshift,0.75,80,0.305,8.0,10.0,14.0,12.0
upshift,0.75,80,0.305,2.0,3.0,68.0,67.0
upshift,0.75,80,0.305,13.0,19.0,20.0,47.0
upshift,0.75,80,0.305,1.0,3.0,19.0,20.0
upshift,0.75,80,0.305,20.0,23.0,12.0,31.0
upshift,0.75,80,0.305,5.0,9.0,28.0,30.0
upshift,0.75,80,0.305,31.0,34.0,49.0,56.0
upshift,0.75,80,0.305,14.0,22.0,41.0,47.0
upshift,0.75,80,0.305,12.0,30.0,46.0,52.0
upshift,0.75,80,0.305,27.0,32.0,48.0,51.0
upshift,0.75,80,0.305,17.0,22.0,27.0,37.0
upshift,0.75,80,0.305,1.0,1.0,1.0,1.0
upshift,0.75,80,0.305,11.0,12.0,37.0,43.0
upshift,0.75,80,0.305,11.0,14.0,40.0,41.0
upshift,0.75,80,0.305,17.0,25.0,43.0,79.0
upshift,0.75,80,0.305,12.0,12.0,12.0,12.0
upshift,0.75,80,0.305,17.0,19.0,40.0,47.0
upshift,0.75,80,0.305,1.0,1.0,1.0,1.0
upshift,0.75,80,0.305,44.0,47.0,50.0,50.0
upshift,0.75,80,0.305,3.0,3.0,35.0,32.0
upshift,0.75,80,0.305,19.0,20.0,28.0,49.0
upshift,0.75,80,0.305,1.0,1.0,1.0,1.0
upshift,0.75,80,0.305,10.0,15.0,26.0,42.0
upshift,0.75,80,0.305,1.0,2.0,12.0,12.0
upshift,0.75,80,0.305,10.0,17.0,26.0,30.0
upshift,0.75,80,0.305,22.0,28.0,47.0,48.0
upshift,0.75,80,0.305,17.0,20.0,31.0,36.0
upshift,0.75,80,0.305,1.0,18.0,30.0,30.0
upshift,0.75,80,0.305,6.0,9.0,33.0,41.0
upshift,0.75,80,0.305,26.0,30.0,56.0,63.0
upshift,0.75,80,0.305,1.0,7.0,6.0,4.0
upshift,0.75,80,0.305,1.0,1.0,8.0,14.0
upshift,0.75,80,0.305,15.0,21.0,29.0,43.0
upshift,0.75,80,0.305,2.0,10.0,19.0,10.0
upshift,0.75,80,0.305,17.0,47.0,17.0,21.0
upshift,0.75,80,0.305,8.0,10.0,33.0,36.0
upshift,0.75,80,0.305,1.0,14.0,16.0,25.0
upshift,0.75,80,0.305,23.0,33.0,36.0,36.0
upshift,0.75,80,0.305,12.0,13.0,22.0,35.0
upshift,0.75,80,0.305,22.0,30.0,43.0,48.0
upshift,0.75,80,0.305,13.0,17.0,31.0,31.0
upshift,0.75,80,0.305,14.0,16.0,50.0,50.0
upshift,0.75,80,0.305,43.0,48.0,57.0,66.0
upshift,0.75,80,0.305,37.0,41.0,51.0,52.0
upshift,0.75,80,0.305,1.0,2.0,19.0,29.0
upshift,0.75,80,0.305,4.0,6.0,5.0,5.0
upshift,0.75,80,0.305,16.0,19.0,37.0,39.0
upshift,0.75,80,0.305,10.0,11.0,46.0,53.0
upshift,0.75,80,0.305,34.0,41.0,66.0,70.0
upshift,0.75,80,0.305,13.0,14.0,26.0,32.0
upshift,0.75,80,0.305,12.0,32.0,47.0,5.0
upshift,0.75,80,0.305,9.0,58.0,62.0,58.0
upshift,0.75,80,0.305,82.0,90.0,99.0,109.0
upshift,0.75,80,0.305,1.0,23.0,28.0,30.0
upshift,0.75,80,0.305,24.0,32.0,43.0,63.0
upshift,0.75,80,0.305,4.0,8.0,13.0,8.0
upshift,0.75,80,0.305,24.0,25.0,32.0,36.0
upshift,0.75,80,0.305,19.0,22.0,81.0,70.0
upshift,0.75,80,0.305,12.0,39.0,7.0,17.0
upshift,0.75,80,0.305,17.0,27.0,46.0,49.0
upshift,0.75,80,0.305,5.0,7.0,9.0,10.0
upshift,0.75,80,0.305,7.0,8.0,38.0,44.0
upshift,0.75,80,0.305,26.0,26.0,22.0,25.0
upshift,0.75,80,0.305,23.0,39.0,60.0,63.0
upshift,0.75,80,0.305,20.0,20.0,47.0,47.0
upshift,0.75,80,0.305,4.0,6.0,27.0,31.0
upshift,0.75,80,0.305,13.0,19.0,13.0,13.0
upshift,0.75,80,0.305,4.0,6.0,5.0,6.0
upshift,0.75,80,0.305,17.0,22.0,39.0,47.0
upshift,0.75,80,0.305,33.0,48.0,55.0,67.0
upshift,0.75,80,0.305,1.0,1.0,13.0,14.0
upshift,0.75,80,0.305,13.0,19.0,8.0,3.0
upshift,0.75,80,0.305,37.0,38.0,58.0,63.0
upshift,0.75,80,0.305,48.0,56.0,71.0,70.0
upshift,0.75,80,0.305,12.0,13.0,103.0,74.0
upshift,0.75,80,0.305,20.0,21.0,46.0,51.0
upshift,0.75,80,0.305,78.0,82.0,94.0,114.0
upshift,0.75,80,0.305,12.0,17.0,18.0,18.0
upshift,0.75,80,0.305,3.0,5.0,21.0,44.0
upshift,0.75,80,0.305,14.0,20.0,48.0,53.0
upshift,0.75,80,0.305,16.0,16.0,29.0,29.0
upshift,0.75,80,0.305,1.0,1.0,1.0,1.0
upshift,0.75,80,0.305,12.0,16.0,18.0,25.0
upshift,0.75,80,0.305,14.0,14.0,21.0,36.0
upshift,0.75,80,0.305,33.0,40.0,59.0,61.0
upshift,0.75,80,0.305,1.0,1.0,2.0,1.0
upshift,0.75,80,0.305,43.0,97.0,99.0,99.0
upshift,0.75,80,0.305,13.0,24.0,39.0,53.0
upshift,0.75,80,0.305,19.0,20.0,37.0,42.0
upshift,0.75,80,0.305,2.0,3.0,29.0,32.0
upshift,0.75,80,0.305,17.0,19.0,47.0,49.0
upshift,0.75,80,0.305,25.0,40.0,51.0,52.0
upshift,0.75,80,0.305,4.0,8.0,4.0,7.0
upshift,0.75,80,0.305,3.0,7.0,6.0,5.0
upshift,0.75,80,0.305,28.0,30.0,50.0,47.0
upshift,0.75,80,0.305,60.0,93.0,98.0,93.0
upshift,0.75,80,0.305,4.0,11.0,25.0,25.0
upshift,0.75,80,0.305,1.0,16.0,17.0,1.0
upshift,0.75,80,0.305,31.0,36.0,46.0,58.0
upshift,0.75,80,0.305,1.0,1.0,7.0,9.0
upshift,0.75,80,0.305,1.0,13.0,19.0,83.0
upshift,0.75,80,0.305,1.0,1.0,4.0,10.0
upshift,0.75,80,0.305,8.0,49.0,65.0,64.0
upshift,0.75,80,0.305,35.0,53.0,65.0,72.0
upshift,0.75,80,0.305,13.0,24.0,38.0,45.0
upshift,0.75,80,0.305,1.0,1.0,5.0,21.0
upshift,0.75,80,0.305,9.0,14.0,17.0,15.0
upshift,0.75,80,0.305,24.0,25.0,43.0,49.0
upshift,0.75,80,0.305,15.0,18.0,27.0,44.0
upshift,0.75,80,0.305,1.0,2.0,20.0,33.0
upshift,0.75,80,0.305,23.0,25.0,35.0,37.0
upshift,0.75,80,0.305,1.0,1.0,11.0,17.0
upshift,0.75,80,0.305,7.0,21.0,93.0,36.0
upshift,0.75,80,0.305,29.0,30.0,60.0,63.0
upshift,0.75,80,0.305,17.0,17.0,43.0,47.0
upshift,0.75,80,0.305,1.0,1.0,2.0,2.0
upshift,0.75,80,0.305,1.0,1.0,1.0,1.0
upshift,0.75,80,0.305,21.0,29.0,53.0,54.0
upshift,0.75,80,0.305,13.0,19.0,13.0,11.0
upshift,0.75,80,0.305,26.0,33.0,41.0,55.0
upshift,0.75,80,0.305,13.0,14.0,39.0,42.0
upshift,0.75,80,0.305,14.0,28.0,42.0,48.0
upshift,0.75,80,0.305,17.0,26.0,24.0,43.0
upshift,0.75,80,0.305,22.0,30.0,32.0,32.0
upshift,0.75,80,0.305,18.0,19.0,35.0,37.0
upshift,0.75,80,0.305,28.0,29.0,49.0,56.0
upshift,0.75,80,0.305,3.0,11.0,23.0,36.0
upshift,0.75,80,0.305,7.0,10.0,21.0,24.0
upshift,0.75,80,0.305,23.0,40.0,52.0,61.0
upshift,0.75,80,0.305,26.0,31.0,39.0,65.0
upshift,0.75,80,0.305,18.0,27.0,55.0,60.0
upshift,0.75,80,0.305,38.0,44.0,57.0,64.0
upshift,0.75,80,0.305,36.0,37.0,56.0,63.0
upshift,0.75,80,0.305,27.0,37.0,53.0,5.0
upshift,0.75,80,0.305,11.0,24.0,116.0,76.0
upshift,0.75,80,0.305,8.0,9.0,54.0,54.0
upshift,0.75,80,0.305,2.0,25.0,35.0,39.0
upshift,0.75,80,0.305,17.0,17.0,46.0,47.0
upshift,0.75,80,0.305,18.0,22.0,28.0,28.0
upshift,0.75,80,0.305,1.0,1.0,2.0,3.0
