Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.5,80,0.98,8.0,9.0,30.0,25.0
upshift,0.5,80,0.98,12.0,12.0,38.0,33.0
upshift,0.5,80,0.98,7.0,11.0,35.0,25.0
upshift,0.5,80,0.98,13.0,11.0,35.0,26.0
upshift,0.5,80,0.98,9.0,10.0,28.0,23.0
upshift,0.5,80,0.98,1.0,2.0,17.0,16.0
upshift,0.5,80,0.98,4.0,5.0,23.0,24.0
upshift,0.5,80,0.98,6.0,6.0,33.0,29.0
upshift,0.5,80,0.98,10.0,12.0,25.0,30.0
upshift,0.5,80,0.98,6.0,6.0,39.0,37.0
upshift,0.5,80,0.98,8.0,9.0,38.0,33.0
upshift,0.5,80,0.98,13.0,13.0,49.0,33.0
upshift,0.5,80,0.98,9.0,9.0,58.0,52.0
upshift,0.5,80,0.98,5.0,5.0,46.0,43.0
upshift,0.5,80,0.98,11.0,11.0,39.0,33.0
upshift,0.5,80,0.98,1.0,1.0,15.0,13.0
upshift,0.5,80,0.98,6.0,9.0,30.0,21.0
upshift,0.5,80,0.98,7.0,7.0,34.0,30.0
upshift,0.5,80,0.98,17.0,17.0,50.0,44.0
upshift,0.5,80,0.98,5.0,10.0,31.0,27.0
upshift,0.5,80,0.98,32.0,33.0,59.0,54.0
upshift,0.5,80,0.98,13.0,12.0,38.0,34.0
upshift,0.5,80,0.98,8.0,8.0,33.0,28.0
upshift,0.5,80,0.98,11.0,11.0,34.0,25.0
upshift,0.5,80,0.98,8.0,8.0,30.0,37.0
upshift,0.5,80,0.98,3.0,3.0,27.0,18.0
upshift,0.5,80,0.98,12.0,12.0,37.0,35.0
upshift,0.5,80,0.98,6.0,5.0,27.0,25.0
upshift,0.5,80,0.98,9.0,9.0,32.0,26.0
upshift,0.5,80,0.98,10.0,9.0,33.0,31.0
upshift,0.5,80,0.98,6.0,6.0,27.0,31.0
upshift,0.5,80,0.98,13.0,13.0,36.0,33.0
upshift,0.5,80,0.98,9.0,9.0,33.0,27.0
upshift,0.5,80,0.98,10.0,11.0,39.0,34.0
upshift,0.5,80,0.98,13.0,14.0,32.0,29.0
upshift,0.5,80,0.98,9.0,10.0,38.0,28.0
upshift,0.5,80,0.98,6.0,6.0,36.0,31.0
upshift,0.5,80,0.98,1.0,1.0,43.0,31.0
upshift,0.5,80,0.98,9.0,10.0,38.0,34.0
upshift,0.5,80,0.98,14.0,16.0,40.0,35.0
upshift,0.5,80,0.98,5.0,5.0,33.0,27.0
upshift,0.5,80,0.98,12.0,11.0,35.0,29.0
upshift,0.5,80,0.98,2.0,9.0,31.0,25.0
upshift,0.5,80,0.98,8.0,9.0,41.0,33.0
upshift,0.5,80,0.98,6.0,8.0,38.0,34.0
upshift,0.5,80,0.98,9.0,10.0,32.0,30.0
upshift,0.5,80,0.98,12.0,13.0,82.0,53.0
upshift,0.5,80,0.98,9.0,9.0,31.0,30.0
upshift,0.5,80,0.98,11.0,11.0,36.0,34.0
upshift,0.5,80,0.98,4.0,4.0,46.0,30.0
upshift,0.5,80,0.98,7.0,8.0,30.0,27.0
upshift,0.5,80,0.98,9.0,9.0,31.0,29.0
upshift,0.5,80,0.98,10.0,11.0,17.0,33.0
upshift,0.5,80,0.98,12.0,12.0,43.0,34.0
upshift,0.5,80,0.98,9.0,9.0,33.0,29.0
upshift,0.5,80,0.98,2.0,2.0,25.0,20.0
upshift,0.5,80,0.98,14.0,14.0,38.0,32.0
upshift,0.5,80,0.98,9.0,13.0,44.0,36.0
upshift,0.5,80,0.98,7.0,7.0,39.0,27.0
upshift,0.5,80,0.98,6.0,7.0,36.0,31.0
upshift,0.5,80,0.98,4.0,5.0,32.0,26.0
upshift,0.5,80,0.98,2.0,4.0,28.0,21.0
upshift,0.5,80,0.98,13.0,13.0,35.0,27.0
upshift,0.5,80,0.98,16.0,17.0,36.0,36.0
upshift,0.5,80,0.98,10.0,10.0,32.0,29.0
upshift,0.5,80,0.98,5.0,5.0,37.0,37.0
upshift,0.5,80,0.98,7.0,7.0,27.0,22.0
upshift,0.5,80,0.98,7.0,8.0,27.0,19.0
upshift,0.5,80,0.98,14.0,14.0,39.0,40.0
upshift,0.5,80,0.98,2.0,2.0,33.0,21.0
upshift,0.5,80,0.98,10.0,11.0,36.0,28.0
upshift,0.5,80,0.98,15.0,15.0,55.0,52.0
upshift,0.5,80,0.98,6.0,6.0,33.0,27.0
upshift,0.5,80,0.98,14.0,14.0,41.0,41.0
upshift,0.5,80,0.98,8.0,8.0,37.0,28.0
upshift,0.5,80,0.98,20.0,19.0,42.0,36.0
upshift,0.5,80,0.98,10.0,10.0,28.0,27.0
upshift,0.5,80,0.98,2.0,3.0,35.0,33.0
upshift,0.5,80,0.98,14.0,14.0,36.0,31.0
upshift,0.5,80,0.98,12.0,11.0,43.0,37.0
upshift,0.5,80,0.98,5.0,7.0,37.0,31.0
upshift,0.5,80,0.98,3.0,4.0,34.0,25.0
upshift,0.5,80,0.98,6.0,7.0,15.0,21.0
upshift,0.5,80,0.98,3.0,3.0,36.0,26.0
upshift,0.5,80,0.98,11.0,11.0,40.0,39.0
upshift,0.5,80,0.98,12.0,13.0,40.0,36.0
upshift,0.5,80,0.98,12.0,13.0,32.0,31.0
upshift,0.5,80,0.98,8.0,7.0,40.0,30.0
upshift,0.5,80,0.98,3.0,4.0,33.0,25.0
upshift,0.5,80,0.98,10.0,10.0,32.0,24.0
upshift,0.5,80,0.98,1.0,1.0,21.0,15.0
upshift,0.5,80,0.98,8.0,8.0,31.0,26.0
upshift,0.5,80,0.98,1.0,1.0,27.0,23.0
upshift,0.5,80,0.98,5.0,5.0,30.0,28.0
upshift,0.5,80,0.98,8.0,8.0,35.0,28.0
upshift,0.5,80,0.98,11.0,11.0,36.0,31.0
upshift,0.5,80,0.98,3.0,3.0,26.0,23.0
upshift,0.5,80,0.98,15.0,15.0,43.0,37.0
upshift,0.5,80,0.98,3.0,5.0,31.0,24.0
upshift,0.5,80,0.98,4.0,4.0,32.0,29.0
upshift,0.5,80,0.98,12.0,12.0,38.0,30.0
upshift,0.5,80,0.98,12.0,10.0,33.0,28.0
upshift,0.5,80,0.98,17.0,18.0,57.0,46.0
upshift,0.5,80,0.98,4.0,4.0,36.0,30.0
upshift,0.5,80,0.98,13.0,14.0,42.0,40.0
upshift,0.5,80,0.98,7.0,8.0,35.0,33.0
upshift,0.5,80,0.98,4.0,5.0,27.0,21.0
upshift,0.5,80,0.98,3.0,3.0,23.0,15.0
upshift,0.5,80,0.98,12.0,12.0,43.0,33.0
upshift,0.5,80,0.98,15.0,15.0,38.0,34.0
upshift,0.5,80,0.98,15.0,15.0,38.0,32.0
upshift,0.5,80,0.98,12.0,13.0,43.0,41.0
upshift,0.5,80,0.98,3.0,4.0,40.0,32.0
upshift,0.5,80,0.98,13.0,13.0,43.0,40.0
upshift,0.5,80,0.98,13.0,9.0,32.0,31.0
upshift,0.5,80,0.98,6.0,6.0,34.0,28.0
upshift,0.5,80,0.98,4.0,5.0,20.0,36.0
upshift,0.5,80,0.98,11.0,11.0,39.0,29.0
upshift,0.5,80,0.98,6.0,6.0,39.0,30.0
upshift,0.5,80,0.98,11.0,12.0,41.0,36.0
upshift,0.5,80,0.98,7.0,7.0,36.0,32.0
upshift,0.5,80,0.98,6.0,7.0,34.0,25.0
upshift,0.5,80,0.98,7.0,10.0,28.0,27.0
upshift,0.5,80,0.98,5.0,5.0,29.0,24.0
upshift,0.5,80,0.98,8.0,10.0,37.0,30.0
upshift,0.5,80,0.98,4.0,4.0,35.0,28.0
upshift,0.5,80,0.98,9.0,11.0,40.0,43.0
upshift,0.5,80,0.98,9.0,10.0,40.0,30.0
upshift,0.5,80,0.98,6.0,6.0,18.0,22.0
upshift,0.5,80,0.98,9.0,8.0,44.0,27.0
upshift,0.5,80,0.98,11.0,11.0,34.0,33.0
upshift,0.5,80,0.98,14.0,12.0,37.0,29.0
upshift,0.5,80,0.98,11.0,12.0,22.0,26.0
upshift,0.5,80,0.98,9.0,10.0,37.0,28.0
upshift,0.5,80,0.98,5.0,6.0,22.0,20.0
upshift,0.5,80,0.98,7.0,7.0,32.0,30.0
upshift,0.5,80,0.98,6.0,6.0,23.0,20.0
upshift,0.5,80,0.98,12.0,12.0,46.0,41.0
upshift,0.5,80,0.98,6.0,7.0,29.0,24.0
upshift,0.5,80,0.98,5.0,6.0,24.0,20.0
upshift,0.5,80,0.98,11.0,2.0,32.0,30.0
upshift,0.5,80,0.98,9.0,10.0,32.0,33.0
upshift,0.5,80,0.98,10.0,11.0,32.0,25.0
upshift,0.5,80,0.98,5.0,13.0,37.0,38.0
upshift,0.5,80,0.98,6.0,7.0,34.0,26.0
upshift,0.5,80,0.98,2.0,2.0,26.0,19.0
upshift,0.5,80,0.98,7.0,7.0,24.0,23.0
upshift,0.5,80,0.98,12.0,12.0,45.0,38.0
upshift,0.5,80,0.98,2.0,2.0,26.0,21.0
upshift,0.5,80,0.98,7.0,8.0,29.0,24.0
upshift,0.5,80,0.98,7.0,6.0,31.0,24.0
upshift,0.5,80,0.98,8.0,10.0,42.0,32.0
upshift,0.5,80,0.98,10.0,9.0,31.0,23.0
upshift,0.5,80,0.98,16.0,16.0,44.0,40.0
upshift,0.5,80,0.98,14.0,14.0,50.0,43.0
upshift,0.5,80,0.98,3.0,3.0,24.0,22.0
upshift,0.5,80,0.98,6.0,6.0,26.0,21.0
upshift,0.5,80,0.98,9.0,9.0,40.0,28.0
upshift,0.5,80,0.98,8.0,8.0,25.0,25.0
upshift,0.5,80,0.98,13.0,13.0,38.0,35.0
upshift,0.5,80,0.98,10.0,9.0,31.0,31.0
upshift,0.5,80,0.98,8.0,9.0,48.0,30.0
upshift,0.5,80,0.98,9.0,10.0,35.0,33.0
upshift,0.5,80,0.98,9.0,15.0,36.0,28.0
upshift,0.5,80,0.98,1.0,3.0,25.0,16.0
upshift,0.5,80,0.98,1.0,1.0,21.0,14.0
upshift,0.5,80,0.98,11.0,11.0,44.0,30.0
upshift,0.5,80,0.98,9.0,9.0,37.0,29.0
upshift,0.5,80,0.98,4.0,5.0,44.0,39.0
upshift,0.5,80,0.98,7.0,7.0,34.0,29.0
upshift,0.5,80,0.98,14.0,15.0,41.0,35.0
upshift,0.5,80,0.98,10.0,13.0,33.0,29.0
upshift,0.5,80,0.98,12.0,12.0,35.0,32.0
upshift,0.5,80,0.98,12.0,13.0,32.0,26.0
upshift,0.5,80,0.98,12.0,12.0,43.0,30.0
upshift,0.5,80,0.98,14.0,15.0,42.0,39.0
upshift,0.5,80,0.98,2.0,2.0,35.0,25.0
upshift,0.5,80,0.98,9.0,9.0,49.0,45.0
upshift,0.5,80,0.98,11.0,11.0,46.0,34.0
upshift,0.5,80,0.98,5.0,5.0,22.0,32.0
upshift,0.5,80,0.98,11.0,11.0,30.0,30.0
upshift,0.5,80,0.98,6.0,8.0,33.0,29.0
upshift,0.5,80,0.98,7.0,9.0,39.0,32.0
upshift,0.5,80,0.98,12.0,14.0,50.0,51.0
upshift,0.5,80,0.98,6.0,6.0,34.0,28.0
upshift,0.5,80,0.98,5.0,6.0,31.0,26.0
upshift,0.5,80,0.98,12.0,11.0,30.0,30.0
upshift,0.5,80,0.98,11.0,11.0,50.0,47.0
upshift,0.5,80,0.98,7.0,8.0,28.0,22.0
upshift,0.5,80,0.98,11.0,13.0,41.0,32.0
upshift,0.5,80,0.98,9.0,10.0,36.0,35.0
upshift,0.5,80,0.98,5.0,5.0,28.0,28.0
upshift,0.5,80,0.98,7.0,7.0,31.0,26.0
upshift,0.5,80,0.98,11.0,12.0,32.0,27.0
upshift,0.5,80,0.98,8.0,8.0,32.0,28.0
upshift,0.5,80,0.98,1.0,1.0,37.0,31.0
upshift,0.5,80,0.98,11.0,11.0,33.0,29.0
upshift,0.5,80,0.98,2.0,2.0,24.0,20.0
upshift,0.5,80,0.98,12.0,12.0,41.0,33.0
upshift,0.5,80,0.98,4.0,4.0,29.0,28.0
upshift,0.5,80,0.98,4.0,5.0,37.0,31.0
upshift,0.5,80,0.98,7.0,7.0,31.0,28.0
upshift,0.5,80,0.98,11.0,12.0,40.0,44.0
upshift,0.5,80,0.98,3.0,4.0,36.0,41.0
upshift,0.5,80,0.98,11.0,11.0,31.0,22.0
upshift,0.5,80,0.98,8.0,8.0,21.0,25.0
upshift,0.5,80,0.98,9.0,9.0,28.0,27.0
upshift,0.5,80,0.98,12.0,12.0,31.0,25.0
upshift,0.5,80,0.98,15.0,16.0,38.0,36.0
upshift,0.5,80,0.98,5.0,7.0,36.0,29.0
upshift,0.5,80,0.98,8.0,9.0,42.0,33.0
upshift,0.5,80,0.98,8.0,8.0,31.0,27.0
upshift,0.5,80,0.98,10.0,10.0,34.0,28.0
upshift,0.5,80,0.98,5.0,6.0,34.0,26.0
upshift,0.5,80,0.98,9.0,10.0,47.0,38.0
upshift,0.5,80,0.98,10.0,10.0,42.0,34.0
upshift,0.5,80,0.98,11.0,9.0,29.0,26.0
upshift,0.5,80,0.98,5.0,8.0,34.0,27.0
upshift,0.5,80,0.98,8.0,9.0,27.0,24.0
upshift,0.5,80,0.98,15.0,14.0,35.0,26.0
upshift,0.5,80,0.98,4.0,5.0,24.0,17.0
upshift,0.5,80,0.98,12.0,12.0,41.0,38.0
upshift,0.5,80,0.98,15.0,14.0,42.0,33.0
upshift,0.5,80,0.98,11.0,11.0,33.0,27.0
upshift,0.5,80,0.98,10.0,10.0,29.0,30.0
upshift,0.5,80,0.98,11.0,13.0,39.0,33.0
upshift,0.5,80,0.98,6.0,7.0,49.0,35.0
upshift,0.5,80,0.98,8.0,9.0,35.0,29.0
upshift,0.5,80,0.98,12.0,13.0,38.0,32.0
upshift,0.5,80,0.98,12.0,9.0,41.0,37.0
upshift,0.5,80,0.98,12.0,12.0,40.0,35.0
upshift,0.5,80,0.98,4.0,4.0,38.0,26.0
upshift,0.5,80,0.98,7.0,8.0,33.0,27.0
upshift,0.5,80,0.98,4.0,4.0,23.0,20.0
upshift,0.5,80,0.98,12.0,12.0,36.0,32.0
upshift,0.5,80,0.98,5.0,6.0,28.0,21.0
upshift,0.5,80,0.98,16.0,15.0,34.0,29.0
upshift,0.5,80,0.98,8.0,11.0,48.0,39.0
upshift,0.5,80,0.98,10.0,12.0,42.0,34.0
upshift,0.5,80,0.98,9.0,10.0,31.0,28.0
upshift,0.5,80,0.98,9.0,9.0,40.0,33.0
upshift,0.5,80,0.98,11.0,15.0,56.0,53.0
upshift,0.5,80,0.98,10.0,12.0,40.0,35.0
upshift,0.5,80,0.98,11.0,12.0,37.0,39.0
upshift,0.5,80,0.98,6.0,7.0,36.0,29.0
upshift,0.5,80,0.98,9.0,10.0,28.0,23.0
upshift,0.5,80,0.98,14.0,14.0,34.0,32.0
upshift,0.5,80,0.98,1.0,1.0,23.0,22.0
upshift,0.5,80,0.98,8.0,10.0,36.0,31.0
upshift,0.5,80,0.98,11.0,12.0,38.0,38.0
upshift,0.5,80,0.98,12.0,12.0,28.0,31.0
upshift,0.5,80,0.98,13.0,13.0,38.0,35.0
upshift,0.5,80,0.98,8.0,9.0,25.0,20.0
upshift,0.5,80,0.98,4.0,4.0,20.0,18.0
upshift,0.5,80,0.98,13.0,13.0,34.0,29.0
upshift,0.5,80,0.98,13.0,12.0,26.0,27.0
