Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.5,30,1.805,3.0,3.0,10.0,17.0
upshift,0.5,30,1.805,4.0,5.0,8.0,14.0
upshift,0.5,30,1.805,4.0,5.0,9.0,14.0
upshift,0.5,30,1.805,4.0,4.0,8.0,22.0
upshift,0.5,30,1.805,4.0,4.0,7.0,17.0
upshift,0.5,30,1.805,3.0,3.0,9.0,10.0
upshift,0.5,30,1.805,4.0,4.0,7.0,11.0
upshift,0.5,30,1.805,2.0,2.0,3.0,16.0
upshift,0.5,30,1.805,4.0,4.0,11.0,25.0
upshift,0.5,30,1.805,3.0,3.0,7.0,21.0
upshift,0.5,30,1.805,3.0,3.0,10.0,21.0
upshift,0.5,30,1.805,2.0,4.0,6.0,18.0
upshift,0.5,30,1.805,3.0,3.0,7.0,16.0
upshift,0.5,30,1.805,6.0,6.0,16.0,21.0
upshift,0.5,30,1.805,3.0,3.0,6.0,9.0
upshift,0.5,30,1.805,3.0,3.0,5.0,8.0
upshift,0.5,30,1.805,2.0,3.0,5.0,8.0
upshift,0.5,30,1.805,2.0,2.0,4.0,9.0
upshift,0.5,30,1.805,2.0,2.0,5.0,12.0
upshift,0.5,30,1.805,3.0,3.0,7.0,21.0
upshift,0.5,30,1.805,4.0,3.0,8.0,13.0
upshift,0.5,30,1.805,6.0,6.0,7.0,15.0
upshift,0.5,30,1.805,4.0,4.0,8.0,11.0
upshift,0.5,30,1.805,2.0,2.0,6.0,17.0
upshift,0.5,30,1.805,5.0,5.0,11.0,15.0
upshift,0.5,30,1.805,3.0,3.0,6.0,13.0
upshift,0.5,30,1.805,5.0,4.0,8.0,11.0
upshift,0.5,30,1.805,4.0,5.0,6.0,17.0
upshift,0.5,30,1.805,5.0,5.0,6.0,12.0
upshift,0.5,30,1.805,2.0,2.0,8.0,19.0
upshift,0.5,30,1.805,4.0,4.0,7.0,18.0
upshift,0.5,30,1.805,3.0,3.0,6.0,12.0
upshift,0.5,30,1.805,3.0,3.0,8.0,17.0
upshift,0.5,30,1.805,4.0,4.0,10.0,17.0
upshift,0.5,30,1.805,3.0,3.0,5.0,15.0
upshift,0.5,30,1.805,5.0,5.0,11.0,20.0
upshift,0.5,30,1.805,3.0,3.0,12.0,16.0
upshift,0.5,30,1.805,3.0,3.0,7.0,15.0
upshift,0.5,30,1.805,4.0,4.0,6.0,11.0
upshift,0.5,30,1.805,4.0,4.0,10.0,13.0
upshift,0.5,30,1.805,4.0,4.0,8.0,14.0
upshift,0.5,30,1.805,3.0,4.0,6.0,11.0
upshift,0.5,30,1.805,2.0,2.0,3.0,17.0
upshift,0.5,30,1.805,6.0,6.0,8.0,13.0
upshift,0.5,30,1.805,2.0,2.0,6.0,11.0
upshift,0.5,30,1.805,3.0,4.0,10.0,18.0
upshift,0.5,30,1.805,4.0,4.0,9.0,12.0
upshift,0.5,30,1.805,3.0,4.0,4.0,10.0
upshift,0.5,30,1.805,4.0,3.0,6.0,20.0
upshift,0.5,30,1.805,2.0,2.0,3.0,13.0
upshift,0.5,30,1.805,2.0,3.0,4.0,17.0
upshift,0.5,30,1.805,7.0,7.0,12.0,15.0
upshift,0.5,30,1.805,4.0,4.0,4.0,15.0
upshift,0.5,30,1.805,5.0,5.0,9.0,18.0
upshift,0.5,30,1.805,6.0,6.0,10.0,19.0
upshift,0.5,30,1.805,5.0,4.0,9.0,15.0
upshift,0.5,30,1.805,3.0,3.0,6.0,10.0
upshift,0.5,30,1.805,3.0,3.0,7.0,13.0
upshift,0.5,30,1.805,4.0,4.0,9.0,18.0
upshift,0.5,30,1.805,2.0,2.0,4.0,6.0
upshift,0.5,30,1.805,2.0,2.0,5.0,10.0
upshift,0.5,30,1.805,2.0,2.0,6.0,19.0
upshift,0.5,30,1.805,2.0,2.0,5.0,13.0
upshift,0.5,30,1.805,4.0,4.0,7.0,15.0
upshift,0.5,30,1.805,4.0,3.0,9.0,18.0
upshift,0.5,30,1.805,1.0,2.0,4.0,16.0
upshift,0.5,30,1.805,3.0,3.0,8.0,16.0
upshift,0.5,30,1.805,4.0,4.0,8.0,20.0
upshift,0.5,30,1.805,2.0,3.0,6.0,13.0
upshift,0.5,30,1.805,6.0,5.0,6.0,10.0
upshift,0.5,30,1.805,4.0,4.0,10.0,14.0
upshift,0.5,30,1.805,3.0,3.0,7.0,20.0
upshift,0.5,30,1.805,5.0,5.0,9.0,19.0
upshift,0.5,30,1.805,4.0,4.0,7.0,16.0
upshift,0.5,30,1.805,5.0,4.0,9.0,18.0
upshift,0.5,30,1.805,3.0,3.0,9.0,15.0
upshift,0.5,30,1.805,3.0,3.0,6.0,20.0
upshift,0.5,30,1.805,6.0,7.0,9.0,17.0
upshift,0.5,30,1.805,3.0,3.0,6.0,19.0
upshift,0.5,30,1.805,5.0,5.0,11.0,14.0
upshift,0.5,30,1.805,2.0,3.0,4.0,10.0
upshift,0.5,30,1.805,5.0,5.0,10.0,15.0
upshift,0.5,30,1.805,6.0,6.0,9.0,16.0
upshift,0.5,30,1.805,4.0,6.0,8.0,21.0
upshift,0.5,30,1.805,3.0,3.0,8.0,15.0
upshift,0.5,30,1.805,7.0,7.0,10.0,22.0
upshift,0.5,30,1.805,4.0,3.0,9.0,17.0
upshift,0.5,30,1.805,5.0,4.0,12.0,18.0
upshift,0.5,30,1.805,6.0,6.0,9.0,12.0
upshift,0.5,30,1.805,4.0,4.0,6.0,12.0
upshift,0.5,30,1.805,2.0,2.0,6.0,10.0
upshift,0.5,30,1.805,3.0,3.0,5.0,11.0
upshift,0.5,30,1.805,2.0,3.0,7.0,18.0
upshift,0.5,30,1.805,3.0,4.0,8.0,17.0
upshift,0.5,30,1.805,6.0,6.0,8.0,12.0
upshift,0.5,30,1.805,4.0,4.0,7.0,15.0
upshift,0.5,30,1.805,2.0,2.0,7.0,21.0
upshift,0.5,30,1.805,5.0,5.0,8.0,18.0
upshift,0.5,30,1.805,5.0,5.0,7.0,14.0
upshift,0.5,30,1.805,4.0,4.0,9.0,17.0
upshift,0.5,30,1.805,3.0,3.0,7.0,13.0
upshift,0.5,30,1.805,6.0,7.0,11.0,14.0
upshift,0.5,30,1.805,5.0,5.0,15.0,18.0
upshift,0.5,30,1.805,4.0,4.0,10.0,14.0
upshift,0.5,30,1.805,6.0,5.0,7.0,20.0
upshift,0.5,30,1.805,5.0,5.0,9.0,11.0
upshift,0.5,30,1.805,5.0,5.0,11.0,17.0
upshift,0.5,30,1.805,5.0,5.0,11.0,22.0
upshift,0.5,30,1.805,2.0,3.0,5.0,9.0
upshift,0.5,30,1.805,5.0,5.0,8.0,24.0
upshift,0.5,30,1.805,3.0,3.0,8.0,12.0
upshift,0.5,30,1.805,1.0,1.0,5.0,12.0
upshift,0.5,30,1.805,4.0,4.0,5.0,8.0
upshift,0.5,30,1.805,5.0,5.0,7.0,11.0
upshift,0.5,30,1.805,5.0,5.0,14.0,17.0
upshift,0.5,30,1.805,4.0,5.0,9.0,18.0
upshift,0.5,30,1.805,5.0,5.0,7.0,10.0
upshift,0.5,30,1.805,4.0,5.0,7.0,18.0
upshift,0.5,30,1.805,4.0,3.0,6.0,13.0
upshift,0.5,30,1.805,5.0,6.0,12.0,20.0
upshift,0.5,30,1.805,7.0,7.0,8.0,17.0
upshift,0.5,30,1.805,5.0,5.0,11.0,22.0
upshift,0.5,30,1.805,5.0,4.0,12.0,23.0
upshift,0.5,30,1.805,3.0,4.0,8.0,13.0
upshift,0.5,30,1.805,6.0,6.0,11.0,14.0
upshift,0.5,30,1.805,2.0,2.0,9.0,16.0
upshift,0.5,30,1.805,3.0,3.0,5.0,8.0
upshift,0.5,30,1.805,5.0,5.0,7.0,12.0
upshift,0.5,30,1.805,4.0,4.0,7.0,19.0
upshift,0.5,30,1.805,4.0,4.0,6.0,17.0
upshift,0.5,30,1.805,8.0,8.0,11.0,16.0
upshift,0.5,30,1.805,3.0,3.0,5.0,17.0
upshift,0.5,30,1.805,1.0,1.0,3.0,9.0
upshift,0.5,30,1.805,2.0,2.0,4.0,10.0
upshift,0.5,30,1.805,8.0,7.0,9.0,14.0
upshift,0.5,30,1.805,4.0,4.0,8.0,13.0
upshift,0.5,30,1.805,5.0,5.0,13.0,15.0
upshift,0.5,30,1.805,2.0,3.0,10.0,16.0
upshift,0.5,30,1.805,4.0,4.0,6.0,16.0
upshift,0.5,30,1.805,5.0,7.0,12.0,15.0
upshift,0.5,30,1.805,11.0,10.0,12.0,16.0
upshift,0.5,30,1.805,5.0,4.0,7.0,22.0
upshift,0.5,30,1.805,3.0,3.0,8.0,13.0
upshift,0.5,30,1.805,5.0,5.0,11.0,17.0
upshift,0.5,30,1.805,4.0,5.0,6.0,14.0
upshift,0.5,30,1.805,4.0,3.0,6.0,11.0
upshift,0.5,30,1.805,7.0,7.0,9.0,16.0
upshift,0.5,30,1.805,3.0,6.0,13.0,21.0
upshift,0.5,30,1.805,3.0,4.0,7.0,11.0
upshift,0.5,30,1.805,5.0,5.0,7.0,14.0
upshift,0.5,30,1.805,3.0,3.0,7.0,14.0
upshift,0.5,30,1.805,5.0,6.0,8.0,14.0
upshift,0.5,30,1.805,4.0,4.0,5.0,24.0
upshift,0.5,30,1.805,5.0,5.0,9.0,15.0
upshift,0.5,30,1.805,3.0,3.0,5.0,17.0
upshift,0.5,30,1.805,5.0,3.0,14.0,18.0
upshift,0.5,30,1.805,4.0,5.0,8.0,15.0
upshift,0.5,30,1.805,3.0,3.0,6.0,9.0
upshift,0.5,30,1.805,3.0,3.0,5.0,18.0
upshift,0.5,30,1.805,2.0,4.0,6.0,18.0
upshift,0.5,30,1.805,3.0,3.0,5.0,12.0
upshift,0.5,30,1.805,5.0,4.0,15.0,20.0
upshift,0.5,30,1.805,1.0,1.0,3.0,7.0
upshift,0.5,30,1.805,4.0,7.0,10.0,18.0
upshift,0.5,30,1.805,3.0,3.0,7.0,10.0
upshift,0.5,30,1.805,4.0,4.0,6.0,18.0
upshift,0.5,30,1.805,2.0,2.0,4.0,15.0
upshift,0.5,30,1.805,4.0,4.0,17.0,18.0
upshift,0.5,30,1.805,4.0,4.0,7.0,11.0
upshift,0.5,30,1.805,4.0,4.0,8.0,10.0
upshift,0.5,30,1.805,4.0,4.0,7.0,10.0
upshift,0.5,30,1.805,3.0,5.0,7.0,12.0
upshift,0.5,30,1.805,5.0,4.0,9.0,20.0
upshift,0.5,30,1.805,3.0,3.0,5.0,9.0
upshift,0.5,30,1.805,2.0,2.0,5.0,20.0
upshift,0.5,30,1.805,5.0,5.0,8.0,14.0
upshift,0.5,30,1.805,3.0,4.0,11.0,15.0
upshift,0.5,30,1.805,5.0,3.0,10.0,20.0
upshift,0.5,30,1.805,2.0,2.0,3.0,8.0
upshift,0.5,30,1.805,2.0,4.0,9.0,12.0
upshift,0.5,30,1.805,4.0,4.0,7.0,11.0
upshift,0.5,30,1.805,4.0,4.0,6.0,16.0
upshift,0.5,30,1.805,4.0,5.0,7.0,21.0
upshift,0.5,30,1.805,5.0,5.0,7.0,13.0
upshift,0.5,30,1.805,3.0,3.0,6.0,11.0
upshift,0.5,30,1.805,4.0,4.0,7.0,9.0
upshift,0.5,30,1.805,5.0,4.0,14.0,23.0
upshift,0.5,30,1.805,3.0,3.0,8.0,10.0
upshift,0.5,30,1.805,2.0,6.0,7.0,13.0
upshift,0.5,30,1.805,5.0,5.0,7.0,16.0
upshift,0.5,30,1.805,5.0,5.0,16.0,24.0
upshift,0.5,30,1.805,4.0,4.0,14.0,18.0
upshift,0.5,30,1.805,1.0,1.0,3.0,9.0
upshift,0.5,30,1.805,5.0,5.0,10.0,15.0
upshift,0.5,30,1.805,7.0,7.0,9.0,25.0
upshift,0.5,30,1.805,6.0,6.0,11.0,19.0
upshift,0.5,30,1.805,7.0,7.0,9.0,12.0
upshift,0.5,30,1.805,4.0,4.0,7.0,14.0
upshift,0.5,30,1.805,4.0,4.0,6.0,18.0
upshift,0.5,30,1.805,2.0,3.0,13.0,17.0
upshift,0.5,30,1.805,3.0,1.0,5.0,10.0
upshift,0.5,30,1.805,4.0,4.0,8.0,11.0
upshift,0.5,30,1.805,2.0,3.0,6.0,14.0
upshift,0.5,30,1.805,3.0,3.0,9.0,11.0
upshift,0.5,30,1.805,3.0,4.0,10.0,16.0
upshift,0.5,30,1.805,5.0,5.0,8.0,11.0
upshift,0.5,30,1.805,4.0,4.0,16.0,19.0
upshift,0.5,30,1.805,4.0,4.0,5.0,12.0
upshift,0.5,30,1.805,4.0,3.0,6.0,17.0
upshift,0.5,30,1.805,2.0,2.0,4.0,9.0
upshift,0.5,30,1.805,5.0,5.0,7.0,17.0
upshift,0.5,30,1.805,4.0,3.0,13.0,18.0
upshift,0.5,30,1.805,4.0,4.0,6.0,10.0
upshift,0.5,30,1.805,6.0,5.0,13.0,23.0
upshift,0.5,30,1.805,5.0,6.0,9.0,14.0
upshift,0.5,30,1.805,4.0,4.0,11.0,16.0
upshift,0.5,30,1.805,3.0,3.0,6.0,8.0
upshift,0.5,30,1.805,3.0,3.0,5.0,13.0
upshift,0.5,30,1.805,4.0,3.0,7.0,10.0
upshift,0.5,30,1.805,2.0,2.0,6.0,12.0
upshift,0.5,30,1.805,1.0,1.0,8.0,12.0
upshift,0.5,30,1.805,2.0,2.0,8.0,14.0
upshift,0.5,30,1.805,6.0,6.0,10.0,13.0
upshift,0.5,30,1.805,4.0,4.0,9.0,11.0
upshift,0.5,30,1.805,1.0,1.0,5.0,16.0
upshift,0.5,30,1.805,4.0,4.0,7.0,15.0
upshift,0.5,30,1.805,4.0,4.0,5.0,18.0
upshift,0.5,30,1.805,4.0,4.0,5.0,15.0
upshift,0.5,30,1.805,2.0,2.0,5.0,10.0
upshift,0.5,30,1.805,5.0,5.0,10.0,16.0
upshift,0.5,30,1.805,3.0,3.0,9.0,14.0
upshift,0.5,30,1.805,4.0,4.0,12.0,18.0
upshift,0.5,30,1.805,5.0,5.0,15.0,16.0
upshift,0.5,30,1.805,2.0,2.0,4.0,8.0
upshift,0.5,30,1.805,4.0,4.0,6.0,8.0
upshift,0.5,30,1.805,4.0,4.0,8.0,18.0
upshift,0.5,30,1.805,6.0,6.0,10.0,16.0
upshift,0.5,30,1.805,3.0,2.0,5.0,9.0
upshift,0.5,30,1.805,2.0,3.0,7.0,11.0
upshift,0.5,30,1.805,5.0,5.0,8.0,13.0
upshift,0.5,30,1.805,2.0,2.0,8.0,18.0
upshift,0.5,30,1.805,4.0,4.0,6.0,10.0
upshift,0.5,30,1.805,3.0,2.0,14.0,20.0
upshift,0.5,30,1.805,5.0,5.0,8.0,13.0
upshift,0.5,30,1.805,3.0,3.0,4.0,8.0
upshift,0.5,30,1.805,7.0,7.0,13.0,16.0
upshift,0.5,30,1.805,5.0,5.0,7.0,11.0
upshift,0.5,30,1.805,4.0,4.0,9.0,17.0
upshift,0.5,30,1.805,5.0,5.0,16.0,23.0
upshift,0.5,30,1.805,4.0,4.0,6.0,9.0
upshift,0.5,30,1.805,4.0,4.0,6.0,14.0
upshift,0.5,30,1.805,5.0,5.0,12.0,15.0
upshift,0.5,30,1.805,2.0,3.0,5.0,10.0
upshift,0.5,30,1.805,4.0,4.0,5.0,6.0
upshift,0.5,30,1.805,3.0,4.0,7.0,10.0
upshift,0.5,30,1.805,4.0,4.0,10.0,17.0
upshift,0.5,30,1.805,2.0,2.0,4.0,20.0
upshift,0.5,30,1.805,1.0,1.0,4.0,10.0
upshift,0.5,30,1.805,5.0,3.0,8.0,19.0
upshift,0.5,30,1.805,1.0,1.0,1.0,6.0
upshift,0.5,30,1.805,4.0,4.0,5.0,9.0
upshift,0.5,30,1.805,4.0,4.0,7.0,10.0
upshift,0.5,30,1.805,6.0,6.0,9.0,19.0
upshift,0.5,30,1.805,3.0,3.0,10.0,12.0
upshift,0.5,30,1.805,3.0,3.0,7.0,21.0
upshift,0.5,30,1.805,5.0,5.0,9.0,11.0
