Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,50,1.055,1.0,3.0,19.0,23.0
upshift,0.75,50,1.055,12.0,13.0,27.0,27.0
upshift,0.75,50,1.055,7.0,9.0,37.0,43.0
upshift,0.75,50,1.055,17.0,18.0,47.0,48.0
upshift,0.75,50,1.055,18.0,18.0,26.0,29.0
upshift,0.75,50,1.055,5.0,5.0,36.0,36.0
upshift,0.75,50,1.055,1.0,1.0,30.0,30.0
upshift,0.75,50,1.055,6.0,8.0,32.0,36.0
upshift,0.75,50,1.055,6.0,6.0,38.0,41.0
upshift,0.75,50,1.055,8.0,9.0,36.0,39.0
upshift,0.75,50,1.055,10.0,14.0,37.0,43.0
upshift,0.75,50,1.055,19.0,20.0,30.0,33.0
upshift,0.75,50,1.055,3.0,11.0,32.0,34.0
upshift,0.75,50,1.055,6.0,7.0,36.0,36.0
upshift,0.75,50,1.055,6.0,7.0,15.0,27.0
upshift,0.75,50,1.055,7.0,7.0,36.0,37.0
upshift,0.75,50,1.055,4.0,11.0,27.0,31.0
upshift,0.75,50,1.055,6.0,7.0,18.0,20.0
upshift,0.75,50,1.055,5.0,5.0,40.0,41.0
upshift,0.75,50,1.055,4.0,4.0,34.0,35.0
upshift,0.75,50,1.055,6.0,6.0,36.0,36.0
upshift,0.75,50,1.055,4.0,4.0,29.0,30.0
upshift,0.75,50,1.055,8.0,9.0,37.0,37.0
upshift,0.75,50,1.055,9.0,9.0,31.0,39.0
upshift,0.75,50,1.055,4.0,7.0,22.0,34.0
upshift,0.75,50,1.055,8.0,21.0,33.0,35.0
upshift,0.75,50,1.055,5.0,6.0,16.0,29.0
upshift,0.75,50,1.055,7.0,7.0,37.0,41.0
upshift,0.75,50,1.055,4.0,4.0,33.0,35.0
upshift,0.75,50,1.055,7.0,7.0,32.0,33.0
upshift,0.75,50,1.055,4.0,4.0,36.0,36.0
upshift,0.75,50,1.055,3.0,4.0,28.0,31.0
upshift,0.75,50,1.055,8.0,8.0,25.0,29.0
upshift,0.75,50,1.055,4.0,4.0,18.0,24.0
upshift,0.75,50,1.055,11.0,11.0,37.0,40.0
upshift,0.75,50,1.055,6.0,7.0,23.0,28.0
upshift,0.75,50,1.055,10.0,10.0,38.0,40.0
upshift,0.75,50,1.055,7.0,8.0,30.0,33.0
upshift,0.75,50,1.055,4.0,4.0,22.0,32.0
upshift,0.75,50,1.055,4.0,9.0,31.0,37.0
upshift,0.75,50,1.055,6.0,7.0,30.0,32.0
upshift,0.75,50,1.055,1.0,1.0,30.0,30.0
upshift,0.75,50,1.055,8.0,9.0,18.0,20.0
upshift,0.75,50,1.055,6.0,8.0,30.0,30.0
upshift,0.75,50,1.055,6.0,7.0,37.0,37.0
upshift,0.75,50,1.055,7.0,7.0,39.0,39.0
upshift,0.75,50,1.055,5.0,7.0,31.0,37.0
upshift,0.75,50,1.055,6.0,11.0,26.0,32.0
upshift,0.75,50,1.055,6.0,8.0,28.0,30.0
upshift,0.75,50,1.055,6.0,6.0,30.0,27.0
upshift,0.75,50,1.055,7.0,8.0,35.0,36.0
upshift,0.75,50,1.055,5.0,5.0,39.0,40.0
upshift,0.75,50,1.055,4.0,5.0,21.0,23.0
upshift,0.75,50,1.055,4.0,5.0,34.0,33.0
upshift,0.75,50,1.055,5.0,5.0,34.0,34.0
upshift,0.75,50,1.055,5.0,5.0,26.0,27.0
upshift,0.75,50,1.055,12.0,12.0,37.0,39.0
upshift,0.75,50,1.055,7.0,9.0,24.0,25.0
upshift,0.75,50,1.055,7.0,9.0,23.0,32.0
upshift,0.75,50,1.055,5.0,6.0,23.0,35.0
upshift,0.75,50,1.055,6.0,6.0,33.0,37.0
upshift,0.75,50,1.055,7.0,8.0,25.0,36.0
upshift,0.75,50,1.055,7.0,7.0,23.0,25.0
upshift,0.75,50,1.055,6.0,6.0,13.0,23.0
upshift,0.75,50,1.055,7.0,14.0,26.0,37.0
upshift,0.75,50,1.055,5.0,5.0,30.0,31.0
upshift,0.75,50,1.055,10.0,11.0,26.0,27.0
upshift,0.75,50,1.055,3.0,4.0,20.0,33.0
upshift,0.75,50,1.055,5.0,5.0,34.0,34.0
upshift,0.75,50,1.055,11.0,11.0,32.0,37.0
upshift,0.75,50,1.055,5.0,6.0,18.0,19.0
upshift,0.75,50,1.055,6.0,6.0,33.0,33.0
upshift,0.75,50,1.055,3.0,3.0,29.0,34.0
upshift,0.75,50,1.055,3.0,8.0,13.0,21.0
upshift,0.75,50,1.055,7.0,8.0,37.0,38.0
upshift,0.75,50,1.055,11.0,11.0,28.0,32.0
upshift,0.75,50,1.055,6.0,6.0,24.0,26.0
upshift,0.75,50,1.055,5.0,6.0,20.0,23.0
upshift,0.75,50,1.055,7.0,7.0,38.0,40.0
upshift,0.75,50,1.055,4.0,5.0,16.0,18.0
upshift,0.75,50,1.055,6.0,6.0,30.0,34.0
upshift,0.75,50,1.055,4.0,4.0,31.0,31.0
upshift,0.75,50,1.055,4.0,4.0,33.0,39.0
upshift,0.75,50,1.055,7.0,8.0,35.0,35.0
upshift,0.75,50,1.055,5.0,5.0,29.0,38.0
upshift,0.75,50,1.055,6.0,7.0,36.0,37.0
upshift,0.75,50,1.055,11.0,13.0,31.0,39.0
upshift,0.75,50,1.055,9.0,10.0,27.0,36.0
upshift,0.75,50,1.055,3.0,4.0,16.0,26.0
upshift,0.75,50,1.055,6.0,6.0,35.0,35.0
upshift,0.75,50,1.055,5.0,5.0,18.0,19.0
upshift,0.75,50,1.055,8.0,10.0,28.0,38.0
upshift,0.75,50,1.055,5.0,5.0,22.0,25.0
upshift,0.75,50,1.055,5.0,5.0,33.0,36.0
upshift,0.75,50,1.055,4.0,4.0,30.0,33.0
upshift,0.75,50,1.055,3.0,4.0,26.0,32.0
upshift,0.75,50,1.055,6.0,6.0,30.0,33.0
upshift,0.75,50,1.055,5.0,7.0,24.0,28.0
upshift,0.75,50,1.055,3.0,5.0,14.0,18.0
upshift,0.75,50,1.055,4.0,4.0,28.0,37.0
upshift,0.75,50,1.055,9.0,17.0,24.0,30.0
upshift,0.75,50,1.055,10.0,10.0,35.0,38.0
upshift,0.75,50,1.055,7.0,7.0,31.0,35.0
upshift,0.75,50,1.055,3.0,4.0,23.0,24.0
upshift,0.75,50,1.055,10.0,10.0,35.0,37.0
upshift,0.75,50,1.055,6.0,6.0,32.0,32.0
upshift,0.75,50,1.055,10.0,17.0,36.0,38.0
upshift,0.75,50,1.055,7.0,7.0,23.0,24.0
upshift,0.75,50,1.055,7.0,7.0,39.0,39.0
upshift,0.75,50,1.055,7.0,7.0,33.0,35.0
upshift,0.75,50,1.055,4.0,6.0,11.0,17.0
upshift,0.75,50,1.055,2.0,3.0,15.0,22.0
upshift,0.75,50,1.055,6.0,6.0,30.0,31.0
upshift,0.75,50,1.055,7.0,8.0,35.0,37.0
upshift,0.75,50,1.055,4.0,4.0,34.0,34.0
upshift,0.75,50,1.055,7.0,7.0,15.0,19.0
upshift,0.75,50,1.055,9.0,9.0,32.0,32.0
upshift,0.75,50,1.055,8.0,8.0,23.0,34.0
upshift,0.75,50,1.055,7.0,7.0,19.0,22.0
upshift,0.75,50,1.055,6.0,7.0,29.0,33.0
upshift,0.75,50,1.055,6.0,7.0,42.0,40.0
upshift,0.75,50,1.055,8.0,9.0,31.0,37.0
upshift,0.75,50,1.055,3.0,3.0,23.0,24.0
upshift,0.75,50,1.055,2.0,2.0,27.0,27.0
upshift,0.75,50,1.055,3.0,4.0,27.0,27.0
upshift,0.75,50,1.055,16.0,18.0,26.0,25.0
upshift,0.75,50,1.055,5.0,6.0,37.0,38.0
upshift,0.75,50,1.055,7.0,7.0,36.0,38.0
upshift,0.75,50,1.055,6.0,6.0,32.0,34.0
upshift,0.75,50,1.055,6.0,6.0,24.0,25.0
upshift,0.75,50,1.055,6.0,6.0,27.0,29.0
upshift,0.75,50,1.055,8.0,8.0,37.0,37.0
upshift,0.75,50,1.055,2.0,3.0,15.0,18.0
upshift,0.75,50,1.055,2.0,2.0,22.0,25.0
upshift,0.75,50,1.055,3.0,3.0,32.0,34.0
upshift,0.75,50,1.055,5.0,5.0,22.0,23.0
upshift,0.75,50,1.055,5.0,6.0,29.0,31.0
upshift,0.75,50,1.055,5.0,5.0,21.0,22.0
upshift,0.75,50,1.055,7.0,7.0,37.0,37.0
upshift,0.75,50,1.055,6.0,7.0,14.0,31.0
upshift,0.75,50,1.055,4.0,4.0,36.0,37.0
upshift,0.75,50,1.055,6.0,7.0,25.0,34.0
upshift,0.75,50,1.055,4.0,13.0,19.0,22.0
upshift,0.75,50,1.055,2.0,2.0,22.0,27.0
upshift,0.75,50,1.055,6.0,6.0,33.0,34.0
upshift,0.75,50,1.055,6.0,7.0,28.0,30.0
upshift,0.75,50,1.055,3.0,3.0,13.0,14.0
upshift,0.75,50,1.055,5.0,6.0,36.0,36.0
upshift,0.75,50,1.055,1.0,2.0,23.0,30.0
upshift,0.75,50,1.055,16.0,16.0,36.0,41.0
upshift,0.75,50,1.055,3.0,3.0,33.0,33.0
upshift,0.75,50,1.055,6.0,6.0,25.0,29.0
upshift,0.75,50,1.055,6.0,7.0,30.0,31.0
upshift,0.75,50,1.055,5.0,6.0,34.0,35.0
upshift,0.75,50,1.055,2.0,3.0,26.0,29.0
upshift,0.75,50,1.055,7.0,7.0,35.0,34.0
upshift,0.75,50,1.055,8.0,9.0,40.0,43.0
upshift,0.75,50,1.055,7.0,7.0,28.0,29.0
upshift,0.75,50,1.055,1.0,3.0,12.0,12.0
upshift,0.75,50,1.055,2.0,2.0,28.0,32.0
upshift,0.75,50,1.055,5.0,7.0,22.0,30.0
upshift,0.75,50,1.055,9.0,11.0,21.0,29.0
upshift,0.75,50,1.055,6.0,10.0,26.0,39.0
upshift,0.75,50,1.055,7.0,8.0,28.0,30.0
upshift,0.75,50,1.055,5.0,6.0,40.0,40.0
upshift,0.75,50,1.055,6.0,6.0,28.0,28.0
upshift,0.75,50,1.055,5.0,6.0,25.0,25.0
upshift,0.75,50,1.055,4.0,4.0,19.0,24.0
upshift,0.75,50,1.055,7.0,7.0,39.0,39.0
upshift,0.75,50,1.055,9.0,9.0,25.0,29.0
upshift,0.75,50,1.055,5.0,5.0,34.0,34.0
upshift,0.75,50,1.055,9.0,10.0,37.0,42.0
upshift,0.75,50,1.055,6.0,6.0,21.0,25.0
upshift,0.75,50,1.055,4.0,6.0,27.0,29.0
upshift,0.75,50,1.055,8.0,12.0,31.0,32.0
upshift,0.75,50,1.055,6.0,6.0,29.0,29.0
upshift,0.75,50,1.055,1.0,1.0,24.0,28.0
upshift,0.75,50,1.055,4.0,5.0,32.0,33.0
upshift,0.75,50,1.055,3.0,3.0,31.0,35.0
upshift,0.75,50,1.055,8.0,8.0,29.0,30.0
upshift,0.75,50,1.055,6.0,6.0,40.0,41.0
upshift,0.75,50,1.055,7.0,7.0,39.0,40.0
upshift,0.75,50,1.055,3.0,5.0,13.0,19.0
upshift,0.75,50,1.055,6.0,7.0,29.0,31.0
upshift,0.75,50,1.055,12.0,13.0,33.0,33.0
upshift,0.75,50,1.055,4.0,5.0,26.0,30.0
upshift,0.75,50,1.055,6.0,6.0,41.0,41.0
upshift,0.75,50,1.055,1.0,1.0,25.0,27.0
upshift,0.75,50,1.055,7.0,7.0,21.0,31.0
upshift,0.75,50,1.055,9.0,10.0,27.0,37.0
upshift,0.75,50,1.055,4.0,6.0,9.0,11.0
upshift,0.75,50,1.055,2.0,5.0,24.0,30.0
upshift,0.75,50,1.055,7.0,7.0,31.0,33.0
upshift,0.75,50,1.055,3.0,6.0,11.0,28.0
upshift,0.75,50,1.055,2.0,4.0,27.0,32.0
upshift,0.75,50,1.055,6.0,7.0,33.0,33.0
upshift,0.75,50,1.055,8.0,8.0,37.0,39.0
upshift,0.75,50,1.055,7.0,8.0,38.0,38.0
upshift,0.75,50,1.055,4.0,4.0,17.0,17.0
upshift,0.75,50,1.055,3.0,6.0,33.0,33.0
upshift,0.75,50,1.055,6.0,7.0,42.0,43.0
upshift,0.75,50,1.055,7.0,8.0,38.0,38.0
upshift,0.75,50,1.055,14.0,15.0,32.0,39.0
upshift,0.75,50,1.055,9.0,12.0,27.0,31.0
upshift,0.75,50,1.055,11.0,11.0,38.0,40.0
upshift,0.75,50,1.055,19.0,20.0,35.0,44.0
upshift,0.75,50,1.055,5.0,8.0,31.0,32.0
upshift,0.75,50,1.055,14.0,14.0,44.0,43.0
upshift,0.75,50,1.055,7.0,7.0,29.0,39.0
upshift,0.75,50,1.055,12.0,12.0,36.0,46.0
upshift,0.75,50,1.055,6.0,6.0,35.0,35.0
upshift,0.75,50,1.055,6.0,7.0,21.0,32.0
upshift,0.75,50,1.055,1.0,2.0,28.0,31.0
upshift,0.75,50,1.055,7.0,8.0,29.0,35.0
upshift,0.75,50,1.055,8.0,8.0,32.0,36.0
upshift,0.75,50,1.055,6.0,7.0,24.0,34.0
upshift,0.75,50,1.055,4.0,5.0,38.0,39.0
upshift,0.75,50,1.055,5.0,9.0,28.0,31.0
upshift,0.75,50,1.055,6.0,6.0,25.0,33.0
upshift,0.75,50,1.055,9.0,10.0,36.0,44.0
upshift,0.75,50,1.055,4.0,5.0,23.0,24.0
upshift,0.75,50,1.055,2.0,2.0,26.0,34.0
upshift,0.75,50,1.055,7.0,8.0,30.0,31.0
upshift,0.75,50,1.055,5.0,6.0,17.0,16.0
upshift,0.75,50,1.055,7.0,8.0,32.0,35.0
upshift,0.75,50,1.055,4.0,5.0,11.0,23.0
upshift,0.75,50,1.055,14.0,14.0,28.0,38.0
upshift,0.75,50,1.055,3.0,6.0,19.0,23.0
upshift,0.75,50,1.055,5.0,5.0,29.0,29.0
upshift,0.75,50,1.055,8.0,8.0,33.0,33.0
upshift,0.75,50,1.055,3.0,4.0,28.0,29.0
upshift,0.75,50,1.055,5.0,5.0,24.0,29.0
upshift,0.75,50,1.055,5.0,6.0,28.0,29.0
upshift,0.75,50,1.055,7.0,7.0,27.0,31.0
upshift,0.75,50,1.055,6.0,6.0,35.0,39.0
upshift,0.75,50,1.055,5.0,6.0,19.0,21.0
upshift,0.75,50,1.055,5.0,5.0,37.0,36.0
upshift,0.75,50,1.055,4.0,6.0,27.0,28.0
upshift,0.75,50,1.055,3.0,3.0,12.0,14.0
upshift,0.75,50,1.055,10.0,12.0,24.0,30.0
upshift,0.75,50,1.055,6.0,7.0,18.0,29.0
upshift,0.75,50,1.055,14.0,15.0,46.0,46.0
upshift,0.75,50,1.055,7.0,8.0,23.0,24.0
upshift,0.75,50,1.055,8.0,8.0,31.0,31.0
upshift,0.75,50,1.055,8.0,9.0,26.0,33.0
upshift,0.75,50,1.055,3.0,4.0,25.0,33.0
upshift,0.75,50,1.055,7.0,8.0,43.0,45.0
upshift,0.75,50,1.055,10.0,14.0,42.0,42.0
upshift,0.75,50,1.055,9.0,10.0,31.0,32.0
upshift,0.75,50,1.055,8.0,8.0,26.0,27.0
upshift,0.75,50,1.055,3.0,3.0,13.0,15.0
upshift,0.75,50,1.055,5.0,6.0,27.0,28.0
upshift,0.75,50,1.055,6.0,6.0,35.0,35.0
upshift,0.75,50,1.055,6.0,7.0,32.0,34.0
upshift,0.75,50,1.055,7.0,7.0,36.0,36.0
upshift,0.75,50,1.055,3.0,4.0,16.0,25.0
upshift,0.75,50,1.055,4.0,4.0,31.0,31.0
