Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.9,30,0.155,11.0,47.0,37.0,64.0
upshift,0.9,30,0.155,3.0,5.0,58.0,11.0
upshift,0.9,30,0.155,1.0,4.0,3.0,26.0
upshift,0.9,30,0.155,1.0,33.0,6.0,32.0
upshift,0.9,30,0.155,5.0,1.0,13.0,15.0
upshift,0.9,30,0.155,13.0,26.0,43.0,49.0
upshift,0.9,30,0.155,1.0,11.0,1.0,8.0
upshift,0.9,30,0.155,2.0,6.0,1.0,25.0
upshift,0.9,30,0.155,1.0,28.0,8.0,11.0
upshift,0.9,30,0.155,1.0,1.0,1.0,1.0
upshift,0.9,30,0.155,1.0,15.0,2.0,19.0
upshift,0.9,30,0.155,1.0,39.0,1.0,84.0
upshift,0.9,30,0.155,1.0,13.0,1.0,7.0
upshift,0.9,30,0.155,1.0,1.0,1.0,8.0
upshift,0.9,30,0.155,11.0,13.0,25.0,34.0
upshift,0.9,30,0.155,1.0,55.0,28.0,100.0
upshift,0.9,30,0.155,6.0,7.0,43.0,44.0
upshift,0.9,30,0.155,1.0,31.0,1.0,4.0
upshift,0.9,30,0.155,1.0,6.0,1.0,48.0
upshift,0.9,30,0.155,2.0,2.0,27.0,30.0
upshift,0.9,30,0.155,1.0,6.0,5.0,11.0
upshift,0.9,30,0.155,1.0,1.0,2.0,15.0
upshift,0.9,30,0.155,6.0,12.0,5.0,11.0
upshift,0.9,30,0.155,6.0,3.0,35.0,92.0
upshift,0.9,30,0.155,17.0,13.0,20.0,34.0
upshift,0.9,30,0.155,1.0,13.0,3.0,5.0
upshift,0.9,30,0.155,1.0,22.0,3.0,9.0
upshift,0.9,30,0.155,2.0,2.0,14.0,30.0
upshift,0.9,30,0.155,1.0,4.0,1.0,1.0
upshift,0.9,30,0.155,1.0,1.0,20.0,21.0
upshift,0.9,30,0.155,1.0,5.0,1.0,29.0
upshift,0.9,30,0.155,3.0,4.0,30.0,38.0
upshift,0.9,30,0.155,18.0,20.0,32.0,41.0
upshift,0.9,30,0.155,1.0,2.0,1.0,15.0
upshift,0.9,30,0.155,23.0,31.0,23.0,23.0
upshift,0.9,30,0.155,1.0,11.0,1.0,1.0
upshift,0.9,30,0.155,1.0,14.0,1.0,88.0
upshift,0.9,30,0.155,1.0,18.0,22.0,24.0
upshift,0.9,30,0.155,1.0,25.0,2.0,16.0
upshift,0.9,30,0.155,1.0,5.0,3.0,7.0
upshift,0.9,30,0.155,1.0,19.0,7.0,70.0
upshift,0.9,30,0.155,1.0,7.0,16.0,20.0
upshift,0.9,30,0.155,1.0,19.0,1.0,9.0
upshift,0.9,30,0.155,1.0,3.0,4.0,8.0
upshift,0.9,30,0.155,2.0,2.0,13.0,30.0
upshift,0.9,30,0.155,16.0,13.0,44.0,53.0
upshift,0.9,30,0.155,1.0,6.0,2.0,6.0
upshift,0.9,30,0.155,8.0,10.0,26.0,86.0
upshift,0.9,30,0.155,22.0,12.0,54.0,96.0
upshift,0.9,30,0.155,1.0,10.0,2.0,1.0
upshift,0.9,30,0.155,13.0,42.0,28.0,3.0
upshift,0.9,30,0.155,1.0,9.0,7.0,67.0
upshift,0.9,30,0.155,3.0,10.0,12.0,15.0
upshift,0.9,30,0.155,3.0,22.0,9.0,9.0
upshift,0.9,30,0.155,14.0,9.0,28.0,84.0
upshift,0.9,30,0.155,4.0,6.0,3.0,1.0
upshift,0.9,30,0.155,7.0,24.0,37.0,11.0
upshift,0.9,30,0.155,5.0,16.0,7.0,30.0
upshift,0.9,30,0.155,5.0,9.0,35.0,28.0
upshift,0.9,30,0.155,28.0,16.0,66.0,4.0
upshift,0.9,30,0.155,1.0,16.0,2.0,9.0
upshift,0.9,30,0.155,8.0,62.0,58.0,58.0
upshift,0.9,30,0.155,1.0,1.0,1.0,9.0
upshift,0.9,30,0.155,2.0,23.0,34.0,41.0
upshift,0.9,30,0.155,1.0,3.0,2.0,9.0
upshift,0.9,30,0.155,1.0,19.0,1.0,67.0
upshift,0.9,30,0.155,1.0,1.0,14.0,20.0
upshift,0.9,30,0.155,1.0,7.0,1.0,9.0
upshift,0.9,30,0.155,4.0,31.0,9.0,9.0
upshift,0.9,30,0.155,12.0,7.0,26.0,34.0
upshift,0.9,30,0.155,5.0,2.0,28.0,38.0
upshift,0.9,30,0.155,9.0,36.0,33.0,43.0
upshift,0.9,30,0.155,1.0,19.0,15.0,14.0
upshift,0.9,30,0.155,1.0,3.0,17.0,59.0
upshift,0.9,30,0.155,5.0,1.0,13.0,22.0
upshift,0.9,30,0.155,8.0,27.0,36.0,36.0
upshift,0.9,30,0.155,20.0,5.0,21.0,26.0
upshift,0.9,30,0.155,14.0,6.0,54.0,83.0
upshift,0.9,30,0.155,2.0,17.0,2.0,17.0
upshift,0.9,30,0.155,5.0,6.0,19.0,24.0
upshift,0.9,30,0.155,15.0,16.0,35.0,35.0
upshift,0.9,30,0.155,3.0,7.0,12.0,29.0
upshift,0.9,30,0.155,1.0,3.0,1.0,2.0
upshift,0.9,30,0.155,8.0,21.0,18.0,22.0
upshift,0.9,30,0.155,7.0,3.0,33.0,31.0
upshift,0.9,30,0.155,8.0,9.0,26.0,32.0
upshift,0.9,30,0.155,1.0,8.0,1.0,8.0
upshift,0.9,30,0.155,1.0,5.0,5.0,14.0
upshift,0.9,30,0.155,1.0,13.0,1.0,2.0
upshift,0.9,30,0.155,30.0,74.0,85.0,105.0
upshift,0.9,30,0.155,11.0,3.0,27.0,32.0
upshift,0.9,30,0.155,5.0,25.0,12.0,17.0
upshift,0.9,30,0.155,8.0,9.0,74.0,16.0
upshift,0.9,30,0.155,1.0,7.0,1.0,37.0
upshift,0.9,30,0.155,1.0,5.0,2.0,27.0
upshift,0.9,30,0.155,19.0,6.0,25.0,25.0
upshift,0.9,30,0.155,15.0,5.0,37.0,45.0
upshift,0.9,30,0.155,1.0,24.0,25.0,11.0
upshift,0.9,30,0.155,1.0,3.0,1.0,12.0
upshift,0.9,30,0.155,4.0,21.0,15.0,25.0
upshift,0.9,30,0.155,1.0,43.0,1.0,20.0
upshift,0.9,30,0.155,1.0,1.0,1.0,12.0
upshift,0.9,30,0.155,6.0,4.0,12.0,26.0
upshift,0.9,30,0.155,2.0,11.0,8.0,45.0
upshift,0.9,30,0.155,1.0,3.0,43.0,69.0
upshift,0.9,30,0.155,1.0,54.0,7.0,
upshift,0.9,30,0.155,2.0,19.0,13.0,27.0
upshift,0.9,30,0.155,1.0,9.0,2.0,4.0
upshift,0.9,30,0.155,35.0,5.0,1.0,40.0
upshift,0.9,30,0.155,2.0,1.0,7.0,9.0
upshift,0.9,30,0.155,1.0,36.0,1.0,5.0
upshift,0.9,30,0.155,2.0,5.0,8.0,6.0
upshift,0.9,30,0.155,10.0,22.0,9.0,13.0
upshift,0.9,30,0.155,1.0,13.0,62.0,93.0
upshift,0.9,30,0.155,2.0,12.0,26.0,23.0
upshift,0.9,30,0.155,3.0,13.0,43.0,
upshift,0.9,30,0.155,1.0,8.0,7.0,7.0
upshift,0.9,30,0.155,1.0,8.0,1.0,1.0
upshift,0.9,30,0.155,7.0,6.0,19.0,44.0
upshift,0.9,30,0.155,1.0,9.0,1.0,17.0
upshift,0.9,30,0.155,3.0,12.0,13.0,18.0
upshift,0.9,30,0.155,1.0,3.0,18.0,39.0
upshift,0.9,30,0.155,13.0,20.0,25.0,21.0
upshift,0.9,30,0.155,1.0,2.0,4.0,16.0
upshift,0.9,30,0.155,1.0,1.0,3.0,15.0
upshift,0.9,30,0.155,1.0,9.0,2.0,82.0
upshift,0.9,30,0.155,1.0,10.0,7.0,25.0
upshift,0.9,30,0.155,8.0,8.0,58.0,62.0
upshift,0.9,30,0.155,15.0,21.0,17.0,31.0
upshift,0.9,30,0.155,7.0,1.0,5.0,25.0
upshift,0.9,30,0.155,17.0,18.0,21.0,21.0
upshift,0.9,30,0.155,5.0,6.0,12.0,26.0
upshift,0.9,30,0.155,2.0,6.0,3.0,11.0
upshift,0.9,30,0.155,1.0,4.0,5.0,7.0
upshift,0.9,30,0.155,7.0,19.0,16.0,57.0
upshift,0.9,30,0.155,1.0,32.0,1.0,4.0
upshift,0.9,30,0.155,6.0,10.0,15.0,30.0
upshift,0.9,30,0.155,17.0,19.0,24.0,31.0
upshift,0.9,30,0.155,21.0,19.0,36.0,45.0
upshift,0.9,30,0.155,2.0,7.0,13.0,37.0
upshift,0.9,30,0.155,15.0,7.0,21.0,35.0
upshift,0.9,30,0.155,7.0,11.0,5.0,28.0
upshift,0.9,30,0.155,14.0,6.0,18.0,46.0
upshift,0.9,30,0.155,4.0,16.0,41.0,66.0
upshift,0.9,30,0.155,4.0,18.0,16.0,25.0
upshift,0.9,30,0.155,15.0,16.0,38.0,66.0
upshift,0.9,30,0.155,12.0,18.0,34.0,20.0
upshift,0.9,30,0.155,4.0,18.0,15.0,60.0
upshift,0.9,30,0.155,1.0,27.0,12.0,83.0
upshift,0.9,30,0.155,25.0,23.0,47.0,49.0
upshift,0.9,30,0.155,1.0,1.0,1.0,25.0
upshift,0.9,30,0.155,1.0,1.0,1.0,21.0
upshift,0.9,30,0.155,1.0,1.0,1.0,13.0
upshift,0.9,30,0.155,1.0,1.0,1.0,10.0
upshift,0.9,30,0.155,1.0,40.0,1.0,1.0
upshift,0.9,30,0.155,1.0,16.0,8.0,8.0
upshift,0.9,30,0.155,1.0,2.0,26.0,22.0
upshift,0.9,30,0.155,1.0,17.0,8.0,87.0
upshift,0.9,30,0.155,3.0,17.0,5.0,4.0
upshift,0.9,30,0.155,21.0,14.0,17.0,33.0
upshift,0.9,30,0.155,10.0,5.0,14.0,24.0
upshift,0.9,30,0.155,2.0,12.0,16.0,15.0
upshift,0.9,30,0.155,1.0,68.0,1.0,3.0
upshift,0.9,30,0.155,2.0,4.0,10.0,79.0
upshift,0.9,30,0.155,4.0,5.0,12.0,11.0
upshift,0.9,30,0.155,1.0,3.0,1.0,12.0
upshift,0.9,30,0.155,2.0,15.0,1.0,5.0
upshift,0.9,30,0.155,4.0,23.0,13.0,11.0
upshift,0.9,30,0.155,1.0,5.0,1.0,2.0
upshift,0.9,30,0.155,3.0,10.0,9.0,12.0
upshift,0.9,30,0.155,1.0,6.0,4.0,5.0
upshift,0.9,30,0.155,17.0,12.0,28.0,30.0
upshift,0.9,30,0.155,22.0,24.0,23.0,27.0
upshift,0.9,30,0.155,5.0,5.0,36.0,41.0
upshift,0.9,30,0.155,6.0,2.0,18.0,28.0
upshift,0.9,30,0.155,7.0,8.0,17.0,16.0
upshift,0.9,30,0.155,1.0,2.0,2.0,16.0
upshift,0.9,30,0.155,11.0,1.0,9.0,37.0
upshift,0.9,30,0.155,2.0,12.0,2.0,65.0
upshift,0.9,30,0.155,1.0,10.0,4.0,14.0
upshift,0.9,30,0.155,2.0,8.0,12.0,17.0
upshift,0.9,30,0.155,1.0,2.0,1.0,2.0
upshift,0.9,30,0.155,2.0,6.0,9.0,84.0
upshift,0.9,30,0.155,1.0,2.0,15.0,22.0
upshift,0.9,30,0.155,20.0,10.0,36.0,34.0
upshift,0.9,30,0.155,1.0,9.0,7.0,23.0
upshift,0.9,30,0.155,7.0,16.0,19.0,71.0
upshift,0.9,30,0.155,1.0,1.0,1.0,1.0
upshift,0.9,30,0.155,3.0,28.0,3.0,17.0
upshift,0.9,30,0.155,1.0,8.0,4.0,7.0
upshift,0.9,30,0.155,2.0,1.0,18.0,23.0
upshift,0.9,30,0.155,7.0,24.0,19.0,31.0
upshift,0.9,30,0.155,1.0,9.0,13.0,24.0
upshift,0.9,30,0.155,1.0,8.0,5.0,6.0
upshift,0.9,30,0.155,1.0,7.0,6.0,34.0
upshift,0.9,30,0.155,7.0,12.0,9.0,35.0
upshift,0.9,30,0.155,1.0,36.0,3.0,31.0
upshift,0.9,30,0.155,7.0,21.0,10.0,11.0
upshift,0.9,30,0.155,1.0,3.0,4.0,5.0
upshift,0.9,30,0.155,12.0,4.0,17.0,13.0
upshift,0.9,30,0.155,1.0,58.0,1.0,3.0
upshift,0.9,30,0.155,1.0,6.0,1.0,8.0
upshift,0.9,30,0.155,6.0,4.0,31.0,27.0
upshift,0.9,30,0.155,3.0,3.0,2.0,25.0
upshift,0.9,30,0.155,1.0,2.0,1.0,9.0
upshift,0.9,30,0.155,1.0,1.0,1.0,1.0
upshift,0.9,30,0.155,15.0,6.0,27.0,59.0
upshift,0.9,30,0.155,1.0,10.0,9.0,16.0
upshift,0.9,30,0.155,1.0,6.0,1.0,1.0
upshift,0.9,30,0.155,1.0,1.0,1.0,1.0
upshift,0.9,30,0.155,5.0,1.0,9.0,11.0
upshift,0.9,30,0.155,1.0,30.0,1.0,6.0
upshift,0.9,30,0.155,1.0,26.0,18.0,24.0
upshift,0.9,30,0.155,14.0,19.0,25.0,35.0
upshift,0.9,30,0.155,3.0,29.0,26.0,46.0
upshift,0.9,30,0.155,18.0,21.0,22.0,45.0
upshift,0.9,30,0.155,1.0,8.0,3.0,7.0
upshift,0.9,30,0.155,6.0,5.0,13.0,16.0
upshift,0.9,30,0.155,11.0,11.0,14.0,17.0
upshift,0.9,30,0.155,2.0,41.0,26.0,55.0
upshift,0.9,30,0.155,5.0,3.0,24.0,28.0
upshift,0.9,30,0.155,1.0,1.0,1.0,3.0
