Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,30,0.605,4.0,9.0,16.0,17.0
upshift,0.75,30,0.605,2.0,5.0,21.0,23.0
upshift,0.75,30,0.605,2.0,3.0,17.0,17.0
upshift,0.75,30,0.605,5.0,5.0,10.0,10.0
upshift,0.75,30,0.605,7.0,8.0,11.0,11.0
upshift,0.75,30,0.605,4.0,5.0,7.0,8.0
upshift,0.75,30,0.605,7.0,7.0,7.0,7.0
upshift,0.75,30,0.605,1.0,2.0,12.0,12.0
upshift,0.75,30,0.605,8.0,21.0,29.0,32.0
upshift,0.75,30,0.605,6.0,10.0,13.0,16.0
upshift,0.75,30,0.605,4.0,7.0,23.0,24.0
upshift,0.75,30,0.605,5.0,13.0,22.0,24.0
upshift,0.75,30,0.605,12.0,13.0,19.0,20.0
upshift,0.75,30,0.605,1.0,1.0,8.0,8.0
upshift,0.75,30,0.605,9.0,10.0,26.0,27.0
upshift,0.75,30,0.605,7.0,9.0,29.0,29.0
upshift,0.75,30,0.605,7.0,15.0,23.0,23.0
upshift,0.75,30,0.605,7.0,10.0,18.0,18.0
upshift,0.75,30,0.605,12.0,17.0,19.0,21.0
upshift,0.75,30,0.605,5.0,13.0,20.0,20.0
upshift,0.75,30,0.605,8.0,9.0,13.0,13.0
upshift,0.75,30,0.605,29.0,30.0,35.0,35.0
upshift,0.75,30,0.605,11.0,22.0,1.0,28.0
upshift,0.75,30,0.605,2.0,3.0,8.0,8.0
upshift,0.75,30,0.605,3.0,3.0,12.0,10.0
upshift,0.75,30,0.605,3.0,4.0,3.0,5.0
upshift,0.75,30,0.605,21.0,23.0,28.0,29.0
upshift,0.75,30,0.605,4.0,5.0,19.0,19.0
upshift,0.75,30,0.605,7.0,11.0,1.0,15.0
upshift,0.75,30,0.605,10.0,11.0,19.0,18.0
upshift,0.75,30,0.605,24.0,24.0,26.0,26.0
upshift,0.75,30,0.605,23.0,37.0,33.0,39.0
upshift,0.75,30,0.605,7.0,20.0,20.0,21.0
upshift,0.75,30,0.605,1.0,1.0,3.0,3.0
upshift,0.75,30,0.605,2.0,12.0,21.0,21.0
upshift,0.75,30,0.605,2.0,2.0,15.0,16.0
upshift,0.75,30,0.605,1.0,6.0,1.0,7.0
upshift,0.75,30,0.605,8.0,14.0,21.0,21.0
upshift,0.75,30,0.605,1.0,1.0,8.0,8.0
upshift,0.75,30,0.605,5.0,6.0,17.0,7.0
upshift,0.75,30,0.605,5.0,6.0,5.0,5.0
upshift,0.75,30,0.605,6.0,16.0,23.0,23.0
upshift,0.75,30,0.605,10.0,10.0,13.0,11.0
upshift,0.75,30,0.605,1.0,4.0,3.0,10.0
upshift,0.75,30,0.605,1.0,1.0,4.0,4.0
upshift,0.75,30,0.605,1.0,3.0,5.0,5.0
upshift,0.75,30,0.605,9.0,10.0,21.0,19.0
upshift,0.75,30,0.605,3.0,4.0,25.0,25.0
upshift,0.75,30,0.605,7.0,10.0,11.0,11.0
upshift,0.75,30,0.605,10.0,16.0,18.0,18.0
upshift,0.75,30,0.605,3.0,3.0,8.0,8.0
upshift,0.75,30,0.605,2.0,2.0,4.0,4.0
upshift,0.75,30,0.605,6.0,44.0,46.0,46.0
upshift,0.75,30,0.605,7.0,13.0,23.0,23.0
upshift,0.75,30,0.605,1.0,3.0,8.0,6.0
upshift,0.75,30,0.605,4.0,5.0,12.0,27.0
upshift,0.75,30,0.605,10.0,11.0,13.0,13.0
upshift,0.75,30,0.605,17.0,19.0,27.0,27.0
upshift,0.75,30,0.605,2.0,3.0,6.0,6.0
upshift,0.75,30,0.605,8.0,12.0,22.0,22.0
upshift,0.75,30,0.605,6.0,12.0,15.0,15.0
upshift,0.75,30,0.605,15.0,20.0,28.0,28.0
upshift,0.75,30,0.605,15.0,16.0,25.0,27.0
upshift,0.75,30,0.605,8.0,9.0,26.0,27.0
upshift,0.75,30,0.605,6.0,11.0,10.0,12.0
upshift,0.75,30,0.605,1.0,3.0,5.0,5.0
upshift,0.75,30,0.605,10.0,16.0,28.0,19.0
upshift,0.75,30,0.605,13.0,14.0,19.0,21.0
upshift,0.75,30,0.605,7.0,8.0,8.0,8.0
upshift,0.75,30,0.605,8.0,15.0,20.0,20.0
upshift,0.75,30,0.605,9.0,18.0,25.0,25.0
upshift,0.75,30,0.605,5.0,5.0,12.0,12.0
upshift,0.75,30,0.605,7.0,7.0,28.0,30.0
upshift,0.75,30,0.605,9.0,20.0,21.0,21.0
upshift,0.75,30,0.605,10.0,10.0,18.0,18.0
upshift,0.75,30,0.605,1.0,6.0,12.0,14.0
upshift,0.75,30,0.605,8.0,8.0,23.0,32.0
upshift,0.75,30,0.605,4.0,8.0,12.0,14.0
upshift,0.75,30,0.605,7.0,13.0,20.0,21.0
upshift,0.75,30,0.605,5.0,5.0,24.0,24.0
upshift,0.75,30,0.605,11.0,12.0,16.0,15.0
upshift,0.75,30,0.605,9.0,11.0,26.0,28.0
upshift,0.75,30,0.605,14.0,19.0,26.0,26.0
upshift,0.75,30,0.605,4.0,8.0,17.0,17.0
upshift,0.75,30,0.605,9.0,9.0,24.0,24.0
upshift,0.75,30,0.605,2.0,2.0,7.0,7.0
upshift,0.75,30,0.605,5.0,6.0,20.0,20.0
upshift,0.75,30,0.605,5.0,9.0,11.0,12.0
upshift,0.75,30,0.605,1.0,1.0,1.0,1.0
upshift,0.75,30,0.605,11.0,12.0,14.0,14.0
upshift,0.75,30,0.605,1.0,2.0,7.0,7.0
upshift,0.75,30,0.605,1.0,1.0,9.0,9.0
upshift,0.75,30,0.605,11.0,11.0,23.0,17.0
upshift,0.75,30,0.605,5.0,6.0,12.0,16.0
upshift,0.75,30,0.605,10.0,12.0,18.0,19.0
upshift,0.75,30,0.605,9.0,9.0,20.0,20.0
upshift,0.75,30,0.605,5.0,6.0,19.0,19.0
upshift,0.75,30,0.605,24.0,27.0,33.0,34.0
upshift,0.75,30,0.605,1.0,1.0,12.0,11.0
upshift,0.75,30,0.605,5.0,6.0,21.0,21.0
upshift,0.75,30,0.605,22.0,27.0,32.0,32.0
upshift,0.75,30,0.605,2.0,7.0,11.0,11.0
upshift,0.75,30,0.605,3.0,19.0,21.0,21.0
upshift,0.75,30,0.605,6.0,7.0,12.0,14.0
upshift,0.75,30,0.605,9.0,10.0,25.0,25.0
upshift,0.75,30,0.605,24.0,24.0,25.0,25.0
upshift,0.75,30,0.605,1.0,2.0,7.0,7.0
upshift,0.75,30,0.605,2.0,3.0,6.0,6.0
upshift,0.75,30,0.605,4.0,14.0,22.0,23.0
upshift,0.75,30,0.605,1.0,2.0,6.0,6.0
upshift,0.75,30,0.605,7.0,8.0,21.0,21.0
upshift,0.75,30,0.605,9.0,10.0,13.0,12.0
upshift,0.75,30,0.605,2.0,10.0,13.0,13.0
upshift,0.75,30,0.605,9.0,17.0,23.0,23.0
upshift,0.75,30,0.605,1.0,2.0,15.0,15.0
upshift,0.75,30,0.605,1.0,4.0,16.0,16.0
upshift,0.75,30,0.605,24.0,35.0,42.0,42.0
upshift,0.75,30,0.605,5.0,5.0,19.0,18.0
upshift,0.75,30,0.605,9.0,10.0,10.0,10.0
upshift,0.75,30,0.605,1.0,2.0,10.0,10.0
upshift,0.75,30,0.605,16.0,19.0,27.0,27.0
upshift,0.75,30,0.605,1.0,2.0,5.0,6.0
upshift,0.75,30,0.605,1.0,5.0,8.0,9.0
upshift,0.75,30,0.605,5.0,13.0,15.0,15.0
upshift,0.75,30,0.605,9.0,37.0,35.0,38.0
upshift,0.75,30,0.605,3.0,3.0,11.0,11.0
upshift,0.75,30,0.605,3.0,6.0,30.0,70.0
upshift,0.75,30,0.605,6.0,7.0,10.0,10.0
upshift,0.75,30,0.605,4.0,11.0,13.0,13.0
upshift,0.75,30,0.605,14.0,15.0,20.0,20.0
upshift,0.75,30,0.605,4.0,8.0,17.0,17.0
upshift,0.75,30,0.605,4.0,13.0,18.0,18.0
upshift,0.75,30,0.605,4.0,10.0,16.0,27.0
upshift,0.75,30,0.605,2.0,4.0,12.0,12.0
upshift,0.75,30,0.605,4.0,9.0,17.0,17.0
upshift,0.75,30,0.605,3.0,14.0,13.0,18.0
upshift,0.75,30,0.605,5.0,6.0,15.0,14.0
upshift,0.75,30,0.605,14.0,20.0,25.0,25.0
upshift,0.75,30,0.605,15.0,17.0,25.0,26.0
upshift,0.75,30,0.605,7.0,24.0,26.0,27.0
upshift,0.75,30,0.605,5.0,8.0,19.0,19.0
upshift,0.75,30,0.605,5.0,19.0,26.0,28.0
upshift,0.75,30,0.605,18.0,19.0,26.0,27.0
upshift,0.75,30,0.605,2.0,2.0,2.0,3.0
upshift,0.75,30,0.605,3.0,11.0,2.0,12.0
upshift,0.75,30,0.605,7.0,22.0,28.0,28.0
upshift,0.75,30,0.605,7.0,26.0,28.0,28.0
upshift,0.75,30,0.605,9.0,10.0,15.0,15.0
upshift,0.75,30,0.605,2.0,4.0,10.0,10.0
upshift,0.75,30,0.605,7.0,9.0,15.0,15.0
upshift,0.75,30,0.605,2.0,3.0,7.0,7.0
upshift,0.75,30,0.605,9.0,12.0,25.0,26.0
upshift,0.75,30,0.605,7.0,25.0,27.0,27.0
upshift,0.75,30,0.605,8.0,8.0,18.0,18.0
upshift,0.75,30,0.605,5.0,5.0,27.0,27.0
upshift,0.75,30,0.605,5.0,5.0,2.0,7.0
upshift,0.75,30,0.605,4.0,17.0,19.0,19.0
upshift,0.75,30,0.605,3.0,4.0,6.0,6.0
upshift,0.75,30,0.605,2.0,6.0,14.0,14.0
upshift,0.75,30,0.605,1.0,1.0,1.0,1.0
upshift,0.75,30,0.605,3.0,17.0,20.0,20.0
upshift,0.75,30,0.605,1.0,11.0,1.0,9.0
upshift,0.75,30,0.605,1.0,4.0,15.0,17.0
upshift,0.75,30,0.605,6.0,29.0,38.0,38.0
upshift,0.75,30,0.605,10.0,10.0,21.0,21.0
upshift,0.75,30,0.605,4.0,14.0,19.0,19.0
upshift,0.75,30,0.605,9.0,9.0,10.0,10.0
upshift,0.75,30,0.605,1.0,1.0,1.0,1.0
upshift,0.75,30,0.605,9.0,10.0,21.0,22.0
upshift,0.75,30,0.605,2.0,2.0,5.0,4.0
upshift,0.75,30,0.605,12.0,20.0,20.0,21.0
upshift,0.75,30,0.605,3.0,10.0,21.0,21.0
upshift,0.75,30,0.605,5.0,6.0,23.0,24.0
upshift,0.75,30,0.605,5.0,6.0,7.0,11.0
upshift,0.75,30,0.605,6.0,7.0,12.0,12.0
upshift,0.75,30,0.605,1.0,1.0,2.0,2.0
upshift,0.75,30,0.605,3.0,5.0,10.0,10.0
upshift,0.75,30,0.605,5.0,11.0,24.0,28.0
upshift,0.75,30,0.605,10.0,14.0,14.0,15.0
upshift,0.75,30,0.605,1.0,1.0,13.0,13.0
upshift,0.75,30,0.605,2.0,3.0,6.0,6.0
upshift,0.75,30,0.605,6.0,8.0,13.0,13.0
upshift,0.75,30,0.605,3.0,7.0,12.0,12.0
upshift,0.75,30,0.605,17.0,42.0,43.0,43.0
upshift,0.75,30,0.605,1.0,1.0,1.0,1.0
upshift,0.75,30,0.605,1.0,14.0,15.0,15.0
upshift,0.75,30,0.605,16.0,18.0,22.0,22.0
upshift,0.75,30,0.605,3.0,7.0,19.0,20.0
upshift,0.75,30,0.605,3.0,3.0,16.0,18.0
upshift,0.75,30,0.605,8.0,11.0,8.0,13.0
upshift,0.75,30,0.605,11.0,11.0,30.0,32.0
upshift,0.75,30,0.605,5.0,6.0,18.0,18.0
upshift,0.75,30,0.605,1.0,1.0,11.0,12.0
upshift,0.75,30,0.605,1.0,9.0,21.0,21.0
upshift,0.75,30,0.605,1.0,2.0,15.0,15.0
upshift,0.75,30,0.605,5.0,5.0,10.0,10.0
upshift,0.75,30,0.605,6.0,13.0,21.0,22.0
upshift,0.75,30,0.605,8.0,16.0,21.0,22.0
upshift,0.75,30,0.605,1.0,3.0,11.0,9.0
upshift,0.75,30,0.605,1.0,1.0,1.0,4.0
upshift,0.75,30,0.605,6.0,6.0,20.0,20.0
upshift,0.75,30,0.605,12.0,12.0,28.0,28.0
upshift,0.75,30,0.605,1.0,1.0,4.0,4.0
upshift,0.75,30,0.605,5.0,5.0,16.0,16.0
upshift,0.75,30,0.605,12.0,13.0,18.0,18.0
upshift,0.75,30,0.605,1.0,2.0,8.0,8.0
upshift,0.75,30,0.605,4.0,5.0,18.0,9.0
upshift,0.75,30,0.605,8.0,11.0,23.0,23.0
upshift,0.75,30,0.605,11.0,13.0,28.0,30.0
upshift,0.75,30,0.605,4.0,5.0,10.0,5.0
upshift,0.75,30,0.605,10.0,11.0,20.0,19.0
upshift,0.75,30,0.605,6.0,7.0,7.0,7.0
upshift,0.75,30,0.605,3.0,4.0,9.0,9.0
upshift,0.75,30,0.605,7.0,10.0,20.0,20.0
upshift,0.75,30,0.605,9.0,14.0,23.0,23.0
upshift,0.75,30,0.605,10.0,10.0,18.0,18.0
upshift,0.75,30,0.605,6.0,8.0,15.0,15.0
upshift,0.75,30,0.605,18.0,24.0,3.0,24.0
upshift,0.75,30,0.605,5.0,10.0,14.0,14.0
upshift,0.75,30,0.605,1.0,5.0,17.0,20.0
upshift,0.75,30,0.605,18.0,28.0,27.0,29.0
upshift,0.75,30,0.605,3.0,4.0,9.0,28.0
upshift,0.75,30,0.605,2.0,2.0,9.0,11.0
upshift,0.75,30,0.605,13.0,30.0,31.0,31.0
upshift,0.75,30,0.605,7.0,8.0,13.0,13.0
upshift,0.75,30,0.605,2.0,11.0,14.0,14.0
upshift,0.75,30,0.605,5.0,7.0,22.0,23.0
upshift,0.75,30,0.605,7.0,10.0,11.0,11.0
upshift,0.75,30,0.605,6.0,7.0,13.0,13.0
upshift,0.75,30,0.605,7.0,8.0,15.0,15.0
upshift,0.75,30,0.605,3.0,4.0,11.0,10.0
upshift,0.75,30,0.605,1.0,1.0,1.0,1.0
upshift,0.75,30,0.605,3.0,6.0,16.0,17.0
upshift,0.75,30,0.605,3.0,6.0,1.0,6.0
upshift,0.75,30,0.605,3.0,4.0,15.0,14.0
upshift,0.75,30,0.605,10.0,15.0,18.0,20.0
upshift,0.75,30,0.605,1.0,7.0,21.0,22.0
upshift,0.75,30,0.605,19.0,19.0,21.0,21.0
upshift,0.75,30,0.605,5.0,10.0,28.0,28.0
upshift,0.75,30,0.605,1.0,1.0,2.0,2.0
upshift,0.75,30,0.605,9.0,10.0,23.0,23.0
upshift,0.75,30,0.605,4.0,9.0,19.0,16.0
upshift,0.75,30,0.605,2.0,5.0,8.0,9.0
upshift,0.75,30,0.605,6.0,14.0,25.0,26.0
upshift,0.75,30,0.605,8.0,8.0,18.0,18.0
upshift,0.75,30,0.605,1.0,1.0,1.0,1.0
upshift,0.75,30,0.605,8.0,8.0,1.0,12.0
upshift,0.75,30,0.605,6.0,6.0,10.0,9.0
upshift,0.75,30,0.605,4.0,5.0,17.0,17.0
upshift,0.75,30,0.605,6.0,6.0,10.0,10.0
upshift,0.75,30,0.605,2.0,9.0,17.0,19.0
upshift,0.75,30,0.605,18.0,19.0,23.0,23.0
upshift,0.75,30,0.605,3.0,5.0,18.0,18.0
