Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.5,80,1.43,5.0,5.0,33.0,42.0
upshift,0.5,80,1.43,4.0,5.0,25.0,24.0
upshift,0.5,80,1.43,5.0,5.0,30.0,50.0
upshift,0.5,80,1.43,9.0,8.0,30.0,73.0
upshift,0.5,80,1.43,4.0,4.0,34.0,62.0
upshift,0.5,80,1.43,8.0,8.0,33.0,55.0
upshift,0.5,80,1.43,5.0,5.0,30.0,49.0
upshift,0.5,80,1.43,8.0,8.0,29.0,51.0
upshift,0.5,80,1.43,7.0,7.0,32.0,68.0
upshift,0.5,80,1.43,9.0,10.0,36.0,62.0
upshift,0.5,80,1.43,5.0,5.0,30.0,50.0
upshift,0.5,80,1.43,7.0,9.0,35.0,73.0
upshift,0.5,80,1.43,5.0,5.0,27.0,59.0
upshift,0.5,80,1.43,7.0,7.0,34.0,65.0
upshift,0.5,80,1.43,7.0,7.0,35.0,54.0
upshift,0.5,80,1.43,6.0,7.0,33.0,73.0
upshift,0.5,80,1.43,6.0,6.0,27.0,52.0
upshift,0.5,80,1.43,4.0,4.0,33.0,69.0
upshift,0.5,80,1.43,7.0,7.0,33.0,61.0
upshift,0.5,80,1.43,4.0,7.0,33.0,57.0
upshift,0.5,80,1.43,9.0,9.0,35.0,37.0
upshift,0.5,80,1.43,11.0,11.0,36.0,74.0
upshift,0.5,80,1.43,11.0,12.0,43.0,71.0
upshift,0.5,80,1.43,3.0,3.0,26.0,53.0
upshift,0.5,80,1.43,5.0,6.0,31.0,38.0
upshift,0.5,80,1.43,5.0,5.0,26.0,23.0
upshift,0.5,80,1.43,1.0,1.0,20.0,46.0
upshift,0.5,80,1.43,6.0,6.0,29.0,33.0
upshift,0.5,80,1.43,6.0,6.0,30.0,68.0
upshift,0.5,80,1.43,8.0,8.0,32.0,66.0
upshift,0.5,80,1.43,6.0,6.0,32.0,43.0
upshift,0.5,80,1.43,6.0,6.0,22.0,52.0
upshift,0.5,80,1.43,11.0,11.0,33.0,61.0
upshift,0.5,80,1.43,5.0,5.0,31.0,42.0
upshift,0.5,80,1.43,2.0,2.0,27.0,61.0
upshift,0.5,80,1.43,5.0,7.0,30.0,52.0
upshift,0.5,80,1.43,6.0,6.0,31.0,63.0
upshift,0.5,80,1.43,8.0,8.0,41.0,71.0
upshift,0.5,80,1.43,9.0,9.0,30.0,48.0
upshift,0.5,80,1.43,4.0,4.0,30.0,47.0
upshift,0.5,80,1.43,6.0,6.0,31.0,69.0
upshift,0.5,80,1.43,8.0,8.0,36.0,65.0
upshift,0.5,80,1.43,6.0,7.0,29.0,63.0
upshift,0.5,80,1.43,7.0,7.0,30.0,65.0
upshift,0.5,80,1.43,6.0,7.0,34.0,54.0
upshift,0.5,80,1.43,3.0,3.0,29.0,51.0
upshift,0.5,80,1.43,4.0,4.0,34.0,38.0
upshift,0.5,80,1.43,6.0,6.0,32.0,60.0
upshift,0.5,80,1.43,5.0,6.0,25.0,32.0
upshift,0.5,80,1.43,3.0,3.0,30.0,31.0
upshift,0.5,80,1.43,5.0,5.0,33.0,37.0
upshift,0.5,80,1.43,8.0,8.0,30.0,49.0
upshift,0.5,80,1.43,8.0,8.0,33.0,51.0
upshift,0.5,80,1.43,6.0,6.0,28.0,29.0
upshift,0.5,80,1.43,6.0,6.0,31.0,55.0
upshift,0.5,80,1.43,8.0,8.0,34.0,59.0
upshift,0.5,80,1.43,9.0,9.0,36.0,42.0
upshift,0.5,80,1.43,10.0,10.0,33.0,59.0
upshift,0.5,80,1.43,12.0,12.0,35.0,63.0
upshift,0.5,80,1.43,4.0,4.0,29.0,60.0
upshift,0.5,80,1.43,6.0,6.0,32.0,72.0
upshift,0.5,80,1.43,7.0,7.0,26.0,62.0
upshift,0.5,80,1.43,11.0,12.0,37.0,57.0
upshift,0.5,80,1.43,13.0,13.0,36.0,49.0
upshift,0.5,80,1.43,6.0,6.0,23.0,41.0
upshift,0.5,80,1.43,9.0,9.0,36.0,73.0
upshift,0.5,80,1.43,5.0,5.0,27.0,52.0
upshift,0.5,80,1.43,6.0,6.0,34.0,64.0
upshift,0.5,80,1.43,10.0,10.0,31.0,53.0
upshift,0.5,80,1.43,4.0,4.0,31.0,72.0
upshift,0.5,80,1.43,7.0,7.0,33.0,38.0
upshift,0.5,80,1.43,7.0,7.0,30.0,66.0
upshift,0.5,80,1.43,7.0,7.0,34.0,57.0
upshift,0.5,80,1.43,4.0,4.0,30.0,62.0
upshift,0.5,80,1.43,6.0,6.0,31.0,55.0
upshift,0.5,80,1.43,6.0,6.0,31.0,47.0
upshift,0.5,80,1.43,4.0,4.0,27.0,41.0
upshift,0.5,80,1.43,7.0,7.0,33.0,55.0
upshift,0.5,80,1.43,5.0,5.0,31.0,36.0
upshift,0.5,80,1.43,11.0,11.0,33.0,50.0
upshift,0.5,80,1.43,4.0,4.0,30.0,46.0
upshift,0.5,80,1.43,10.0,10.0,32.0,49.0
upshift,0.5,80,1.43,6.0,6.0,30.0,41.0
upshift,0.5,80,1.43,5.0,6.0,32.0,43.0
upshift,0.5,80,1.43,7.0,7.0,34.0,70.0
upshift,0.5,80,1.43,4.0,5.0,14.0,37.0
upshift,0.5,80,1.43,6.0,6.0,32.0,35.0
upshift,0.5,80,1.43,7.0,7.0,32.0,71.0
upshift,0.5,80,1.43,7.0,7.0,37.0,76.0
upshift,0.5,80,1.43,7.0,7.0,33.0,46.0
upshift,0.5,80,1.43,8.0,8.0,28.0,61.0
upshift,0.5,80,1.43,2.0,2.0,33.0,55.0
upshift,0.5,80,1.43,7.0,7.0,27.0,40.0
upshift,0.5,80,1.43,4.0,4.0,29.0,50.0
upshift,0.5,80,1.43,5.0,5.0,27.0,43.0
upshift,0.5,80,1.43,4.0,4.0,29.0,50.0
upshift,0.5,80,1.43,5.0,5.0,31.0,52.0
upshift,0.5,80,1.43,4.0,5.0,28.0,42.0
upshift,0.5,80,1.43,5.0,5.0,30.0,54.0
upshift,0.5,80,1.43,6.0,6.0,31.0,56.0
upshift,0.5,80,1.43,6.0,6.0,30.0,70.0
upshift,0.5,80,1.43,4.0,4.0,26.0,56.0
upshift,0.5,80,1.43,13.0,13.0,36.0,44.0
upshift,0.5,80,1.43,6.0,6.0,28.0,34.0
upshift,0.5,80,1.43,7.0,7.0,36.0,64.0
upshift,0.5,80,1.43,5.0,4.0,32.0,43.0
upshift,0.5,80,1.43,7.0,7.0,35.0,52.0
upshift,0.5,80,1.43,12.0,12.0,36.0,57.0
upshift,0.5,80,1.43,8.0,8.0,34.0,48.0
upshift,0.5,80,1.43,4.0,4.0,30.0,50.0
upshift,0.5,80,1.43,2.0,3.0,27.0,51.0
upshift,0.5,80,1.43,5.0,5.0,24.0,60.0
upshift,0.5,80,1.43,5.0,5.0,30.0,67.0
upshift,0.5,80,1.43,5.0,6.0,31.0,52.0
upshift,0.5,80,1.43,7.0,7.0,25.0,65.0
upshift,0.5,80,1.43,11.0,11.0,33.0,47.0
upshift,0.5,80,1.43,5.0,5.0,33.0,54.0
upshift,0.5,80,1.43,5.0,5.0,31.0,63.0
upshift,0.5,80,1.43,6.0,6.0,31.0,31.0
upshift,0.5,80,1.43,8.0,8.0,38.0,75.0
upshift,0.5,80,1.43,9.0,9.0,33.0,71.0
upshift,0.5,80,1.43,12.0,12.0,33.0,46.0
upshift,0.5,80,1.43,2.0,3.0,22.0,31.0
upshift,0.5,80,1.43,12.0,11.0,36.0,69.0
upshift,0.5,80,1.43,5.0,5.0,31.0,32.0
upshift,0.5,80,1.43,7.0,7.0,34.0,56.0
upshift,0.5,80,1.43,6.0,6.0,35.0,43.0
upshift,0.5,80,1.43,8.0,8.0,35.0,67.0
upshift,0.5,80,1.43,8.0,8.0,29.0,34.0
upshift,0.5,80,1.43,4.0,4.0,36.0,48.0
upshift,0.5,80,1.43,7.0,8.0,17.0,49.0
upshift,0.5,80,1.43,8.0,8.0,29.0,52.0
upshift,0.5,80,1.43,6.0,6.0,24.0,55.0
upshift,0.5,80,1.43,6.0,6.0,32.0,36.0
upshift,0.5,80,1.43,5.0,5.0,24.0,38.0
upshift,0.5,80,1.43,5.0,5.0,33.0,34.0
upshift,0.5,80,1.43,10.0,10.0,30.0,25.0
upshift,0.5,80,1.43,4.0,4.0,31.0,61.0
upshift,0.5,80,1.43,5.0,5.0,28.0,64.0
upshift,0.5,80,1.43,12.0,12.0,33.0,38.0
upshift,0.5,80,1.43,4.0,4.0,38.0,73.0
upshift,0.5,80,1.43,6.0,6.0,27.0,30.0
upshift,0.5,80,1.43,6.0,6.0,32.0,49.0
upshift,0.5,80,1.43,6.0,6.0,32.0,63.0
upshift,0.5,80,1.43,6.0,6.0,29.0,44.0
upshift,0.5,80,1.43,9.0,10.0,33.0,54.0
upshift,0.5,80,1.43,7.0,7.0,33.0,48.0
upshift,0.5,80,1.43,5.0,5.0,27.0,48.0
upshift,0.5,80,1.43,11.0,11.0,33.0,56.0
upshift,0.5,80,1.43,5.0,5.0,30.0,66.0
upshift,0.5,80,1.43,6.0,6.0,27.0,38.0
upshift,0.5,80,1.43,8.0,10.0,29.0,33.0
upshift,0.5,80,1.43,10.0,10.0,35.0,52.0
upshift,0.5,80,1.43,6.0,7.0,28.0,51.0
upshift,0.5,80,1.43,7.0,7.0,34.0,40.0
upshift,0.5,80,1.43,8.0,8.0,32.0,52.0
upshift,0.5,80,1.43,7.0,7.0,32.0,56.0
upshift,0.5,80,1.43,5.0,5.0,28.0,49.0
upshift,0.5,80,1.43,3.0,5.0,29.0,45.0
upshift,0.5,80,1.43,7.0,7.0,36.0,73.0
upshift,0.5,80,1.43,8.0,8.0,27.0,55.0
upshift,0.5,80,1.43,8.0,8.0,35.0,73.0
upshift,0.5,80,1.43,8.0,8.0,34.0,67.0
upshift,0.5,80,1.43,5.0,5.0,29.0,39.0
upshift,0.5,80,1.43,4.0,4.0,32.0,50.0
upshift,0.5,80,1.43,6.0,6.0,34.0,49.0
upshift,0.5,80,1.43,4.0,4.0,28.0,34.0
upshift,0.5,80,1.43,9.0,9.0,31.0,52.0
upshift,0.5,80,1.43,3.0,3.0,27.0,60.0
upshift,0.5,80,1.43,5.0,5.0,36.0,67.0
upshift,0.5,80,1.43,5.0,5.0,26.0,34.0
upshift,0.5,80,1.43,8.0,8.0,30.0,62.0
upshift,0.5,80,1.43,5.0,8.0,33.0,47.0
upshift,0.5,80,1.43,8.0,8.0,33.0,45.0
upshift,0.5,80,1.43,5.0,5.0,26.0,26.0
upshift,0.5,80,1.43,2.0,8.0,18.0,49.0
upshift,0.5,80,1.43,4.0,5.0,28.0,25.0
upshift,0.5,80,1.43,3.0,3.0,25.0,32.0
upshift,0.5,80,1.43,7.0,7.0,32.0,51.0
upshift,0.5,80,1.43,8.0,8.0,32.0,38.0
upshift,0.5,80,1.43,10.0,9.0,32.0,42.0
upshift,0.5,80,1.43,7.0,7.0,32.0,51.0
upshift,0.5,80,1.43,8.0,9.0,35.0,70.0
upshift,0.5,80,1.43,4.0,3.0,28.0,55.0
upshift,0.5,80,1.43,4.0,5.0,28.0,39.0
upshift,0.5,80,1.43,4.0,4.0,25.0,40.0
upshift,0.5,80,1.43,7.0,7.0,25.0,42.0
upshift,0.5,80,1.43,9.0,9.0,37.0,52.0
upshift,0.5,80,1.43,4.0,5.0,27.0,38.0
upshift,0.5,80,1.43,13.0,13.0,29.0,46.0
upshift,0.5,80,1.43,18.0,18.0,41.0,71.0
upshift,0.5,80,1.43,5.0,5.0,32.0,60.0
upshift,0.5,80,1.43,4.0,4.0,30.0,46.0
upshift,0.5,80,1.43,13.0,13.0,36.0,56.0
upshift,0.5,80,1.43,7.0,8.0,31.0,57.0
upshift,0.5,80,1.43,5.0,5.0,30.0,44.0
upshift,0.5,80,1.43,9.0,9.0,30.0,53.0
upshift,0.5,80,1.43,10.0,10.0,30.0,35.0
upshift,0.5,80,1.43,4.0,4.0,27.0,44.0
upshift,0.5,80,1.43,7.0,7.0,34.0,30.0
upshift,0.5,80,1.43,2.0,2.0,27.0,57.0
upshift,0.5,80,1.43,10.0,10.0,34.0,57.0
upshift,0.5,80,1.43,6.0,6.0,28.0,66.0
upshift,0.5,80,1.43,5.0,5.0,33.0,51.0
upshift,0.5,80,1.43,3.0,5.0,29.0,37.0
upshift,0.5,80,1.43,4.0,4.0,29.0,39.0
upshift,0.5,80,1.43,7.0,7.0,30.0,30.0
upshift,0.5,80,1.43,7.0,7.0,33.0,48.0
upshift,0.5,80,1.43,4.0,4.0,33.0,67.0
upshift,0.5,80,1.43,5.0,5.0,32.0,62.0
upshift,0.5,80,1.43,5.0,5.0,29.0,46.0
upshift,0.5,80,1.43,5.0,5.0,31.0,53.0
upshift,0.5,80,1.43,7.0,7.0,28.0,49.0
upshift,0.5,80,1.43,7.0,7.0,23.0,38.0
upshift,0.5,80,1.43,10.0,10.0,38.0,75.0
upshift,0.5,80,1.43,9.0,10.0,39.0,72.0
upshift,0.5,80,1.43,5.0,5.0,30.0,46.0
upshift,0.5,80,1.43,7.0,7.0,32.0,60.0
upshift,0.5,80,1.43,4.0,4.0,30.0,41.0
upshift,0.5,80,1.43,4.0,4.0,29.0,48.0
upshift,0.5,80,1.43,8.0,8.0,36.0,75.0
upshift,0.5,80,1.43,9.0,9.0,35.0,51.0
upshift,0.5,80,1.43,7.0,7.0,28.0,51.0
upshift,0.5,80,1.43,7.0,7.0,29.0,63.0
upshift,0.5,80,1.43,5.0,5.0,28.0,67.0
upshift,0.5,80,1.43,8.0,10.0,35.0,63.0
upshift,0.5,80,1.43,8.0,9.0,33.0,67.0
upshift,0.5,80,1.43,3.0,4.0,27.0,35.0
upshift,0.5,80,1.43,5.0,5.0,30.0,68.0
upshift,0.5,80,1.43,6.0,6.0,31.0,64.0
upshift,0.5,80,1.43,7.0,7.0,34.0,51.0
upshift,0.5,80,1.43,6.0,6.0,29.0,64.0
upshift,0.5,80,1.43,8.0,6.0,35.0,61.0
upshift,0.5,80,1.43,8.0,9.0,35.0,58.0
upshift,0.5,80,1.43,4.0,5.0,29.0,35.0
upshift,0.5,80,1.43,7.0,7.0,34.0,47.0
upshift,0.5,80,1.43,6.0,6.0,26.0,54.0
upshift,0.5,80,1.43,6.0,7.0,23.0,33.0
upshift,0.5,80,1.43,8.0,8.0,33.0,40.0
