Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.5,80,0.305,55.0,55.0,73.0,67.0
upshift,0.5,80,0.305,33.0,32.0,67.0,65.0
upshift,0.5,80,0.305,35.0,35.0,47.0,46.0
upshift,0.5,80,0.305,1.0,1.0,41.0,39.0
upshift,0.5,80,0.305,29.0,30.0,72.0,68.0
upshift,0.5,80,0.305,22.0,1.0,27.0,25.0
upshift,0.5,80,0.305,20.0,26.0,57.0,56.0
upshift,0.5,80,0.305,13.0,14.0,38.0,37.0
upshift,0.5,80,0.305,1.0,1.0,34.0,34.0
upshift,0.5,80,0.305,21.0,21.0,71.0,71.0
upshift,0.5,80,0.305,2.0,2.0,51.0,40.0
upshift,0.5,80,0.305,1.0,1.0,1.0,1.0
upshift,0.5,80,0.305,9.0,9.0,28.0,28.0
upshift,0.5,80,0.305,16.0,14.0,33.0,30.0
upshift,0.5,80,0.305,24.0,24.0,56.0,50.0
upshift,0.5,80,0.305,1.0,1.0,1.0,1.0
upshift,0.5,80,0.305,37.0,44.0,61.0,61.0
upshift,0.5,80,0.305,10.0,1.0,2.0,3.0
upshift,0.5,80,0.305,21.0,17.0,61.0,61.0
upshift,0.5,80,0.305,31.0,31.0,39.0,37.0
upshift,0.5,80,0.305,3.0,2.0,13.0,13.0
upshift,0.5,80,0.305,1.0,1.0,1.0,1.0
upshift,0.5,80,0.305,13.0,13.0,57.0,54.0
upshift,0.5,80,0.305,1.0,1.0,9.0,9.0
upshift,0.5,80,0.305,85.0,85.0,,98.0
upshift,0.5,80,0.305,7.0,6.0,36.0,34.0
upshift,0.5,80,0.305,19.0,18.0,37.0,36.0
upshift,0.5,80,0.305,1.0,1.0,13.0,10.0
upshift,0.5,80,0.305,4.0,4.0,18.0,18.0
upshift,0.5,80,0.305,19.0,21.0,50.0,44.0
upshift,0.5,80,0.305,1.0,1.0,2.0,1.0
upshift,0.5,80,0.305,24.0,4.0,30.0,27.0
upshift,0.5,80,0.305,10.0,5.0,12.0,12.0
upshift,0.5,80,0.305,9.0,11.0,38.0,35.0
upshift,0.5,80,0.305,4.0,4.0,15.0,14.0
upshift,0.5,80,0.305,1.0,1.0,1.0,1.0
upshift,0.5,80,0.305,1.0,1.0,36.0,36.0
upshift,0.5,80,0.305,27.0,30.0,62.0,60.0
upshift,0.5,80,0.305,1.0,1.0,1.0,1.0
upshift,0.5,80,0.305,18.0,20.0,58.0,55.0
upshift,0.5,80,0.305,1.0,1.0,19.0,18.0
upshift,0.5,80,0.305,5.0,5.0,11.0,7.0
upshift,0.5,80,0.305,36.0,32.0,49.0,55.0
upshift,0.5,80,0.305,49.0,51.0,79.0,75.0
upshift,0.5,80,0.305,1.0,1.0,60.0,57.0
upshift,0.5,80,0.305,23.0,25.0,52.0,48.0
upshift,0.5,80,0.305,10.0,10.0,17.0,16.0
upshift,0.5,80,0.305,18.0,1.0,24.0,24.0
upshift,0.5,80,0.305,1.0,1.0,16.0,11.0
upshift,0.5,80,0.305,1.0,1.0,32.0,24.0
upshift,0.5,80,0.305,11.0,12.0,49.0,44.0
upshift,0.5,80,0.305,18.0,16.0,25.0,22.0
upshift,0.5,80,0.305,30.0,29.0,81.0,80.0
upshift,0.5,80,0.305,14.0,14.0,64.0,60.0
upshift,0.5,80,0.305,8.0,9.0,19.0,18.0
upshift,0.5,80,0.305,9.0,12.0,67.0,28.0
upshift,0.5,80,0.305,10.0,9.0,51.0,50.0
upshift,0.5,80,0.305,1.0,1.0,21.0,15.0
upshift,0.5,80,0.305,39.0,38.0,47.0,47.0
upshift,0.5,80,0.305,1.0,1.0,10.0,1.0
upshift,0.5,80,0.305,2.0,1.0,8.0,8.0
upshift,0.5,80,0.305,2.0,29.0,58.0,58.0
upshift,0.5,80,0.305,21.0,21.0,79.0,77.0
upshift,0.5,80,0.305,1.0,1.0,31.0,29.0
upshift,0.5,80,0.305,6.0,1.0,24.0,22.0
upshift,0.5,80,0.305,13.0,11.0,16.0,15.0
upshift,0.5,80,0.305,9.0,1.0,19.0,19.0
upshift,0.5,80,0.305,10.0,9.0,40.0,40.0
upshift,0.5,80,0.305,47.0,69.0,80.0,77.0
upshift,0.5,80,0.305,14.0,11.0,41.0,41.0
upshift,0.5,80,0.305,1.0,1.0,4.0,3.0
upshift,0.5,80,0.305,1.0,1.0,1.0,1.0
upshift,0.5,80,0.305,7.0,6.0,58.0,56.0
upshift,0.5,80,0.305,19.0,18.0,47.0,49.0
upshift,0.5,80,0.305,1.0,1.0,7.0,3.0
upshift,0.5,80,0.305,11.0,9.0,21.0,16.0
upshift,0.5,80,0.305,13.0,11.0,37.0,37.0
upshift,0.5,80,0.305,21.0,18.0,37.0,34.0
upshift,0.5,80,0.305,4.0,4.0,24.0,21.0
upshift,0.5,80,0.305,17.0,16.0,54.0,58.0
upshift,0.5,80,0.305,1.0,1.0,15.0,12.0
upshift,0.5,80,0.305,15.0,15.0,35.0,34.0
upshift,0.5,80,0.305,14.0,15.0,36.0,33.0
upshift,0.5,80,0.305,31.0,31.0,65.0,56.0
upshift,0.5,80,0.305,7.0,2.0,27.0,27.0
upshift,0.5,80,0.305,11.0,10.0,20.0,16.0
upshift,0.5,80,0.305,7.0,17.0,31.0,29.0
upshift,0.5,80,0.305,37.0,20.0,,
upshift,0.5,80,0.305,10.0,10.0,49.0,46.0
upshift,0.5,80,0.305,38.0,38.0,81.0,81.0
upshift,0.5,80,0.305,5.0,2.0,68.0,91.0
upshift,0.5,80,0.305,16.0,11.0,70.0,70.0
upshift,0.5,80,0.305,6.0,6.0,16.0,16.0
upshift,0.5,80,0.305,40.0,64.0,,
upshift,0.5,80,0.305,19.0,1.0,32.0,29.0
upshift,0.5,80,0.305,8.0,1.0,21.0,23.0
upshift,0.5,80,0.305,45.0,31.0,75.0,75.0
upshift,0.5,80,0.305,17.0,24.0,43.0,39.0
upshift,0.5,80,0.305,7.0,7.0,18.0,17.0
upshift,0.5,80,0.305,18.0,21.0,39.0,38.0
upshift,0.5,80,0.305,1.0,1.0,2.0,2.0
upshift,0.5,80,0.305,40.0,38.0,56.0,55.0
upshift,0.5,80,0.305,31.0,31.0,87.0,84.0
upshift,0.5,80,0.305,18.0,18.0,36.0,36.0
upshift,0.5,80,0.305,4.0,1.0,1.0,1.0
upshift,0.5,80,0.305,14.0,14.0,34.0,32.0
upshift,0.5,80,0.305,1.0,1.0,53.0,45.0
upshift,0.5,80,0.305,12.0,12.0,34.0,26.0
upshift,0.5,80,0.305,8.0,8.0,48.0,43.0
upshift,0.5,80,0.305,20.0,19.0,40.0,44.0
upshift,0.5,80,0.305,7.0,2.0,2.0,2.0
upshift,0.5,80,0.305,34.0,37.0,65.0,62.0
upshift,0.5,80,0.305,19.0,18.0,50.0,47.0
upshift,0.5,80,0.305,31.0,30.0,57.0,57.0
upshift,0.5,80,0.305,8.0,8.0,38.0,35.0
upshift,0.5,80,0.305,17.0,28.0,48.0,48.0
upshift,0.5,80,0.305,10.0,9.0,19.0,19.0
upshift,0.5,80,0.305,11.0,4.0,20.0,20.0
upshift,0.5,80,0.305,7.0,7.0,23.0,28.0
upshift,0.5,80,0.305,5.0,2.0,65.0,2.0
upshift,0.5,80,0.305,1.0,1.0,9.0,3.0
upshift,0.5,80,0.305,5.0,28.0,46.0,45.0
upshift,0.5,80,0.305,33.0,34.0,73.0,54.0
upshift,0.5,80,0.305,2.0,1.0,12.0,9.0
upshift,0.5,80,0.305,24.0,25.0,39.0,39.0
upshift,0.5,80,0.305,14.0,15.0,26.0,22.0
upshift,0.5,80,0.305,17.0,18.0,35.0,30.0
upshift,0.5,80,0.305,1.0,1.0,10.0,3.0
upshift,0.5,80,0.305,38.0,38.0,58.0,54.0
upshift,0.5,80,0.305,9.0,13.0,31.0,28.0
upshift,0.5,80,0.305,16.0,16.0,35.0,35.0
upshift,0.5,80,0.305,18.0,19.0,29.0,29.0
upshift,0.5,80,0.305,15.0,14.0,27.0,23.0
upshift,0.5,80,0.305,3.0,2.0,23.0,22.0
upshift,0.5,80,0.305,4.0,3.0,,118.0
upshift,0.5,80,0.305,24.0,20.0,48.0,47.0
upshift,0.5,80,0.305,15.0,15.0,52.0,49.0
upshift,0.5,80,0.305,13.0,12.0,20.0,20.0
upshift,0.5,80,0.305,26.0,25.0,37.0,37.0
upshift,0.5,80,0.305,24.0,25.0,50.0,49.0
upshift,0.5,80,0.305,22.0,22.0,62.0,62.0
upshift,0.5,80,0.305,7.0,9.0,67.0,67.0
upshift,0.5,80,0.305,1.0,1.0,12.0,4.0
upshift,0.5,80,0.305,56.0,55.0,68.0,66.0
upshift,0.5,80,0.305,1.0,1.0,15.0,14.0
upshift,0.5,80,0.305,1.0,1.0,3.0,2.0
upshift,0.5,80,0.305,4.0,5.0,28.0,27.0
upshift,0.5,80,0.305,1.0,1.0,1.0,1.0
upshift,0.5,80,0.305,1.0,1.0,1.0,1.0
upshift,0.5,80,0.305,13.0,12.0,28.0,28.0
upshift,0.5,80,0.305,1.0,1.0,7.0,4.0
upshift,0.5,80,0.305,13.0,12.0,43.0,40.0
upshift,0.5,80,0.305,15.0,15.0,61.0,59.0
upshift,0.5,80,0.305,29.0,27.0,60.0,56.0
upshift,0.5,80,0.305,6.0,3.0,17.0,14.0
upshift,0.5,80,0.305,18.0,17.0,31.0,32.0
upshift,0.5,80,0.305,85.0,86.0,100.0,98.0
upshift,0.5,80,0.305,5.0,1.0,6.0,6.0
upshift,0.5,80,0.305,29.0,29.0,49.0,46.0
upshift,0.5,80,0.305,2.0,2.0,40.0,39.0
upshift,0.5,80,0.305,1.0,1.0,32.0,31.0
upshift,0.5,80,0.305,1.0,1.0,1.0,1.0
upshift,0.5,80,0.305,1.0,2.0,14.0,13.0
upshift,0.5,80,0.305,8.0,8.0,43.0,41.0
upshift,0.5,80,0.305,12.0,11.0,21.0,18.0
upshift,0.5,80,0.305,8.0,2.0,3.0,3.0
upshift,0.5,80,0.305,7.0,4.0,3.0,2.0
upshift,0.5,80,0.305,1.0,1.0,99.0,93.0
upshift,0.5,80,0.305,20.0,1.0,22.0,21.0
upshift,0.5,80,0.305,1.0,1.0,6.0,4.0
upshift,0.5,80,0.305,10.0,11.0,49.0,49.0
upshift,0.5,80,0.305,1.0,1.0,8.0,8.0
upshift,0.5,80,0.305,38.0,36.0,66.0,64.0
upshift,0.5,80,0.305,8.0,6.0,46.0,46.0
upshift,0.5,80,0.305,14.0,12.0,76.0,38.0
upshift,0.5,80,0.305,10.0,9.0,9.0,9.0
upshift,0.5,80,0.305,20.0,18.0,41.0,39.0
upshift,0.5,80,0.305,1.0,1.0,7.0,7.0
upshift,0.5,80,0.305,7.0,10.0,65.0,63.0
upshift,0.5,80,0.305,8.0,8.0,38.0,37.0
upshift,0.5,80,0.305,59.0,59.0,70.0,71.0
upshift,0.5,80,0.305,8.0,9.0,25.0,24.0
upshift,0.5,80,0.305,4.0,4.0,38.0,38.0
upshift,0.5,80,0.305,13.0,12.0,35.0,32.0
upshift,0.5,80,0.305,1.0,1.0,2.0,2.0
upshift,0.5,80,0.305,21.0,22.0,41.0,38.0
upshift,0.5,80,0.305,13.0,12.0,24.0,23.0
upshift,0.5,80,0.305,16.0,21.0,25.0,24.0
upshift,0.5,80,0.305,19.0,20.0,64.0,75.0
upshift,0.5,80,0.305,9.0,10.0,36.0,31.0
upshift,0.5,80,0.305,7.0,8.0,17.0,17.0
upshift,0.5,80,0.305,5.0,3.0,45.0,42.0
upshift,0.5,80,0.305,32.0,1.0,54.0,5.0
upshift,0.5,80,0.305,2.0,4.0,30.0,30.0
upshift,0.5,80,0.305,42.0,42.0,49.0,48.0
upshift,0.5,80,0.305,89.0,31.0,116.0,112.0
upshift,0.5,80,0.305,24.0,24.0,73.0,64.0
upshift,0.5,80,0.305,1.0,1.0,3.0,1.0
upshift,0.5,80,0.305,25.0,37.0,71.0,65.0
upshift,0.5,80,0.305,15.0,16.0,44.0,40.0
upshift,0.5,80,0.305,15.0,14.0,42.0,42.0
upshift,0.5,80,0.305,2.0,3.0,7.0,5.0
upshift,0.5,80,0.305,17.0,17.0,27.0,25.0
upshift,0.5,80,0.305,33.0,33.0,57.0,55.0
upshift,0.5,80,0.305,1.0,1.0,16.0,16.0
upshift,0.5,80,0.305,24.0,24.0,53.0,50.0
upshift,0.5,80,0.305,41.0,43.0,72.0,67.0
upshift,0.5,80,0.305,1.0,1.0,28.0,27.0
upshift,0.5,80,0.305,22.0,23.0,49.0,38.0
upshift,0.5,80,0.305,9.0,9.0,28.0,28.0
upshift,0.5,80,0.305,12.0,11.0,62.0,60.0
upshift,0.5,80,0.305,21.0,20.0,67.0,63.0
upshift,0.5,80,0.305,1.0,1.0,4.0,4.0
upshift,0.5,80,0.305,22.0,29.0,45.0,43.0
upshift,0.5,80,0.305,1.0,1.0,17.0,16.0
upshift,0.5,80,0.305,20.0,21.0,63.0,59.0
upshift,0.5,80,0.305,24.0,34.0,85.0,81.0
