Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.95,80,0.155,1.0,19.0,1.0,1.0
upshift,0.95,80,0.155,1.0,8.0,6.0,8.0
upshift,0.95,80,0.155,70.0,6.0,30.0,75.0
upshift,0.95,80,0.155,1.0,14.0,1.0,
upshift,0.95,80,0.155,63.0,105.0,82.0,119.0
upshift,0.95,80,0.155,97.0,109.0,1.0,
upshift,0.95,80,0.155,7.0,47.0,33.0,35.0
upshift,0.95,80,0.155,16.0,17.0,27.0,25.0
upshift,0.95,80,0.155,1.0,3.0,1.0,15.0
upshift,0.95,80,0.155,13.0,78.0,29.0,71.0
upshift,0.95,80,0.155,1.0,,1.0,3.0
upshift,0.95,80,0.155,62.0,41.0,47.0,106.0
upshift,0.95,80,0.155,14.0,12.0,28.0,25.0
upshift,0.95,80,0.155,1.0,,1.0,7.0
upshift,0.95,80,0.155,11.0,37.0,12.0,54.0
upshift,0.95,80,0.155,1.0,8.0,4.0,45.0
upshift,0.95,80,0.155,1.0,25.0,2.0,5.0
upshift,0.95,80,0.155,1.0,4.0,1.0,1.0
upshift,0.95,80,0.155,1.0,8.0,1.0,10.0
upshift,0.95,80,0.155,1.0,116.0,38.0,99.0
upshift,0.95,80,0.155,1.0,46.0,33.0,2.0
upshift,0.95,80,0.155,1.0,20.0,1.0,5.0
upshift,0.95,80,0.155,27.0,60.0,21.0,
upshift,0.95,80,0.155,63.0,63.0,61.0,83.0
upshift,0.95,80,0.155,9.0,57.0,15.0,15.0
upshift,0.95,80,0.155,1.0,12.0,1.0,11.0
upshift,0.95,80,0.155,1.0,17.0,15.0,43.0
upshift,0.95,80,0.155,1.0,,26.0,51.0
upshift,0.95,80,0.155,14.0,14.0,42.0,64.0
upshift,0.95,80,0.155,1.0,4.0,1.0,5.0
upshift,0.95,80,0.155,1.0,6.0,1.0,37.0
upshift,0.95,80,0.155,12.0,,27.0,43.0
upshift,0.95,80,0.155,1.0,33.0,1.0,49.0
upshift,0.95,80,0.155,16.0,,16.0,73.0
upshift,0.95,80,0.155,15.0,30.0,1.0,63.0
upshift,0.95,80,0.155,27.0,62.0,11.0,39.0
upshift,0.95,80,0.155,6.0,,64.0,102.0
upshift,0.95,80,0.155,28.0,72.0,72.0,77.0
upshift,0.95,80,0.155,18.0,32.0,1.0,42.0
upshift,0.95,80,0.155,15.0,22.0,27.0,44.0
upshift,0.95,80,0.155,1.0,,1.0,
upshift,0.95,80,0.155,35.0,61.0,27.0,60.0
upshift,0.95,80,0.155,1.0,110.0,1.0,1.0
upshift,0.95,80,0.155,54.0,110.0,25.0,59.0
upshift,0.95,80,0.155,54.0,69.0,73.0,61.0
upshift,0.95,80,0.155,1.0,4.0,1.0,5.0
upshift,0.95,80,0.155,31.0,55.0,3.0,48.0
upshift,0.95,80,0.155,1.0,36.0,1.0,9.0
upshift,0.95,80,0.155,100.0,,112.0,
upshift,0.95,80,0.155,66.0,,96.0,118.0
upshift,0.95,80,0.155,28.0,,3.0,5.0
upshift,0.95,80,0.155,1.0,27.0,6.0,28.0
upshift,0.95,80,0.155,25.0,43.0,25.0,72.0
upshift,0.95,80,0.155,27.0,26.0,26.0,
upshift,0.95,80,0.155,1.0,40.0,12.0,
upshift,0.95,80,0.155,1.0,17.0,8.0,15.0
upshift,0.95,80,0.155,50.0,77.0,27.0,99.0
upshift,0.95,80,0.155,1.0,7.0,3.0,36.0
upshift,0.95,80,0.155,23.0,53.0,29.0,55.0
upshift,0.95,80,0.155,3.0,112.0,3.0,
upshift,0.95,80,0.155,20.0,66.0,11.0,28.0
upshift,0.95,80,0.155,52.0,100.0,6.0,90.0
upshift,0.95,80,0.155,14.0,78.0,8.0,80.0
upshift,0.95,80,0.155,1.0,20.0,2.0,20.0
upshift,0.95,80,0.155,25.0,18.0,45.0,
upshift,0.95,80,0.155,69.0,102.0,80.0,80.0
upshift,0.95,80,0.155,31.0,22.0,25.0,35.0
upshift,0.95,80,0.155,1.0,1.0,1.0,2.0
upshift,0.95,80,0.155,74.0,82.0,54.0,100.0
upshift,0.95,80,0.155,1.0,27.0,1.0,1.0
upshift,0.95,80,0.155,23.0,59.0,21.0,58.0
upshift,0.95,80,0.155,20.0,32.0,38.0,39.0
upshift,0.95,80,0.155,1.0,3.0,1.0,12.0
upshift,0.95,80,0.155,42.0,12.0,40.0,
upshift,0.95,80,0.155,23.0,62.0,62.0,80.0
upshift,0.95,80,0.155,1.0,4.0,1.0,45.0
upshift,0.95,80,0.155,1.0,61.0,1.0,2.0
upshift,0.95,80,0.155,27.0,75.0,52.0,86.0
upshift,0.95,80,0.155,1.0,1.0,1.0,61.0
upshift,0.95,80,0.155,20.0,10.0,18.0,30.0
upshift,0.95,80,0.155,1.0,,1.0,3.0
upshift,0.95,80,0.155,1.0,5.0,6.0,34.0
upshift,0.95,80,0.155,3.0,8.0,1.0,1.0
upshift,0.95,80,0.155,25.0,51.0,42.0,
upshift,0.95,80,0.155,14.0,33.0,12.0,64.0
upshift,0.95,80,0.155,3.0,,3.0,29.0
upshift,0.95,80,0.155,37.0,,37.0,
upshift,0.95,80,0.155,1.0,89.0,1.0,4.0
upshift,0.95,80,0.155,8.0,30.0,2.0,10.0
upshift,0.95,80,0.155,4.0,13.0,31.0,30.0
upshift,0.95,80,0.155,42.0,,7.0,64.0
upshift,0.95,80,0.155,32.0,77.0,37.0,41.0
upshift,0.95,80,0.155,21.0,86.0,2.0,68.0
upshift,0.95,80,0.155,9.0,97.0,11.0,20.0
upshift,0.95,80,0.155,1.0,2.0,1.0,3.0
upshift,0.95,80,0.155,2.0,88.0,1.0,35.0
upshift,0.95,80,0.155,44.0,31.0,4.0,97.0
upshift,0.95,80,0.155,1.0,72.0,1.0,5.0
upshift,0.95,80,0.155,35.0,76.0,42.0,
upshift,0.95,80,0.155,58.0,66.0,34.0,
upshift,0.95,80,0.155,36.0,,9.0,113.0
upshift,0.95,80,0.155,1.0,6.0,1.0,4.0
upshift,0.95,80,0.155,8.0,30.0,12.0,51.0
upshift,0.95,80,0.155,2.0,,13.0,23.0
upshift,0.95,80,0.155,1.0,17.0,7.0,19.0
upshift,0.95,80,0.155,50.0,37.0,72.0,44.0
upshift,0.95,80,0.155,29.0,3.0,37.0,73.0
upshift,0.95,80,0.155,28.0,,3.0,
upshift,0.95,80,0.155,21.0,53.0,1.0,57.0
upshift,0.95,80,0.155,30.0,20.0,28.0,34.0
upshift,0.95,80,0.155,1.0,62.0,2.0,72.0
upshift,0.95,80,0.155,48.0,49.0,56.0,111.0
upshift,0.95,80,0.155,1.0,92.0,1.0,89.0
upshift,0.95,80,0.155,1.0,2.0,1.0,2.0
upshift,0.95,80,0.155,1.0,1.0,1.0,1.0
upshift,0.95,80,0.155,6.0,10.0,3.0,64.0
upshift,0.95,80,0.155,1.0,7.0,18.0,29.0
upshift,0.95,80,0.155,31.0,14.0,29.0,
upshift,0.95,80,0.155,18.0,22.0,2.0,85.0
upshift,0.95,80,0.155,1.0,7.0,1.0,51.0
upshift,0.95,80,0.155,13.0,111.0,19.0,74.0
upshift,0.95,80,0.155,62.0,,84.0,115.0
upshift,0.95,80,0.155,1.0,,1.0,
upshift,0.95,80,0.155,1.0,66.0,1.0,5.0
upshift,0.95,80,0.155,1.0,60.0,1.0,78.0
upshift,0.95,80,0.155,5.0,21.0,1.0,7.0
upshift,0.95,80,0.155,18.0,51.0,38.0,39.0
upshift,0.95,80,0.155,5.0,18.0,1.0,6.0
upshift,0.95,80,0.155,2.0,49.0,12.0,21.0
upshift,0.95,80,0.155,1.0,34.0,1.0,26.0
upshift,0.95,80,0.155,24.0,3.0,42.0,73.0
upshift,0.95,80,0.155,11.0,48.0,35.0,38.0
upshift,0.95,80,0.155,24.0,30.0,28.0,65.0
upshift,0.95,80,0.155,3.0,,2.0,38.0
upshift,0.95,80,0.155,61.0,35.0,23.0,68.0
upshift,0.95,80,0.155,30.0,49.0,56.0,72.0
upshift,0.95,80,0.155,10.0,10.0,27.0,59.0
upshift,0.95,80,0.155,94.0,,75.0,120.0
upshift,0.95,80,0.155,74.0,100.0,53.0,80.0
upshift,0.95,80,0.155,1.0,26.0,4.0,10.0
upshift,0.95,80,0.155,42.0,,62.0,73.0
upshift,0.95,80,0.155,69.0,72.0,79.0,98.0
upshift,0.95,80,0.155,5.0,101.0,26.0,107.0
upshift,0.95,80,0.155,1.0,2.0,1.0,22.0
upshift,0.95,80,0.155,30.0,,1.0,86.0
upshift,0.95,80,0.155,44.0,87.0,71.0,83.0
upshift,0.95,80,0.155,27.0,80.0,26.0,41.0
upshift,0.95,80,0.155,1.0,80.0,1.0,28.0
upshift,0.95,80,0.155,36.0,,29.0,82.0
upshift,0.95,80,0.155,1.0,19.0,3.0,21.0
upshift,0.95,80,0.155,1.0,50.0,1.0,97.0
upshift,0.95,80,0.155,9.0,32.0,1.0,28.0
upshift,0.95,80,0.155,121.0,35.0,22.0,
upshift,0.95,80,0.155,4.0,11.0,1.0,30.0
upshift,0.95,80,0.155,2.0,25.0,1.0,
upshift,0.95,80,0.155,5.0,,1.0,112.0
upshift,0.95,80,0.155,20.0,37.0,6.0,31.0
upshift,0.95,80,0.155,14.0,,6.0,75.0
upshift,0.95,80,0.155,22.0,44.0,38.0,119.0
upshift,0.95,80,0.155,19.0,,38.0,65.0
upshift,0.95,80,0.155,13.0,70.0,14.0,48.0
upshift,0.95,80,0.155,12.0,54.0,10.0,56.0
upshift,0.95,80,0.155,16.0,40.0,11.0,48.0
upshift,0.95,80,0.155,42.0,71.0,77.0,87.0
upshift,0.95,80,0.155,24.0,53.0,9.0,72.0
upshift,0.95,80,0.155,3.0,21.0,3.0,35.0
upshift,0.95,80,0.155,37.0,64.0,41.0,34.0
upshift,0.95,80,0.155,1.0,,1.0,8.0
upshift,0.95,80,0.155,72.0,103.0,22.0,79.0
upshift,0.95,80,0.155,16.0,86.0,14.0,116.0
upshift,0.95,80,0.155,1.0,17.0,12.0,2.0
upshift,0.95,80,0.155,1.0,,10.0,49.0
upshift,0.95,80,0.155,1.0,17.0,1.0,1.0
upshift,0.95,80,0.155,7.0,52.0,23.0,60.0
upshift,0.95,80,0.155,1.0,41.0,1.0,1.0
upshift,0.95,80,0.155,11.0,32.0,1.0,63.0
upshift,0.95,80,0.155,7.0,32.0,42.0,70.0
upshift,0.95,80,0.155,4.0,19.0,11.0,61.0
upshift,0.95,80,0.155,1.0,4.0,1.0,16.0
upshift,0.95,80,0.155,26.0,47.0,43.0,
upshift,0.95,80,0.155,1.0,3.0,1.0,2.0
upshift,0.95,80,0.155,1.0,6.0,4.0,12.0
upshift,0.95,80,0.155,21.0,30.0,19.0,64.0
upshift,0.95,80,0.155,1.0,11.0,1.0,42.0
upshift,0.95,80,0.155,1.0,17.0,1.0,13.0
upshift,0.95,80,0.155,1.0,54.0,1.0,1.0
upshift,0.95,80,0.155,1.0,5.0,28.0,36.0
upshift,0.95,80,0.155,1.0,,1.0,45.0
upshift,0.95,80,0.155,53.0,10.0,30.0,26.0
upshift,0.95,80,0.155,30.0,88.0,21.0,
upshift,0.95,80,0.155,1.0,9.0,1.0,6.0
upshift,0.95,80,0.155,34.0,17.0,45.0,85.0
upshift,0.95,80,0.155,1.0,36.0,2.0,56.0
upshift,0.95,80,0.155,25.0,87.0,37.0,39.0
upshift,0.95,80,0.155,1.0,8.0,2.0,14.0
upshift,0.95,80,0.155,42.0,46.0,7.0,79.0
upshift,0.95,80,0.155,36.0,69.0,37.0,65.0
upshift,0.95,80,0.155,33.0,83.0,9.0,69.0
upshift,0.95,80,0.155,1.0,19.0,16.0,46.0
upshift,0.95,80,0.155,44.0,111.0,76.0,92.0
upshift,0.95,80,0.155,67.0,117.0,89.0,114.0
upshift,0.95,80,0.155,58.0,,38.0,99.0
upshift,0.95,80,0.155,12.0,28.0,12.0,96.0
upshift,0.95,80,0.155,9.0,42.0,19.0,15.0
upshift,0.95,80,0.155,57.0,,8.0,
upshift,0.95,80,0.155,1.0,100.0,49.0,49.0
upshift,0.95,80,0.155,1.0,22.0,1.0,1.0
upshift,0.95,80,0.155,1.0,21.0,8.0,7.0
upshift,0.95,80,0.155,14.0,81.0,1.0,28.0
upshift,0.95,80,0.155,1.0,9.0,1.0,69.0
upshift,0.95,80,0.155,1.0,2.0,1.0,32.0
upshift,0.95,80,0.155,7.0,,1.0,114.0
upshift,0.95,80,0.155,8.0,,3.0,46.0
upshift,0.95,80,0.155,49.0,,32.0,
upshift,0.95,80,0.155,38.0,,58.0,90.0
upshift,0.95,80,0.155,9.0,77.0,57.0,58.0
upshift,0.95,80,0.155,12.0,12.0,22.0,52.0
upshift,0.95,80,0.155,4.0,44.0,6.0,9.0
upshift,0.95,80,0.155,1.0,2.0,1.0,13.0
upshift,0.95,80,0.155,9.0,34.0,19.0,88.0
upshift,0.95,80,0.155,46.0,56.0,64.0,66.0
upshift,0.95,80,0.155,39.0,39.0,51.0,96.0
upshift,0.95,80,0.155,66.0,8.0,45.0,63.0
upshift,0.95,80,0.155,4.0,51.0,2.0,5.0
upshift,0.95,80,0.155,1.0,6.0,20.0,54.0
upshift,0.95,80,0.155,11.0,36.0,1.0,24.0
upshift,0.95,80,0.155,20.0,,8.0,81.0
upshift,0.95,80,0.155,34.0,113.0,51.0,49.0
upshift,0.95,80,0.155,1.0,85.0,1.0,2.0
upshift,0.95,80,0.155,22.0,43.0,4.0,7.0
upshift,0.95,80,0.155,47.0,82.0,9.0,68.0
upshift,0.95,80,0.155,3.0,59.0,2.0,8.0
upshift,0.95,80,0.155,24.0,121.0,35.0,33.0
upshift,0.95,80,0.155,1.0,37.0,2.0,17.0
upshift,0.95,80,0.155,1.0,2.0,1.0,91.0
upshift,0.95,80,0.155,23.0,27.0,28.0,62.0
upshift,0.95,80,0.155,67.0,,93.0,77.0
upshift,0.95,80,0.155,6.0,43.0,13.0,33.0
upshift,0.95,80,0.155,25.0,56.0,24.0,49.0
upshift,0.95,80,0.155,16.0,42.0,16.0,45.0
upshift,0.95,80,0.155,78.0,49.0,19.0,
upshift,0.95,80,0.155,23.0,35.0,25.0,33.0
upshift,0.95,80,0.155,27.0,61.0,10.0,49.0
upshift,0.95,80,0.155,20.0,33.0,44.0,69.0
upshift,0.95,80,0.155,6.0,33.0,43.0,62.0
upshift,0.95,80,0.155,1.0,6.0,1.0,15.0
upshift,0.95,80,0.155,39.0,54.0,55.0,66.0
upshift,0.95,80,0.155,27.0,29.0,17.0,63.0
upshift,0.95,80,0.155,1.0,1.0,7.0,9.0
upshift,0.95,80,0.155,1.0,10.0,1.0,6.0
