Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,80,0.005,2.0,1.0,3.0,36.0
upshift,0.75,80,0.005,3.0,5.0,3.0,12.0
upshift,0.75,80,0.005,1.0,14.0,5.0,1.0
upshift,0.75,80,0.005,9.0,10.0,8.0,8.0
upshift,0.75,80,0.005,1.0,1.0,2.0,1.0
upshift,0.75,80,0.005,2.0,6.0,25.0,34.0
upshift,0.75,80,0.005,1.0,18.0,1.0,25.0
upshift,0.75,80,0.005,5.0,24.0,1.0,1.0
upshift,0.75,80,0.005,2.0,1.0,10.0,20.0
upshift,0.75,80,0.005,7.0,1.0,1.0,15.0
upshift,0.75,80,0.005,1.0,13.0,10.0,17.0
upshift,0.75,80,0.005,3.0,4.0,1.0,1.0
upshift,0.75,80,0.005,5.0,1.0,1.0,12.0
upshift,0.75,80,0.005,1.0,2.0,1.0,25.0
upshift,0.75,80,0.005,6.0,8.0,2.0,1.0
upshift,0.75,80,0.005,1.0,11.0,7.0,7.0
upshift,0.75,80,0.005,1.0,1.0,2.0,1.0
upshift,0.75,80,0.005,1.0,2.0,1.0,6.0
upshift,0.75,80,0.005,8.0,3.0,3.0,1.0
upshift,0.75,80,0.005,1.0,1.0,3.0,27.0
upshift,0.75,80,0.005,1.0,6.0,1.0,2.0
upshift,0.75,80,0.005,7.0,2.0,1.0,38.0
upshift,0.75,80,0.005,7.0,12.0,1.0,3.0
upshift,0.75,80,0.005,44.0,13.0,1.0,38.0
upshift,0.75,80,0.005,2.0,1.0,3.0,3.0
upshift,0.75,80,0.005,3.0,4.0,1.0,5.0
upshift,0.75,80,0.005,1.0,5.0,4.0,18.0
upshift,0.75,80,0.005,8.0,12.0,1.0,38.0
upshift,0.75,80,0.005,2.0,3.0,5.0,19.0
upshift,0.75,80,0.005,1.0,1.0,9.0,32.0
upshift,0.75,80,0.005,12.0,1.0,4.0,28.0
upshift,0.75,80,0.005,16.0,26.0,8.0,10.0
upshift,0.75,80,0.005,8.0,11.0,2.0,23.0
upshift,0.75,80,0.005,1.0,1.0,7.0,6.0
upshift,0.75,80,0.005,1.0,2.0,1.0,24.0
upshift,0.75,80,0.005,1.0,3.0,19.0,37.0
upshift,0.75,80,0.005,2.0,2.0,3.0,17.0
upshift,0.75,80,0.005,1.0,12.0,1.0,36.0
upshift,0.75,80,0.005,21.0,6.0,3.0,10.0
upshift,0.75,80,0.005,1.0,1.0,1.0,20.0
upshift,0.75,80,0.005,1.0,19.0,2.0,1.0
upshift,0.75,80,0.005,1.0,5.0,15.0,8.0
upshift,0.75,80,0.005,5.0,27.0,11.0,1.0
upshift,0.75,80,0.005,2.0,1.0,1.0,1.0
upshift,0.75,80,0.005,1.0,2.0,2.0,4.0
upshift,0.75,80,0.005,1.0,14.0,2.0,2.0
upshift,0.75,80,0.005,4.0,5.0,8.0,25.0
upshift,0.75,80,0.005,6.0,10.0,1.0,1.0
upshift,0.75,80,0.005,1.0,13.0,13.0,27.0
upshift,0.75,80,0.005,8.0,14.0,1.0,21.0
upshift,0.75,80,0.005,1.0,1.0,1.0,26.0
upshift,0.75,80,0.005,1.0,3.0,2.0,2.0
upshift,0.75,80,0.005,2.0,21.0,12.0,16.0
upshift,0.75,80,0.005,4.0,5.0,2.0,9.0
upshift,0.75,80,0.005,1.0,7.0,5.0,16.0
upshift,0.75,80,0.005,1.0,1.0,4.0,17.0
upshift,0.75,80,0.005,1.0,1.0,23.0,8.0
upshift,0.75,80,0.005,2.0,15.0,1.0,1.0
upshift,0.75,80,0.005,1.0,5.0,2.0,15.0
upshift,0.75,80,0.005,4.0,19.0,3.0,4.0
upshift,0.75,80,0.005,1.0,1.0,4.0,16.0
upshift,0.75,80,0.005,6.0,1.0,1.0,17.0
upshift,0.75,80,0.005,8.0,3.0,15.0,18.0
upshift,0.75,80,0.005,9.0,74.0,4.0,2.0
upshift,0.75,80,0.005,25.0,14.0,1.0,6.0
upshift,0.75,80,0.005,11.0,25.0,1.0,1.0
upshift,0.75,80,0.005,1.0,25.0,1.0,12.0
upshift,0.75,80,0.005,1.0,4.0,2.0,14.0
upshift,0.75,80,0.005,1.0,1.0,5.0,1.0
upshift,0.75,80,0.005,1.0,1.0,1.0,3.0
upshift,0.75,80,0.005,1.0,18.0,6.0,12.0
upshift,0.75,80,0.005,4.0,18.0,1.0,22.0
upshift,0.75,80,0.005,1.0,4.0,5.0,18.0
upshift,0.75,80,0.005,1.0,3.0,6.0,3.0
upshift,0.75,80,0.005,30.0,24.0,3.0,2.0
upshift,0.75,80,0.005,14.0,4.0,1.0,1.0
upshift,0.75,80,0.005,4.0,16.0,1.0,30.0
