Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.5,80,0.005,1.0,1.0,10.0,13.0
upshift,0.5,80,0.005,4.0,4.0,1.0,1.0
upshift,0.5,80,0.005,18.0,13.0,6.0,1.0
upshift,0.5,80,0.005,2.0,22.0,4.0,3.0
upshift,0.5,80,0.005,5.0,5.0,1.0,3.0
upshift,0.5,80,0.005,1.0,2.0,11.0,11.0
upshift,0.5,80,0.005,1.0,12.0,12.0,10.0
upshift,0.5,80,0.005,2.0,8.0,3.0,4.0
upshift,0.5,80,0.005,1.0,1.0,9.0,1.0
upshift,0.5,80,0.005,19.0,22.0,2.0,2.0
upshift,0.5,80,0.005,1.0,1.0,4.0,1.0
upshift,0.5,80,0.005,1.0,1.0,1.0,15.0
upshift,0.5,80,0.005,2.0,2.0,1.0,1.0
upshift,0.5,80,0.005,3.0,1.0,1.0,1.0
upshift,0.5,80,0.005,1.0,1.0,2.0,1.0
upshift,0.5,80,0.005,2.0,1.0,1.0,8.0
upshift,0.5,80,0.005,8.0,9.0,6.0,1.0
upshift,0.5,80,0.005,6.0,2.0,1.0,3.0
upshift,0.5,80,0.005,1.0,1.0,6.0,1.0
upshift,0.5,80,0.005,14.0,6.0,6.0,12.0
upshift,0.5,80,0.005,2.0,1.0,2.0,3.0
upshift,0.5,80,0.005,2.0,1.0,7.0,1.0
upshift,0.5,80,0.005,8.0,1.0,5.0,5.0
upshift,0.5,80,0.005,8.0,1.0,3.0,2.0
upshift,0.5,80,0.005,3.0,2.0,1.0,1.0
upshift,0.5,80,0.005,1.0,1.0,1.0,1.0
upshift,0.5,80,0.005,1.0,19.0,16.0,3.0
upshift,0.5,80,0.005,10.0,2.0,8.0,5.0
upshift,0.5,80,0.005,9.0,7.0,2.0,3.0
upshift,0.5,80,0.005,4.0,1.0,1.0,4.0
upshift,0.5,80,0.005,6.0,1.0,1.0,1.0
upshift,0.5,80,0.005,8.0,23.0,5.0,2.0
upshift,0.5,80,0.005,1.0,1.0,1.0,3.0
upshift,0.5,80,0.005,1.0,1.0,8.0,4.0
upshift,0.5,80,0.005,10.0,6.0,1.0,3.0
upshift,0.5,80,0.005,3.0,1.0,1.0,1.0
upshift,0.5,80,0.005,1.0,1.0,6.0,25.0
upshift,0.5,80,0.005,2.0,3.0,2.0,1.0
upshift,0.5,80,0.005,1.0,1.0,1.0,1.0
upshift,0.5,80,0.005,1.0,2.0,1.0,6.0
upshift,0.5,80,0.005,4.0,3.0,5.0,1.0
upshift,0.5,80,0.005,1.0,1.0,1.0,3.0
upshift,0.5,80,0.005,4.0,1.0,4.0,1.0
upshift,0.5,80,0.005,2.0,2.0,1.0,3.0
upshift,0.5,80,0.005,1.0,10.0,10.0,8.0
upshift,0.5,80,0.005,1.0,8.0,5.0,1.0
upshift,0.5,80,0.005,1.0,1.0,10.0,5.0
upshift,0.5,80,0.005,6.0,3.0,1.0,1.0
upshift,0.5,80,0.005,7.0,37.0,7.0,1.0
upshift,0.5,80,0.005,1.0,1.0,1.0,1.0
upshift,0.5,80,0.005,27.0,45.0,1.0,1.0
upshift,0.5,80,0.005,4.0,2.0,7.0,6.0
upshift,0.5,80,0.005,12.0,1.0,1.0,7.0
upshift,0.5,80,0.005,5.0,8.0,1.0,1.0
upshift,0.5,80,0.005,15.0,12.0,4.0,2.0
upshift,0.5,80,0.005,7.0,7.0,3.0,1.0
upshift,0.5,80,0.005,1.0,1.0,7.0,11.0
upshift,0.5,80,0.005,5.0,4.0,1.0,1.0
upshift,0.5,80,0.005,7.0,5.0,1.0,1.0
upshift,0.5,80,0.005,1.0,1.0,7.0,10.0
upshift,0.5,80,0.005,1.0,1.0,1.0,1.0
upshift,0.5,80,0.005,10.0,10.0,6.0,1.0
upshift,0.5,80,0.005,1.0,1.0,1.0,1.0
upshift,0.5,80,0.005,1.0,1.0,1.0,5.0
upshift,0.5,80,0.005,10.0,1.0,1.0,1.0
upshift,0.5,80,0.005,7.0,1.0,1.0,1.0
upshift,0.5,80,0.005,1.0,1.0,2.0,1.0
upshift,0.5,80,0.005,6.0,1.0,1.0,9.0
upshift,0.5,80,0.005,14.0,10.0,1.0,1.0
upshift,0.5,80,0.005,8.0,3.0,1.0,1.0
upshift,0.5,80,0.005,1.0,17.0,9.0,1.0
upshift,0.5,80,0.005,3.0,7.0,1.0,2.0
upshift,0.5,80,0.005,12.0,10.0,1.0,1.0
upshift,0.5,80,0.005,14.0,24.0,1.0,2.0
upshift,0.5,80,0.005,1.0,1.0,1.0,1.0
upshift,0.5,80,0.005,6.0,7.0,1.0,1.0
upshift,0.5,80,0.005,1.0,1.0,17.0,9.0
upshift,0.5,80,0.005,1.0,1.0,1.0,15.0
upshift,0.5,80,0.005,12.0,12.0,4.0,1.0
upshift,0.5,80,0.005,21.0,16.0,3.0,6.0
upshift,0.5,80,0.005,17.0,31.0,6.0,5.0
upshift,0.5,80,0.005,2.0,1.0,1.0,5.0
upshift,0.5,80,0.005,3.0,1.0,7.0,10.0
upshift,0.5,80,0.005,6.0,4.0,1.0,8.0
upshift,0.5,80,0.005,9.0,10.0,1.0,5.0
upshift,0.5,80,0.005,1.0,1.0,3.0,3.0
upshift,0.5,80,0.005,1.0,1.0,11.0,1.0
upshift,0.5,80,0.005,5.0,3.0,4.0,6.0
upshift,0.5,80,0.005,1.0,10.0,10.0,1.0
upshift,0.5,80,0.005,2.0,1.0,1.0,1.0
upshift,0.5,80,0.005,10.0,14.0,6.0,9.0
upshift,0.5,80,0.005,7.0,1.0,10.0,10.0
upshift,0.5,80,0.005,9.0,6.0,2.0,3.0
upshift,0.5,80,0.005,1.0,1.0,8.0,3.0
upshift,0.5,80,0.005,10.0,15.0,4.0,4.0
upshift,0.5,80,0.005,16.0,17.0,9.0,5.0
upshift,0.5,80,0.005,15.0,2.0,1.0,1.0
upshift,0.5,80,0.005,8.0,7.0,1.0,3.0
upshift,0.5,80,0.005,1.0,1.0,3.0,1.0
upshift,0.5,80,0.005,12.0,1.0,7.0,1.0
upshift,0.5,80,0.005,8.0,1.0,3.0,4.0
upshift,0.5,80,0.005,1.0,5.0,1.0,1.0
upshift,0.5,80,0.005,1.0,1.0,1.0,1.0
upshift,0.5,80,0.005,5.0,11.0,6.0,8.0
upshift,0.5,80,0.005,9.0,6.0,3.0,1.0
upshift,0.5,80,0.005,15.0,15.0,14.0,3.0
upshift,0.5,80,0.005,7.0,7.0,5.0,1.0
upshift,0.5,80,0.005,8.0,8.0,1.0,2.0
upshift,0.5,80,0.005,5.0,5.0,1.0,1.0
upshift,0.5,80,0.005,13.0,6.0,6.0,1.0
upshift,0.5,80,0.005,2.0,1.0,1.0,1.0
upshift,0.5,80,0.005,1.0,1.0,1.0,2.0
upshift,0.5,80,0.005,4.0,2.0,4.0,4.0
upshift,0.5,80,0.005,1.0,1.0,1.0,4.0
upshift,0.5,80,0.005,2.0,1.0,10.0,7.0
upshift,0.5,80,0.005,3.0,6.0,2.0,1.0
upshift,0.5,80,0.005,1.0,1.0,7.0,1.0
upshift,0.5,80,0.005,1.0,3.0,18.0,9.0
upshift,0.5,80,0.005,1.0,1.0,2.0,3.0
upshift,0.5,80,0.005,8.0,2.0,1.0,3.0
upshift,0.5,80,0.005,2.0,3.0,5.0,1.0
upshift,0.5,80,0.005,1.0,1.0,16.0,2.0
upshift,0.5,80,0.005,1.0,1.0,14.0,15.0
upshift,0.5,80,0.005,6.0,6.0,6.0,8.0
upshift,0.5,80,0.005,1.0,1.0,3.0,1.0
upshift,0.5,80,0.005,1.0,24.0,6.0,13.0
upshift,0.5,80,0.005,11.0,8.0,4.0,2.0
upshift,0.5,80,0.005,9.0,9.0,2.0,4.0
upshift,0.5,80,0.005,5.0,3.0,1.0,4.0
upshift,0.5,80,0.005,1.0,1.0,17.0,3.0
upshift,0.5,80,0.005,10.0,14.0,9.0,9.0
upshift,0.5,80,0.005,14.0,1.0,11.0,14.0
upshift,0.5,80,0.005,1.0,1.0,6.0,6.0
upshift,0.5,80,0.005,1.0,16.0,12.0,1.0
upshift,0.5,80,0.005,5.0,1.0,1.0,1.0
upshift,0.5,80,0.005,1.0,1.0,7.0,4.0
upshift,0.5,80,0.005,1.0,1.0,1.0,1.0
upshift,0.5,80,0.005,19.0,15.0,14.0,6.0
upshift,0.5,80,0.005,3.0,29.0,10.0,1.0
upshift,0.5,80,0.005,1.0,1.0,12.0,13.0
upshift,0.5,80,0.005,11.0,11.0,4.0,2.0
upshift,0.5,80,0.005,1.0,1.0,1.0,13.0
upshift,0.5,80,0.005,7.0,5.0,3.0,3.0
upshift,0.5,80,0.005,1.0,1.0,7.0,8.0
upshift,0.5,80,0.005,13.0,16.0,3.0,4.0
upshift,0.5,80,0.005,1.0,1.0,16.0,4.0
upshift,0.5,80,0.005,5.0,1.0,1.0,1.0
upshift,0.5,80,0.005,1.0,1.0,1.0,1.0
upshift,0.5,80,0.005,8.0,1.0,1.0,1.0
upshift,0.5,80,0.005,2.0,1.0,3.0,1.0
upshift,0.5,80,0.005,1.0,1.0,1.0,1.0
upshift,0.5,80,0.005,1.0,1.0,1.0,1.0
upshift,0.5,80,0.005,3.0,11.0,7.0,5.0
upshift,0.5,80,0.005,1.0,1.0,1.0,4.0
upshift,0.5,80,0.005,1.0,1.0,2.0,1.0
upshift,0.5,80,0.005,1.0,1.0,1.0,1.0
upshift,0.5,80,0.005,1.0,1.0,1.0,2.0
upshift,0.5,80,0.005,18.0,12.0,1.0,1.0
upshift,0.5,80,0.005,4.0,1.0,6.0,9.0
upshift,0.5,80,0.005,1.0,1.0,1.0,1.0
upshift,0.5,80,0.005,8.0,1.0,1.0,1.0
upshift,0.5,80,0.005,1.0,7.0,10.0,12.0
upshift,0.5,80,0.005,5.0,6.0,3.0,1.0
upshift,0.5,80,0.005,6.0,3.0,1.0,1.0
upshift,0.5,80,0.005,1.0,1.0,1.0,1.0
upshift,0.5,80,0.005,1.0,1.0,4.0,4.0
upshift,0.5,80,0.005,1.0,1.0,1.0,1.0
upshift,0.5,80,0.005,10.0,9.0,6.0,9.0
upshift,0.5,80,0.005,1.0,10.0,5.0,1.0
upshift,0.5,80,0.005,1.0,1.0,9.0,1.0
upshift,0.5,80,0.005,2.0,1.0,1.0,2.0
upshift,0.5,80,0.005,1.0,1.0,1.0,1.0
upshift,0.5,80,0.005,1.0,1.0,6.0,7.0
upshift,0.5,80,0.005,1.0,3.0,1.0,1.0
upshift,0.5,80,0.005,1.0,1.0,2.0,5.0
upshift,0.5,80,0.005,13.0,10.0,1.0,1.0
upshift,0.5,80,0.005,1.0,1.0,4.0,3.0
upshift,0.5,80,0.005,4.0,1.0,1.0,1.0
upshift,0.5,80,0.005,1.0,1.0,1.0,3.0
upshift,0.5,80,0.005,1.0,1.0,2.0,1.0
upshift,0.5,80,0.005,1.0,7.0,1.0,1.0
upshift,0.5,80,0.005,2.0,1.0,7.0,8.0
upshift,0.5,80,0.005,1.0,9.0,10.0,3.0
upshift,0.5,80,0.005,8.0,21.0,26.0,1.0
upshift,0.5,80,0.005,5.0,3.0,3.0,1.0
upshift,0.5,80,0.005,4.0,3.0,1.0,1.0
upshift,0.5,80,0.005,6.0,4.0,1.0,1.0
upshift,0.5,80,0.005,28.0,15.0,1.0,1.0
upshift,0.5,80,0.005,1.0,1.0,8.0,2.0
upshift,0.5,80,0.005,1.0,1.0,7.0,1.0
upshift,0.5,80,0.005,1.0,1.0,9.0,1.0
upshift,0.5,80,0.005,1.0,1.0,17.0,1.0
upshift,0.5,80,0.005,1.0,40.0,4.0,5.0
upshift,0.5,80,0.005,15.0,1.0,2.0,2.0
upshift,0.5,80,0.005,11.0,1.0,1.0,1.0
upshift,0.5,80,0.005,8.0,1.0,4.0,3.0
upshift,0.5,80,0.005,1.0,4.0,5.0,1.0
upshift,0.5,80,0.005,2.0,1.0,11.0,2.0
upshift,0.5,80,0.005,3.0,1.0,1.0,11.0
upshift,0.5,80,0.005,2.0,13.0,13.0,1.0
upshift,0.5,80,0.005,1.0,1.0,2.0,1.0
upshift,0.5,80,0.005,1.0,1.0,1.0,2.0
