Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,80,0.905,11.0,12.0,30.0,36.0
upshift,0.75,80,0.905,11.0,12.0,41.0,39.0
upshift,0.75,80,0.905,15.0,16.0,38.0,44.0
upshift,0.75,80,0.905,1.0,3.0,22.0,32.0
upshift,0.75,80,0.905,11.0,11.0,31.0,58.0
upshift,0.75,80,0.905,10.0,12.0,31.0,41.0
upshift,0.75,80,0.905,6.0,6.0,14.0,36.0
upshift,0.75,80,0.905,15.0,15.0,33.0,41.0
upshift,0.75,80,0.905,5.0,3.0,37.0,38.0
upshift,0.75,80,0.905,7.0,9.0,35.0,42.0
upshift,0.75,80,0.905,7.0,7.0,15.0,23.0
upshift,0.75,80,0.905,1.0,6.0,21.0,33.0
upshift,0.75,80,0.905,7.0,8.0,34.0,46.0
upshift,0.75,80,0.905,1.0,17.0,27.0,45.0
upshift,0.75,80,0.905,18.0,19.0,32.0,55.0
upshift,0.75,80,0.905,12.0,13.0,35.0,53.0
upshift,0.75,80,0.905,9.0,10.0,29.0,59.0
upshift,0.75,80,0.905,14.0,14.0,29.0,37.0
upshift,0.75,80,0.905,6.0,9.0,27.0,49.0
upshift,0.75,80,0.905,9.0,8.0,43.0,61.0
upshift,0.75,80,0.905,12.0,13.0,49.0,57.0
upshift,0.75,80,0.905,6.0,9.0,34.0,44.0
upshift,0.75,80,0.905,8.0,12.0,18.0,23.0
upshift,0.75,80,0.905,7.0,11.0,18.0,34.0
upshift,0.75,80,0.905,12.0,13.0,53.0,59.0
upshift,0.75,80,0.905,6.0,8.0,29.0,54.0
upshift,0.75,80,0.905,7.0,7.0,46.0,61.0
upshift,0.75,80,0.905,8.0,8.0,26.0,29.0
upshift,0.75,80,0.905,7.0,8.0,33.0,51.0
upshift,0.75,80,0.905,6.0,6.0,34.0,43.0
upshift,0.75,80,0.905,12.0,14.0,34.0,50.0
upshift,0.75,80,0.905,10.0,10.0,33.0,49.0
upshift,0.75,80,0.905,5.0,7.0,34.0,52.0
upshift,0.75,80,0.905,7.0,9.0,35.0,51.0
upshift,0.75,80,0.905,5.0,6.0,40.0,47.0
upshift,0.75,80,0.905,15.0,15.0,35.0,44.0
upshift,0.75,80,0.905,2.0,3.0,15.0,29.0
upshift,0.75,80,0.905,8.0,8.0,14.0,35.0
upshift,0.75,80,0.905,4.0,4.0,24.0,33.0
upshift,0.75,80,0.905,14.0,14.0,39.0,56.0
upshift,0.75,80,0.905,13.0,13.0,27.0,29.0
upshift,0.75,80,0.905,9.0,9.0,12.0,21.0
upshift,0.75,80,0.905,7.0,7.0,38.0,39.0
upshift,0.75,80,0.905,8.0,8.0,26.0,44.0
upshift,0.75,80,0.905,11.0,11.0,35.0,38.0
upshift,0.75,80,0.905,1.0,5.0,28.0,52.0
upshift,0.75,80,0.905,4.0,5.0,30.0,36.0
upshift,0.75,80,0.905,11.0,13.0,41.0,58.0
upshift,0.75,80,0.905,5.0,6.0,14.0,25.0
upshift,0.75,80,0.905,9.0,9.0,47.0,59.0
upshift,0.75,80,0.905,8.0,18.0,40.0,49.0
upshift,0.75,80,0.905,3.0,4.0,15.0,25.0
upshift,0.75,80,0.905,6.0,10.0,47.0,60.0
upshift,0.75,80,0.905,6.0,7.0,34.0,51.0
upshift,0.75,80,0.905,1.0,7.0,27.0,45.0
upshift,0.75,80,0.905,2.0,3.0,30.0,53.0
upshift,0.75,80,0.905,7.0,7.0,44.0,46.0
upshift,0.75,80,0.905,15.0,15.0,36.0,50.0
upshift,0.75,80,0.905,14.0,14.0,37.0,50.0
upshift,0.75,80,0.905,5.0,6.0,18.0,29.0
upshift,0.75,80,0.905,4.0,6.0,35.0,39.0
upshift,0.75,80,0.905,7.0,9.0,21.0,47.0
upshift,0.75,80,0.905,5.0,6.0,39.0,50.0
upshift,0.75,80,0.905,9.0,17.0,41.0,51.0
upshift,0.75,80,0.905,8.0,8.0,34.0,50.0
upshift,0.75,80,0.905,6.0,7.0,14.0,24.0
upshift,0.75,80,0.905,9.0,14.0,43.0,43.0
upshift,0.75,80,0.905,7.0,7.0,30.0,46.0
upshift,0.75,80,0.905,2.0,3.0,18.0,43.0
upshift,0.75,80,0.905,9.0,10.0,55.0,55.0
upshift,0.75,80,0.905,9.0,8.0,42.0,51.0
upshift,0.75,80,0.905,5.0,5.0,29.0,48.0
upshift,0.75,80,0.905,8.0,8.0,22.0,34.0
upshift,0.75,80,0.905,9.0,10.0,56.0,64.0
upshift,0.75,80,0.905,4.0,7.0,25.0,28.0
upshift,0.75,80,0.905,4.0,8.0,27.0,45.0
upshift,0.75,80,0.905,3.0,6.0,14.0,14.0
upshift,0.75,80,0.905,15.0,22.0,41.0,61.0
upshift,0.75,80,0.905,5.0,6.0,33.0,46.0
upshift,0.75,80,0.905,11.0,11.0,37.0,52.0
upshift,0.75,80,0.905,11.0,11.0,45.0,57.0
upshift,0.75,80,0.905,14.0,15.0,42.0,43.0
upshift,0.75,80,0.905,15.0,16.0,28.0,31.0
upshift,0.75,80,0.905,22.0,24.0,46.0,60.0
upshift,0.75,80,0.905,11.0,11.0,37.0,46.0
upshift,0.75,80,0.905,10.0,11.0,49.0,62.0
upshift,0.75,80,0.905,7.0,7.0,28.0,39.0
upshift,0.75,80,0.905,2.0,3.0,30.0,46.0
upshift,0.75,80,0.905,11.0,13.0,37.0,48.0
upshift,0.75,80,0.905,18.0,19.0,50.0,52.0
upshift,0.75,80,0.905,12.0,12.0,33.0,45.0
upshift,0.75,80,0.905,8.0,12.0,36.0,47.0
upshift,0.75,80,0.905,8.0,9.0,29.0,32.0
upshift,0.75,80,0.905,9.0,12.0,31.0,54.0
upshift,0.75,80,0.905,5.0,7.0,12.0,35.0
upshift,0.75,80,0.905,9.0,9.0,35.0,47.0
upshift,0.75,80,0.905,10.0,10.0,30.0,42.0
upshift,0.75,80,0.905,17.0,18.0,43.0,54.0
upshift,0.75,80,0.905,2.0,3.0,27.0,45.0
upshift,0.75,80,0.905,8.0,7.0,42.0,62.0
upshift,0.75,80,0.905,7.0,8.0,37.0,49.0
upshift,0.75,80,0.905,11.0,14.0,49.0,54.0
upshift,0.75,80,0.905,5.0,10.0,21.0,32.0
upshift,0.75,80,0.905,3.0,14.0,25.0,48.0
upshift,0.75,80,0.905,19.0,27.0,38.0,42.0
upshift,0.75,80,0.905,6.0,6.0,41.0,47.0
upshift,0.75,80,0.905,3.0,6.0,19.0,41.0
upshift,0.75,80,0.905,15.0,15.0,50.0,56.0
upshift,0.75,80,0.905,10.0,10.0,35.0,46.0
upshift,0.75,80,0.905,4.0,4.0,18.0,20.0
upshift,0.75,80,0.905,17.0,17.0,45.0,58.0
upshift,0.75,80,0.905,8.0,8.0,34.0,60.0
upshift,0.75,80,0.905,14.0,13.0,22.0,19.0
upshift,0.75,80,0.905,5.0,5.0,29.0,49.0
