Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.9,30,0.68,9.0,20.0,20.0,21.0
upshift,0.9,30,0.68,3.0,15.0,17.0,19.0
upshift,0.9,30,0.68,11.0,18.0,9.0,21.0
upshift,0.9,30,0.68,3.0,6.0,16.0,23.0
upshift,0.9,30,0.68,5.0,7.0,8.0,8.0
upshift,0.9,30,0.68,1.0,3.0,3.0,7.0
upshift,0.9,30,0.68,5.0,12.0,12.0,14.0
upshift,0.9,30,0.68,2.0,4.0,14.0,14.0
upshift,0.9,30,0.68,8.0,12.0,21.0,29.0
upshift,0.9,30,0.68,4.0,17.0,12.0,17.0
upshift,0.9,30,0.68,8.0,14.0,12.0,17.0
upshift,0.9,30,0.68,3.0,9.0,10.0,10.0
upshift,0.9,30,0.68,1.0,5.0,9.0,9.0
upshift,0.9,30,0.68,5.0,12.0,17.0,17.0
upshift,0.9,30,0.68,20.0,20.0,22.0,22.0
upshift,0.9,30,0.68,9.0,10.0,7.0,12.0
upshift,0.9,30,0.68,19.0,21.0,22.0,22.0
upshift,0.9,30,0.68,7.0,14.0,19.0,19.0
upshift,0.9,30,0.68,5.0,21.0,12.0,18.0
upshift,0.9,30,0.68,7.0,21.0,22.0,23.0
upshift,0.9,30,0.68,18.0,19.0,20.0,22.0
upshift,0.9,30,0.68,2.0,6.0,2.0,15.0
upshift,0.9,30,0.68,27.0,29.0,29.0,33.0
upshift,0.9,30,0.68,8.0,14.0,18.0,18.0
upshift,0.9,30,0.68,1.0,8.0,5.0,6.0
upshift,0.9,30,0.68,27.0,32.0,31.0,41.0
upshift,0.9,30,0.68,1.0,1.0,1.0,1.0
upshift,0.9,30,0.68,1.0,18.0,11.0,20.0
upshift,0.9,30,0.68,11.0,12.0,14.0,30.0
upshift,0.9,30,0.68,4.0,14.0,20.0,20.0
upshift,0.9,30,0.68,1.0,3.0,18.0,23.0
upshift,0.9,30,0.68,1.0,1.0,6.0,6.0
upshift,0.9,30,0.68,3.0,7.0,9.0,9.0
upshift,0.9,30,0.68,12.0,14.0,15.0,15.0
upshift,0.9,30,0.68,5.0,11.0,13.0,13.0
upshift,0.9,30,0.68,13.0,16.0,2.0,7.0
upshift,0.9,30,0.68,5.0,13.0,19.0,19.0
upshift,0.9,30,0.68,1.0,2.0,6.0,7.0
upshift,0.9,30,0.68,1.0,11.0,13.0,20.0
upshift,0.9,30,0.68,3.0,13.0,11.0,13.0
upshift,0.9,30,0.68,7.0,9.0,10.0,10.0
upshift,0.9,30,0.68,7.0,8.0,11.0,11.0
upshift,0.9,30,0.68,18.0,23.0,22.0,30.0
upshift,0.9,30,0.68,2.0,14.0,15.0,15.0
upshift,0.9,30,0.68,1.0,1.0,1.0,2.0
upshift,0.9,30,0.68,11.0,24.0,8.0,28.0
upshift,0.9,30,0.68,8.0,11.0,14.0,17.0
upshift,0.9,30,0.68,8.0,10.0,12.0,27.0
upshift,0.9,30,0.68,3.0,21.0,26.0,28.0
upshift,0.9,30,0.68,7.0,12.0,18.0,18.0
upshift,0.9,30,0.68,6.0,53.0,31.0,61.0
upshift,0.9,30,0.68,3.0,7.0,11.0,11.0
upshift,0.9,30,0.68,20.0,20.0,21.0,23.0
upshift,0.9,30,0.68,5.0,9.0,9.0,20.0
upshift,0.9,30,0.68,1.0,14.0,5.0,18.0
upshift,0.9,30,0.68,12.0,20.0,22.0,26.0
upshift,0.9,30,0.68,5.0,15.0,19.0,20.0
upshift,0.9,30,0.68,7.0,10.0,10.0,14.0
upshift,0.9,30,0.68,1.0,9.0,8.0,11.0
upshift,0.9,30,0.68,8.0,32.0,31.0,33.0
upshift,0.9,30,0.68,3.0,7.0,8.0,10.0
upshift,0.9,30,0.68,6.0,18.0,22.0,23.0
upshift,0.9,30,0.68,2.0,5.0,5.0,8.0
upshift,0.9,30,0.68,8.0,18.0,11.0,14.0
upshift,0.9,30,0.68,7.0,11.0,11.0,12.0
upshift,0.9,30,0.68,5.0,10.0,7.0,14.0
upshift,0.9,30,0.68,1.0,4.0,3.0,4.0
upshift,0.9,30,0.68,16.0,21.0,22.0,22.0
upshift,0.9,30,0.68,11.0,19.0,19.0,25.0
upshift,0.9,30,0.68,24.0,29.0,30.0,32.0
upshift,0.9,30,0.68,5.0,9.0,9.0,27.0
upshift,0.9,30,0.68,12.0,18.0,18.0,19.0
upshift,0.9,30,0.68,3.0,4.0,5.0,7.0
upshift,0.9,30,0.68,4.0,12.0,11.0,12.0
upshift,0.9,30,0.68,4.0,6.0,5.0,10.0
upshift,0.9,30,0.68,4.0,11.0,14.0,14.0
upshift,0.9,30,0.68,22.0,26.0,26.0,26.0
upshift,0.9,30,0.68,6.0,13.0,17.0,19.0
upshift,0.9,30,0.68,6.0,13.0,17.0,18.0
upshift,0.9,30,0.68,1.0,6.0,7.0,7.0
upshift,0.9,30,0.68,5.0,17.0,21.0,48.0
upshift,0.9,30,0.68,6.0,9.0,5.0,19.0
upshift,0.9,30,0.68,10.0,17.0,18.0,20.0
upshift,0.9,30,0.68,8.0,10.0,20.0,24.0
upshift,0.9,30,0.68,5.0,7.0,7.0,9.0
upshift,0.9,30,0.68,2.0,8.0,12.0,12.0
upshift,0.9,30,0.68,5.0,5.0,7.0,7.0
upshift,0.9,30,0.68,6.0,16.0,20.0,20.0
upshift,0.9,30,0.68,3.0,9.0,12.0,13.0
upshift,0.9,30,0.68,3.0,9.0,10.0,12.0
upshift,0.9,30,0.68,1.0,7.0,10.0,10.0
upshift,0.9,30,0.68,5.0,10.0,15.0,15.0
upshift,0.9,30,0.68,1.0,9.0,10.0,11.0
upshift,0.9,30,0.68,3.0,21.0,22.0,23.0
upshift,0.9,30,0.68,6.0,29.0,29.0,31.0
upshift,0.9,30,0.68,3.0,4.0,6.0,7.0
upshift,0.9,30,0.68,5.0,11.0,15.0,23.0
upshift,0.9,30,0.68,12.0,13.0,14.0,16.0
upshift,0.9,30,0.68,4.0,8.0,9.0,11.0
upshift,0.9,30,0.68,12.0,11.0,13.0,13.0
upshift,0.9,30,0.68,7.0,18.0,19.0,21.0
upshift,0.9,30,0.68,2.0,16.0,11.0,21.0
upshift,0.9,30,0.68,13.0,14.0,16.0,19.0
upshift,0.9,30,0.68,1.0,3.0,1.0,2.0
upshift,0.9,30,0.68,1.0,12.0,7.0,21.0
upshift,0.9,30,0.68,9.0,9.0,12.0,24.0
upshift,0.9,30,0.68,6.0,10.0,17.0,20.0
upshift,0.9,30,0.68,1.0,3.0,2.0,3.0
upshift,0.9,30,0.68,1.0,2.0,2.0,3.0
upshift,0.9,30,0.68,1.0,7.0,1.0,5.0
upshift,0.9,30,0.68,11.0,18.0,26.0,30.0
upshift,0.9,30,0.68,8.0,9.0,16.0,21.0
upshift,0.9,30,0.68,11.0,14.0,15.0,17.0
upshift,0.9,30,0.68,4.0,4.0,8.0,8.0
upshift,0.9,30,0.68,9.0,17.0,22.0,24.0
upshift,0.9,30,0.68,1.0,2.0,2.0,3.0
upshift,0.9,30,0.68,1.0,16.0,21.0,23.0
upshift,0.9,30,0.68,7.0,11.0,11.0,18.0
upshift,0.9,30,0.68,1.0,3.0,10.0,15.0
upshift,0.9,30,0.68,5.0,14.0,6.0,18.0
upshift,0.9,30,0.68,8.0,9.0,6.0,8.0
upshift,0.9,30,0.68,3.0,6.0,6.0,8.0
upshift,0.9,30,0.68,8.0,12.0,12.0,13.0
upshift,0.9,30,0.68,4.0,8.0,9.0,9.0
upshift,0.9,30,0.68,6.0,11.0,14.0,14.0
upshift,0.9,30,0.68,9.0,9.0,11.0,11.0
upshift,0.9,30,0.68,7.0,10.0,14.0,15.0
upshift,0.9,30,0.68,9.0,9.0,3.0,4.0
upshift,0.9,30,0.68,5.0,14.0,11.0,12.0
upshift,0.9,30,0.68,7.0,10.0,10.0,13.0
upshift,0.9,30,0.68,4.0,5.0,5.0,8.0
upshift,0.9,30,0.68,2.0,5.0,7.0,8.0
