Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.9,80,0.23,20.0,65.0,37.0,64.0
upshift,0.9,80,0.23,14.0,38.0,38.0,38.0
upshift,0.9,80,0.23,19.0,46.0,1.0,6.0
upshift,0.9,80,0.23,16.0,63.0,1.0,75.0
upshift,0.9,80,0.23,12.0,25.0,22.0,27.0
upshift,0.9,80,0.23,1.0,1.0,1.0,2.0
upshift,0.9,80,0.23,35.0,68.0,58.0,60.0
upshift,0.9,80,0.23,15.0,31.0,27.0,33.0
upshift,0.9,80,0.23,74.0,99.0,82.0,94.0
upshift,0.9,80,0.23,1.0,43.0,6.0,43.0
upshift,0.9,80,0.23,4.0,36.0,29.0,36.0
upshift,0.9,80,0.23,1.0,10.0,1.0,7.0
upshift,0.9,80,0.23,1.0,1.0,1.0,1.0
upshift,0.9,80,0.23,14.0,45.0,39.0,49.0
upshift,0.9,80,0.23,6.0,24.0,28.0,28.0
upshift,0.9,80,0.23,6.0,23.0,31.0,33.0
upshift,0.9,80,0.23,8.0,48.0,59.0,59.0
upshift,0.9,80,0.23,1.0,13.0,17.0,19.0
upshift,0.9,80,0.23,39.0,55.0,69.0,73.0
upshift,0.9,80,0.23,10.0,110.0,33.0,104.0
upshift,0.9,80,0.23,1.0,5.0,1.0,6.0
upshift,0.9,80,0.23,1.0,22.0,9.0,19.0
upshift,0.9,80,0.23,32.0,65.0,66.0,69.0
upshift,0.9,80,0.23,1.0,25.0,1.0,21.0
upshift,0.9,80,0.23,40.0,65.0,41.0,58.0
upshift,0.9,80,0.23,1.0,4.0,1.0,5.0
upshift,0.9,80,0.23,17.0,,18.0,106.0
upshift,0.9,80,0.23,21.0,45.0,49.0,50.0
upshift,0.9,80,0.23,13.0,29.0,35.0,45.0
upshift,0.9,80,0.23,1.0,13.0,20.0,19.0
upshift,0.9,80,0.23,16.0,78.0,43.0,65.0
upshift,0.9,80,0.23,4.0,90.0,3.0,87.0
upshift,0.9,80,0.23,1.0,,1.0,
upshift,0.9,80,0.23,13.0,71.0,68.0,72.0
upshift,0.9,80,0.23,10.0,22.0,29.0,63.0
upshift,0.9,80,0.23,12.0,24.0,23.0,24.0
upshift,0.9,80,0.23,11.0,32.0,34.0,38.0
upshift,0.9,80,0.23,1.0,1.0,1.0,2.0
upshift,0.9,80,0.23,28.0,69.0,56.0,70.0
upshift,0.9,80,0.23,6.0,102.0,102.0,102.0
upshift,0.9,80,0.23,22.0,52.0,61.0,71.0
upshift,0.9,80,0.23,2.0,20.0,1.0,1.0
upshift,0.9,80,0.23,14.0,61.0,47.0,59.0
upshift,0.9,80,0.23,14.0,48.0,41.0,47.0
upshift,0.9,80,0.23,20.0,84.0,64.0,78.0
upshift,0.9,80,0.23,1.0,3.0,10.0,14.0
upshift,0.9,80,0.23,4.0,121.0,62.0,69.0
upshift,0.9,80,0.23,1.0,7.0,1.0,5.0
upshift,0.9,80,0.23,3.0,,,
upshift,0.9,80,0.23,18.0,36.0,35.0,37.0
upshift,0.9,80,0.23,11.0,20.0,21.0,23.0
upshift,0.9,80,0.23,25.0,81.0,73.0,80.0
upshift,0.9,80,0.23,14.0,55.0,46.0,52.0
upshift,0.9,80,0.23,1.0,6.0,19.0,36.0
upshift,0.9,80,0.23,18.0,60.0,56.0,60.0
upshift,0.9,80,0.23,10.0,57.0,56.0,57.0
upshift,0.9,80,0.23,1.0,49.0,39.0,51.0
upshift,0.9,80,0.23,8.0,59.0,60.0,60.0
upshift,0.9,80,0.23,1.0,21.0,17.0,21.0
upshift,0.9,80,0.23,6.0,28.0,29.0,31.0
upshift,0.9,80,0.23,44.0,86.0,67.0,83.0
