Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.9,80,0.68,3.0,4.0,47.0,47.0
upshift,0.9,80,0.68,17.0,21.0,63.0,63.0
upshift,0.9,80,0.68,10.0,15.0,58.0,53.0
upshift,0.9,80,0.68,11.0,20.0,71.0,73.0
upshift,0.9,80,0.68,14.0,19.0,69.0,71.0
upshift,0.9,80,0.68,5.0,6.0,49.0,50.0
upshift,0.9,80,0.68,1.0,6.0,37.0,37.0
upshift,0.9,80,0.68,8.0,9.0,55.0,55.0
upshift,0.9,80,0.68,11.0,13.0,51.0,49.0
upshift,0.9,80,0.68,12.0,13.0,51.0,57.0
upshift,0.9,80,0.68,6.0,44.0,64.0,67.0
upshift,0.9,80,0.68,20.0,25.0,67.0,70.0
upshift,0.9,80,0.68,8.0,12.0,66.0,65.0
upshift,0.9,80,0.68,15.0,20.0,55.0,55.0
upshift,0.9,80,0.68,18.0,18.0,59.0,58.0
upshift,0.9,80,0.68,11.0,36.0,57.0,67.0
upshift,0.9,80,0.68,7.0,8.0,56.0,64.0
upshift,0.9,80,0.68,13.0,26.0,46.0,43.0
upshift,0.9,80,0.68,1.0,1.0,35.0,34.0
upshift,0.9,80,0.68,3.0,5.0,62.0,62.0
upshift,0.9,80,0.68,11.0,13.0,55.0,56.0
upshift,0.9,80,0.68,11.0,18.0,46.0,45.0
upshift,0.9,80,0.68,8.0,9.0,51.0,49.0
upshift,0.9,80,0.68,12.0,13.0,63.0,61.0
upshift,0.9,80,0.68,10.0,14.0,61.0,67.0
upshift,0.9,80,0.68,12.0,12.0,59.0,67.0
upshift,0.9,80,0.68,10.0,11.0,52.0,51.0
upshift,0.9,80,0.68,18.0,33.0,69.0,71.0
upshift,0.9,80,0.68,5.0,9.0,52.0,54.0
upshift,0.9,80,0.68,3.0,4.0,31.0,30.0
upshift,0.9,80,0.68,4.0,8.0,41.0,39.0
upshift,0.9,80,0.68,11.0,13.0,53.0,65.0
upshift,0.9,80,0.68,3.0,5.0,50.0,51.0
upshift,0.9,80,0.68,15.0,15.0,56.0,57.0
upshift,0.9,80,0.68,9.0,9.0,52.0,52.0
upshift,0.9,80,0.68,11.0,17.0,42.0,42.0
upshift,0.9,80,0.68,2.0,4.0,43.0,42.0
upshift,0.9,80,0.68,25.0,26.0,71.0,74.0
upshift,0.9,80,0.68,4.0,7.0,57.0,57.0
upshift,0.9,80,0.68,7.0,18.0,64.0,69.0
upshift,0.9,80,0.68,8.0,11.0,58.0,63.0
upshift,0.9,80,0.68,10.0,12.0,56.0,58.0
upshift,0.9,80,0.68,9.0,10.0,52.0,43.0
upshift,0.9,80,0.68,10.0,12.0,70.0,68.0
upshift,0.9,80,0.68,8.0,11.0,47.0,47.0
upshift,0.9,80,0.68,5.0,10.0,32.0,24.0
upshift,0.9,80,0.68,3.0,4.0,26.0,22.0
upshift,0.9,80,0.68,12.0,22.0,53.0,52.0
upshift,0.9,80,0.68,9.0,10.0,64.0,70.0
upshift,0.9,80,0.68,15.0,17.0,74.0,76.0
upshift,0.9,80,0.68,14.0,19.0,66.0,67.0
upshift,0.9,80,0.68,8.0,12.0,40.0,40.0
upshift,0.9,80,0.68,11.0,22.0,45.0,43.0
upshift,0.9,80,0.68,13.0,14.0,61.0,63.0
upshift,0.9,80,0.68,15.0,22.0,63.0,52.0
upshift,0.9,80,0.68,18.0,18.0,73.0,73.0
upshift,0.9,80,0.68,19.0,28.0,67.0,67.0
upshift,0.9,80,0.68,10.0,16.0,42.0,38.0
upshift,0.9,80,0.68,20.0,21.0,64.0,69.0
upshift,0.9,80,0.68,9.0,11.0,54.0,48.0
upshift,0.9,80,0.68,16.0,17.0,65.0,67.0
upshift,0.9,80,0.68,19.0,20.0,75.0,77.0
upshift,0.9,80,0.68,9.0,17.0,57.0,54.0
upshift,0.9,80,0.68,31.0,32.0,69.0,79.0
upshift,0.9,80,0.68,5.0,7.0,34.0,35.0
upshift,0.9,80,0.68,1.0,4.0,40.0,40.0
upshift,0.9,80,0.68,23.0,24.0,68.0,68.0
upshift,0.9,80,0.68,8.0,9.0,33.0,28.0
upshift,0.9,80,0.68,10.0,12.0,66.0,77.0
upshift,0.9,80,0.68,18.0,22.0,70.0,75.0
upshift,0.9,80,0.68,9.0,10.0,45.0,53.0
upshift,0.9,80,0.68,1.0,6.0,54.0,55.0
upshift,0.9,80,0.68,7.0,10.0,58.0,60.0
upshift,0.9,80,0.68,14.0,36.0,66.0,65.0
upshift,0.9,80,0.68,7.0,9.0,47.0,59.0
upshift,0.9,80,0.68,6.0,24.0,56.0,61.0
upshift,0.9,80,0.68,32.0,42.0,66.0,69.0
upshift,0.9,80,0.68,16.0,18.0,62.0,62.0
upshift,0.9,80,0.68,12.0,21.0,57.0,55.0
upshift,0.9,80,0.68,7.0,10.0,27.0,27.0
upshift,0.9,80,0.68,12.0,16.0,67.0,70.0
upshift,0.9,80,0.68,5.0,5.0,50.0,52.0
upshift,0.9,80,0.68,15.0,17.0,63.0,65.0
upshift,0.9,80,0.68,9.0,10.0,65.0,65.0
upshift,0.9,80,0.68,7.0,8.0,50.0,53.0
upshift,0.9,80,0.68,19.0,20.0,42.0,40.0
upshift,0.9,80,0.68,13.0,18.0,47.0,53.0
upshift,0.9,80,0.68,18.0,37.0,85.0,80.0
upshift,0.9,80,0.68,1.0,3.0,48.0,49.0
upshift,0.9,80,0.68,8.0,11.0,61.0,61.0
upshift,0.9,80,0.68,3.0,17.0,57.0,48.0
upshift,0.9,80,0.68,19.0,20.0,60.0,60.0
upshift,0.9,80,0.68,9.0,12.0,58.0,63.0
upshift,0.9,80,0.68,11.0,25.0,69.0,68.0
upshift,0.9,80,0.68,8.0,10.0,35.0,37.0
upshift,0.9,80,0.68,1.0,4.0,26.0,24.0
upshift,0.9,80,0.68,3.0,7.0,49.0,49.0
upshift,0.9,80,0.68,5.0,7.0,52.0,49.0
upshift,0.9,80,0.68,8.0,23.0,113.0,97.0
upshift,0.9,80,0.68,3.0,14.0,53.0,55.0
upshift,0.9,80,0.68,16.0,17.0,60.0,60.0
upshift,0.9,80,0.68,18.0,24.0,68.0,67.0
upshift,0.9,80,0.68,14.0,19.0,47.0,49.0
upshift,0.9,80,0.68,7.0,7.0,47.0,48.0
upshift,0.9,80,0.68,15.0,17.0,70.0,71.0
upshift,0.9,80,0.68,10.0,11.0,56.0,56.0
upshift,0.9,80,0.68,11.0,43.0,66.0,68.0
upshift,0.9,80,0.68,19.0,21.0,74.0,71.0
upshift,0.9,80,0.68,1.0,2.0,44.0,47.0
upshift,0.9,80,0.68,8.0,11.0,52.0,54.0
upshift,0.9,80,0.68,11.0,14.0,61.0,61.0
upshift,0.9,80,0.68,17.0,17.0,67.0,70.0
upshift,0.9,80,0.68,4.0,7.0,55.0,58.0
upshift,0.9,80,0.68,26.0,30.0,62.0,60.0
upshift,0.9,80,0.68,14.0,16.0,67.0,64.0
upshift,0.9,80,0.68,5.0,24.0,57.0,59.0
upshift,0.9,80,0.68,7.0,9.0,50.0,52.0
upshift,0.9,80,0.68,5.0,12.0,52.0,52.0
upshift,0.9,80,0.68,11.0,15.0,56.0,55.0
upshift,0.9,80,0.68,13.0,15.0,57.0,61.0
upshift,0.9,80,0.68,21.0,45.0,,
upshift,0.9,80,0.68,10.0,11.0,71.0,74.0
upshift,0.9,80,0.68,14.0,16.0,60.0,60.0
upshift,0.9,80,0.68,18.0,31.0,67.0,66.0
upshift,0.9,80,0.68,9.0,11.0,35.0,35.0
upshift,0.9,80,0.68,1.0,3.0,30.0,35.0
upshift,0.9,80,0.68,1.0,4.0,48.0,48.0
upshift,0.9,80,0.68,5.0,15.0,65.0,63.0
upshift,0.9,80,0.68,10.0,11.0,49.0,49.0
upshift,0.9,80,0.68,1.0,10.0,29.0,24.0
upshift,0.9,80,0.68,6.0,11.0,50.0,48.0
upshift,0.9,80,0.68,4.0,8.0,39.0,40.0
upshift,0.9,80,0.68,1.0,7.0,22.0,22.0
upshift,0.9,80,0.68,10.0,11.0,64.0,66.0
upshift,0.9,80,0.68,12.0,14.0,54.0,56.0
upshift,0.9,80,0.68,1.0,1.0,34.0,33.0
upshift,0.9,80,0.68,8.0,10.0,63.0,72.0
upshift,0.9,80,0.68,26.0,26.0,65.0,64.0
upshift,0.9,80,0.68,8.0,8.0,50.0,52.0
upshift,0.9,80,0.68,10.0,12.0,49.0,52.0
upshift,0.9,80,0.68,8.0,9.0,45.0,43.0
upshift,0.9,80,0.68,17.0,21.0,67.0,68.0
upshift,0.9,80,0.68,16.0,18.0,36.0,38.0
upshift,0.9,80,0.68,12.0,22.0,59.0,47.0
upshift,0.9,80,0.68,14.0,19.0,46.0,41.0
upshift,0.9,80,0.68,10.0,13.0,48.0,47.0
upshift,0.9,80,0.68,1.0,3.0,25.0,28.0
upshift,0.9,80,0.68,8.0,10.0,49.0,48.0
upshift,0.9,80,0.68,10.0,12.0,51.0,50.0
upshift,0.9,80,0.68,5.0,13.0,34.0,36.0
upshift,0.9,80,0.68,1.0,9.0,45.0,45.0
upshift,0.9,80,0.68,3.0,4.0,43.0,31.0
upshift,0.9,80,0.68,21.0,23.0,65.0,66.0
upshift,0.9,80,0.68,7.0,7.0,55.0,57.0
upshift,0.9,80,0.68,1.0,28.0,50.0,46.0
upshift,0.9,80,0.68,2.0,3.0,44.0,30.0
upshift,0.9,80,0.68,3.0,4.0,35.0,37.0
upshift,0.9,80,0.68,2.0,4.0,39.0,39.0
upshift,0.9,80,0.68,13.0,14.0,60.0,62.0
upshift,0.9,80,0.68,15.0,17.0,66.0,67.0
upshift,0.9,80,0.68,4.0,6.0,49.0,52.0
upshift,0.9,80,0.68,10.0,20.0,65.0,65.0
upshift,0.9,80,0.68,10.0,12.0,61.0,60.0
upshift,0.9,80,0.68,5.0,19.0,59.0,54.0
upshift,0.9,80,0.68,7.0,7.0,44.0,43.0
upshift,0.9,80,0.68,1.0,1.0,37.0,40.0
upshift,0.9,80,0.68,8.0,59.0,62.0,60.0
upshift,0.9,80,0.68,9.0,9.0,58.0,62.0
upshift,0.9,80,0.68,8.0,20.0,65.0,69.0
upshift,0.9,80,0.68,18.0,20.0,61.0,61.0
upshift,0.9,80,0.68,11.0,13.0,58.0,61.0
upshift,0.9,80,0.68,7.0,28.0,51.0,50.0
upshift,0.9,80,0.68,12.0,14.0,52.0,43.0
upshift,0.9,80,0.68,21.0,23.0,75.0,79.0
upshift,0.9,80,0.68,11.0,15.0,51.0,69.0
upshift,0.9,80,0.68,5.0,7.0,51.0,52.0
upshift,0.9,80,0.68,6.0,12.0,58.0,58.0
upshift,0.9,80,0.68,4.0,6.0,51.0,54.0
upshift,0.9,80,0.68,6.0,8.0,56.0,53.0
upshift,0.9,80,0.68,1.0,1.0,46.0,48.0
upshift,0.9,80,0.68,10.0,12.0,76.0,77.0
upshift,0.9,80,0.68,16.0,19.0,66.0,66.0
upshift,0.9,80,0.68,9.0,12.0,56.0,59.0
upshift,0.9,80,0.68,23.0,33.0,52.0,53.0
upshift,0.9,80,0.68,12.0,17.0,64.0,67.0
upshift,0.9,80,0.68,10.0,11.0,39.0,34.0
upshift,0.9,80,0.68,9.0,23.0,67.0,68.0
upshift,0.9,80,0.68,8.0,24.0,53.0,52.0
upshift,0.9,80,0.68,7.0,9.0,56.0,56.0
upshift,0.9,80,0.68,36.0,40.0,78.0,77.0
upshift,0.9,80,0.68,1.0,1.0,31.0,30.0
upshift,0.9,80,0.68,8.0,13.0,66.0,66.0
upshift,0.9,80,0.68,16.0,17.0,64.0,64.0
upshift,0.9,80,0.68,11.0,13.0,59.0,49.0
upshift,0.9,80,0.68,14.0,16.0,62.0,62.0
upshift,0.9,80,0.68,4.0,6.0,58.0,64.0
upshift,0.9,80,0.68,8.0,9.0,46.0,48.0
upshift,0.9,80,0.68,15.0,16.0,65.0,66.0
upshift,0.9,80,0.68,1.0,3.0,39.0,35.0
upshift,0.9,80,0.68,32.0,36.0,64.0,63.0
upshift,0.9,80,0.68,7.0,12.0,47.0,46.0
upshift,0.9,80,0.68,4.0,7.0,42.0,36.0
upshift,0.9,80,0.68,4.0,5.0,50.0,53.0
upshift,0.9,80,0.68,11.0,13.0,71.0,69.0
upshift,0.9,80,0.68,9.0,18.0,47.0,48.0
upshift,0.9,80,0.68,8.0,26.0,67.0,68.0
upshift,0.9,80,0.68,11.0,12.0,60.0,62.0
upshift,0.9,80,0.68,1.0,3.0,46.0,46.0
upshift,0.9,80,0.68,6.0,17.0,52.0,51.0
upshift,0.9,80,0.68,24.0,29.0,62.0,63.0
upshift,0.9,80,0.68,4.0,6.0,45.0,52.0
upshift,0.9,80,0.68,7.0,12.0,55.0,57.0
upshift,0.9,80,0.68,17.0,20.0,58.0,56.0
upshift,0.9,80,0.68,11.0,12.0,54.0,55.0
upshift,0.9,80,0.68,33.0,37.0,73.0,65.0
upshift,0.9,80,0.68,17.0,23.0,69.0,71.0
upshift,0.9,80,0.68,7.0,11.0,60.0,63.0
upshift,0.9,80,0.68,13.0,19.0,60.0,64.0
upshift,0.9,80,0.68,11.0,23.0,52.0,52.0
upshift,0.9,80,0.68,9.0,10.0,52.0,53.0
upshift,0.9,80,0.68,7.0,16.0,62.0,60.0
upshift,0.9,80,0.68,2.0,8.0,36.0,31.0
upshift,0.9,80,0.68,14.0,27.0,65.0,66.0
upshift,0.9,80,0.68,16.0,17.0,61.0,64.0
upshift,0.9,80,0.68,19.0,24.0,56.0,44.0
upshift,0.9,80,0.68,2.0,3.0,40.0,39.0
upshift,0.9,80,0.68,20.0,39.0,59.0,62.0
upshift,0.9,80,0.68,12.0,13.0,54.0,55.0
upshift,0.9,80,0.68,18.0,27.0,65.0,65.0
upshift,0.9,80,0.68,7.0,9.0,40.0,47.0
upshift,0.9,80,0.68,7.0,10.0,29.0,29.0
upshift,0.9,80,0.68,13.0,14.0,44.0,42.0
upshift,0.9,80,0.68,9.0,11.0,37.0,35.0
upshift,0.9,80,0.68,8.0,13.0,43.0,45.0
upshift,0.9,80,0.68,24.0,24.0,46.0,46.0
upshift,0.9,80,0.68,9.0,10.0,54.0,55.0
upshift,0.9,80,0.68,9.0,10.0,53.0,62.0
upshift,0.9,80,0.68,9.0,9.0,43.0,34.0
upshift,0.9,80,0.68,4.0,5.0,51.0,60.0
upshift,0.9,80,0.68,5.0,6.0,21.0,20.0
upshift,0.9,80,0.68,5.0,12.0,43.0,44.0
upshift,0.9,80,0.68,2.0,5.0,45.0,46.0
upshift,0.9,80,0.68,15.0,18.0,64.0,68.0
upshift,0.9,80,0.68,12.0,17.0,51.0,52.0
upshift,0.9,80,0.68,10.0,12.0,63.0,65.0
upshift,0.9,80,0.68,23.0,28.0,69.0,69.0
upshift,0.9,80,0.68,11.0,20.0,66.0,54.0
upshift,0.9,80,0.68,9.0,10.0,49.0,52.0
upshift,0.9,80,0.68,4.0,6.0,54.0,57.0
upshift,0.9,80,0.68,6.0,8.0,38.0,42.0
upshift,0.9,80,0.68,8.0,10.0,57.0,65.0
upshift,0.9,80,0.68,8.0,11.0,62.0,66.0
upshift,0.9,80,0.68,16.0,27.0,56.0,58.0
upshift,0.9,80,0.68,5.0,6.0,32.0,26.0
upshift,0.9,80,0.68,8.0,10.0,52.0,53.0
upshift,0.9,80,0.68,2.0,12.0,44.0,42.0
upshift,0.9,80,0.68,8.0,11.0,53.0,59.0
upshift,0.9,80,0.68,4.0,8.0,61.0,63.0
upshift,0.9,80,0.68,1.0,4.0,52.0,52.0
upshift,0.9,80,0.68,9.0,17.0,46.0,46.0
upshift,0.9,80,0.68,27.0,28.0,65.0,67.0
upshift,0.9,80,0.68,13.0,16.0,61.0,59.0
upshift,0.9,80,0.68,14.0,16.0,70.0,81.0
upshift,0.9,80,0.68,4.0,7.0,47.0,48.0
