Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.95,30,1.43,5.0,7.0,10.0,27.0
upshift,0.95,30,1.43,3.0,7.0,8.0,22.0
upshift,0.95,30,1.43,3.0,5.0,5.0,22.0
upshift,0.95,30,1.43,6.0,7.0,12.0,28.0
upshift,0.95,30,1.43,5.0,7.0,9.0,27.0
upshift,0.95,30,1.43,3.0,6.0,9.0,26.0
upshift,0.95,30,1.43,1.0,2.0,5.0,22.0
upshift,0.95,30,1.43,2.0,2.0,5.0,24.0
upshift,0.95,30,1.43,4.0,6.0,10.0,27.0
upshift,0.95,30,1.43,3.0,6.0,7.0,23.0
upshift,0.95,30,1.43,5.0,6.0,9.0,28.0
upshift,0.95,30,1.43,5.0,6.0,7.0,26.0
upshift,0.95,30,1.43,4.0,5.0,6.0,23.0
upshift,0.95,30,1.43,3.0,8.0,8.0,16.0
upshift,0.95,30,1.43,2.0,9.0,9.0,26.0
upshift,0.95,30,1.43,2.0,3.0,5.0,25.0
upshift,0.95,30,1.43,3.0,3.0,7.0,21.0
upshift,0.95,30,1.43,3.0,5.0,11.0,26.0
upshift,0.95,30,1.43,6.0,7.0,9.0,27.0
upshift,0.95,30,1.43,5.0,10.0,18.0,28.0
upshift,0.95,30,1.43,5.0,7.0,7.0,25.0
upshift,0.95,30,1.43,4.0,4.0,6.0,23.0
upshift,0.95,30,1.43,3.0,4.0,6.0,23.0
upshift,0.95,30,1.43,5.0,8.0,12.0,26.0
upshift,0.95,30,1.43,7.0,7.0,8.0,25.0
upshift,0.95,30,1.43,3.0,5.0,6.0,25.0
upshift,0.95,30,1.43,6.0,9.0,11.0,29.0
upshift,0.95,30,1.43,3.0,4.0,9.0,26.0
upshift,0.95,30,1.43,5.0,7.0,11.0,29.0
upshift,0.95,30,1.43,2.0,3.0,4.0,23.0
upshift,0.95,30,1.43,4.0,7.0,13.0,27.0
upshift,0.95,30,1.43,4.0,8.0,9.0,26.0
upshift,0.95,30,1.43,9.0,11.0,12.0,29.0
upshift,0.95,30,1.43,4.0,10.0,11.0,26.0
upshift,0.95,30,1.43,6.0,6.0,12.0,28.0
upshift,0.95,30,1.43,2.0,7.0,12.0,25.0
upshift,0.95,30,1.43,6.0,10.0,14.0,27.0
upshift,0.95,30,1.43,2.0,4.0,8.0,27.0
upshift,0.95,30,1.43,3.0,4.0,4.0,5.0
upshift,0.95,30,1.43,7.0,8.0,11.0,28.0
upshift,0.95,30,1.43,4.0,12.0,12.0,20.0
upshift,0.95,30,1.43,6.0,8.0,10.0,26.0
upshift,0.95,30,1.43,7.0,7.0,8.0,29.0
upshift,0.95,30,1.43,7.0,8.0,9.0,26.0
upshift,0.95,30,1.43,3.0,8.0,14.0,25.0
upshift,0.95,30,1.43,1.0,4.0,8.0,26.0
upshift,0.95,30,1.43,6.0,7.0,7.0,27.0
upshift,0.95,30,1.43,7.0,8.0,9.0,27.0
upshift,0.95,30,1.43,5.0,7.0,8.0,28.0
upshift,0.95,30,1.43,1.0,4.0,6.0,24.0
upshift,0.95,30,1.43,3.0,7.0,11.0,26.0
upshift,0.95,30,1.43,4.0,5.0,6.0,23.0
upshift,0.95,30,1.43,4.0,8.0,10.0,26.0
upshift,0.95,30,1.43,2.0,7.0,12.0,26.0
upshift,0.95,30,1.43,5.0,5.0,7.0,28.0
upshift,0.95,30,1.43,1.0,8.0,10.0,16.0
upshift,0.95,30,1.43,3.0,5.0,6.0,24.0
upshift,0.95,30,1.43,4.0,7.0,11.0,27.0
upshift,0.95,30,1.43,5.0,6.0,11.0,26.0
upshift,0.95,30,1.43,7.0,8.0,8.0,29.0
upshift,0.95,30,1.43,3.0,9.0,11.0,28.0
upshift,0.95,30,1.43,6.0,11.0,11.0,28.0
upshift,0.95,30,1.43,6.0,9.0,12.0,28.0
upshift,0.95,30,1.43,3.0,5.0,9.0,23.0
upshift,0.95,30,1.43,6.0,13.0,15.0,28.0
upshift,0.95,30,1.43,1.0,4.0,5.0,16.0
upshift,0.95,30,1.43,4.0,7.0,8.0,24.0
upshift,0.95,30,1.43,6.0,9.0,13.0,28.0
upshift,0.95,30,1.43,2.0,7.0,15.0,27.0
upshift,0.95,30,1.43,3.0,4.0,5.0,21.0
upshift,0.95,30,1.43,4.0,6.0,6.0,22.0
upshift,0.95,30,1.43,3.0,4.0,6.0,26.0
upshift,0.95,30,1.43,4.0,6.0,8.0,22.0
upshift,0.95,30,1.43,2.0,5.0,7.0,27.0
upshift,0.95,30,1.43,3.0,4.0,4.0,18.0
upshift,0.95,30,1.43,10.0,17.0,17.0,29.0
upshift,0.95,30,1.43,3.0,6.0,9.0,23.0
upshift,0.95,30,1.43,4.0,7.0,14.0,26.0
upshift,0.95,30,1.43,5.0,10.0,12.0,27.0
upshift,0.95,30,1.43,5.0,6.0,7.0,28.0
upshift,0.95,30,1.43,12.0,14.0,14.0,28.0
upshift,0.95,30,1.43,2.0,5.0,8.0,25.0
upshift,0.95,30,1.43,2.0,4.0,5.0,21.0
upshift,0.95,30,1.43,6.0,8.0,8.0,28.0
upshift,0.95,30,1.43,1.0,3.0,6.0,20.0
upshift,0.95,30,1.43,4.0,6.0,7.0,23.0
upshift,0.95,30,1.43,4.0,5.0,8.0,23.0
upshift,0.95,30,1.43,8.0,11.0,10.0,10.0
upshift,0.95,30,1.43,6.0,7.0,8.0,24.0
upshift,0.95,30,1.43,4.0,4.0,6.0,27.0
upshift,0.95,30,1.43,1.0,5.0,6.0,23.0
upshift,0.95,30,1.43,6.0,13.0,14.0,29.0
upshift,0.95,30,1.43,5.0,8.0,9.0,24.0
upshift,0.95,30,1.43,1.0,4.0,4.0,15.0
upshift,0.95,30,1.43,4.0,5.0,11.0,27.0
upshift,0.95,30,1.43,3.0,4.0,7.0,20.0
upshift,0.95,30,1.43,6.0,7.0,8.0,28.0
upshift,0.95,30,1.43,2.0,4.0,5.0,25.0
upshift,0.95,30,1.43,5.0,6.0,11.0,24.0
upshift,0.95,30,1.43,4.0,5.0,7.0,25.0
upshift,0.95,30,1.43,3.0,5.0,9.0,25.0
upshift,0.95,30,1.43,3.0,3.0,6.0,23.0
upshift,0.95,30,1.43,3.0,5.0,10.0,28.0
upshift,0.95,30,1.43,6.0,9.0,11.0,28.0
upshift,0.95,30,1.43,3.0,7.0,8.0,26.0
upshift,0.95,30,1.43,3.0,5.0,8.0,24.0
upshift,0.95,30,1.43,4.0,4.0,7.0,26.0
upshift,0.95,30,1.43,3.0,6.0,15.0,26.0
upshift,0.95,30,1.43,3.0,4.0,3.0,15.0
upshift,0.95,30,1.43,5.0,6.0,27.0,29.0
upshift,0.95,30,1.43,3.0,4.0,7.0,23.0
upshift,0.95,30,1.43,5.0,6.0,10.0,25.0
upshift,0.95,30,1.43,3.0,5.0,13.0,24.0
upshift,0.95,30,1.43,2.0,4.0,7.0,25.0
upshift,0.95,30,1.43,3.0,4.0,4.0,19.0
upshift,0.95,30,1.43,2.0,10.0,11.0,25.0
upshift,0.95,30,1.43,1.0,4.0,4.0,18.0
upshift,0.95,30,1.43,5.0,6.0,9.0,26.0
upshift,0.95,30,1.43,1.0,3.0,16.0,26.0
