Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.95,30,1.28,4.0,7.0,23.0,26.0
upshift,0.95,30,1.28,4.0,5.0,19.0,19.0
upshift,0.95,30,1.28,4.0,5.0,21.0,22.0
upshift,0.95,30,1.28,4.0,4.0,18.0,17.0
upshift,0.95,30,1.28,2.0,3.0,12.0,12.0
upshift,0.95,30,1.28,1.0,2.0,13.0,9.0
upshift,0.95,30,1.28,3.0,4.0,20.0,20.0
upshift,0.95,30,1.28,5.0,7.0,19.0,19.0
upshift,0.95,30,1.28,2.0,21.0,35.0,28.0
upshift,0.95,30,1.28,12.0,12.0,19.0,19.0
upshift,0.95,30,1.28,2.0,2.0,17.0,22.0
upshift,0.95,30,1.28,3.0,14.0,23.0,23.0
upshift,0.95,30,1.28,6.0,6.0,19.0,21.0
upshift,0.95,30,1.28,5.0,9.0,26.0,26.0
upshift,0.95,30,1.28,8.0,10.0,25.0,25.0
upshift,0.95,30,1.28,7.0,7.0,19.0,19.0
upshift,0.95,30,1.28,4.0,5.0,23.0,23.0
upshift,0.95,30,1.28,3.0,3.0,19.0,23.0
upshift,0.95,30,1.28,8.0,12.0,27.0,27.0
upshift,0.95,30,1.28,3.0,5.0,17.0,19.0
upshift,0.95,30,1.28,5.0,5.0,28.0,26.0
upshift,0.95,30,1.28,10.0,11.0,22.0,22.0
upshift,0.95,30,1.28,5.0,8.0,13.0,13.0
upshift,0.95,30,1.28,2.0,2.0,16.0,16.0
upshift,0.95,30,1.28,3.0,4.0,21.0,21.0
upshift,0.95,30,1.28,3.0,3.0,15.0,15.0
upshift,0.95,30,1.28,4.0,4.0,14.0,14.0
upshift,0.95,30,1.28,4.0,4.0,14.0,22.0
upshift,0.95,30,1.28,3.0,4.0,20.0,20.0
upshift,0.95,30,1.28,2.0,3.0,19.0,18.0
upshift,0.95,30,1.28,1.0,1.0,20.0,19.0
upshift,0.95,30,1.28,4.0,4.0,19.0,19.0
upshift,0.95,30,1.28,4.0,4.0,17.0,17.0
upshift,0.95,30,1.28,3.0,4.0,22.0,22.0
upshift,0.95,30,1.28,3.0,3.0,20.0,20.0
upshift,0.95,30,1.28,4.0,4.0,21.0,23.0
upshift,0.95,30,1.28,4.0,8.0,19.0,19.0
upshift,0.95,30,1.28,7.0,8.0,17.0,17.0
upshift,0.95,30,1.28,4.0,4.0,26.0,26.0
upshift,0.95,30,1.28,4.0,4.0,18.0,20.0
upshift,0.95,30,1.28,4.0,5.0,22.0,21.0
upshift,0.95,30,1.28,6.0,6.0,22.0,21.0
upshift,0.95,30,1.28,7.0,7.0,16.0,16.0
upshift,0.95,30,1.28,3.0,4.0,19.0,21.0
upshift,0.95,30,1.28,4.0,5.0,18.0,24.0
upshift,0.95,30,1.28,1.0,1.0,16.0,16.0
upshift,0.95,30,1.28,4.0,4.0,26.0,24.0
upshift,0.95,30,1.28,4.0,5.0,19.0,19.0
upshift,0.95,30,1.28,6.0,7.0,24.0,24.0
upshift,0.95,30,1.28,6.0,6.0,24.0,25.0
upshift,0.95,30,1.28,2.0,2.0,18.0,18.0
upshift,0.95,30,1.28,3.0,5.0,29.0,29.0
upshift,0.95,30,1.28,3.0,3.0,13.0,17.0
upshift,0.95,30,1.28,4.0,8.0,17.0,18.0
upshift,0.95,30,1.28,6.0,7.0,25.0,25.0
upshift,0.95,30,1.28,6.0,6.0,25.0,26.0
upshift,0.95,30,1.28,3.0,3.0,15.0,15.0
upshift,0.95,30,1.28,4.0,4.0,24.0,23.0
upshift,0.95,30,1.28,5.0,5.0,18.0,24.0
upshift,0.95,30,1.28,3.0,3.0,16.0,17.0
upshift,0.95,30,1.28,5.0,5.0,22.0,23.0
upshift,0.95,30,1.28,4.0,4.0,14.0,20.0
upshift,0.95,30,1.28,3.0,3.0,21.0,21.0
upshift,0.95,30,1.28,4.0,4.0,18.0,23.0
upshift,0.95,30,1.28,8.0,9.0,27.0,27.0
upshift,0.95,30,1.28,4.0,4.0,22.0,22.0
upshift,0.95,30,1.28,4.0,5.0,23.0,23.0
upshift,0.95,30,1.28,3.0,3.0,24.0,24.0
upshift,0.95,30,1.28,3.0,5.0,19.0,21.0
upshift,0.95,30,1.28,13.0,14.0,22.0,21.0
upshift,0.95,30,1.28,7.0,8.0,23.0,25.0
upshift,0.95,30,1.28,8.0,11.0,24.0,26.0
upshift,0.95,30,1.28,5.0,6.0,26.0,26.0
upshift,0.95,30,1.28,4.0,5.0,23.0,26.0
upshift,0.95,30,1.28,6.0,7.0,23.0,27.0
upshift,0.95,30,1.28,4.0,5.0,20.0,20.0
upshift,0.95,30,1.28,9.0,9.0,23.0,23.0
upshift,0.95,30,1.28,4.0,4.0,20.0,20.0
