Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.95,50,1.505,8.0,12.0,18.0,35.0
upshift,0.95,50,1.505,3.0,11.0,19.0,29.0
upshift,0.95,50,1.505,5.0,8.0,15.0,24.0
upshift,0.95,50,1.505,6.0,10.0,12.0,29.0
upshift,0.95,50,1.505,7.0,10.0,21.0,34.0
upshift,0.95,50,1.505,7.0,11.0,17.0,32.0
upshift,0.95,50,1.505,5.0,12.0,22.0,30.0
upshift,0.95,50,1.505,9.0,10.0,23.0,33.0
upshift,0.95,50,1.505,5.0,9.0,14.0,24.0
upshift,0.95,50,1.505,8.0,9.0,15.0,34.0
upshift,0.95,50,1.505,7.0,10.0,19.0,33.0
upshift,0.95,50,1.505,3.0,6.0,16.0,34.0
upshift,0.95,50,1.505,5.0,8.0,11.0,30.0
upshift,0.95,50,1.505,1.0,9.0,20.0,25.0
upshift,0.95,50,1.505,6.0,11.0,17.0,33.0
upshift,0.95,50,1.505,6.0,7.0,24.0,35.0
upshift,0.95,50,1.505,6.0,12.0,22.0,36.0
upshift,0.95,50,1.505,6.0,8.0,12.0,25.0
upshift,0.95,50,1.505,7.0,10.0,27.0,41.0
upshift,0.95,50,1.505,4.0,14.0,14.0,25.0
upshift,0.95,50,1.505,5.0,7.0,14.0,25.0
upshift,0.95,50,1.505,7.0,8.0,14.0,31.0
upshift,0.95,50,1.505,6.0,7.0,15.0,28.0
upshift,0.95,50,1.505,8.0,9.0,22.0,33.0
upshift,0.95,50,1.505,8.0,13.0,17.0,28.0
upshift,0.95,50,1.505,5.0,6.0,17.0,29.0
upshift,0.95,50,1.505,6.0,8.0,24.0,37.0
upshift,0.95,50,1.505,5.0,7.0,18.0,30.0
upshift,0.95,50,1.505,6.0,10.0,15.0,30.0
upshift,0.95,50,1.505,4.0,8.0,14.0,30.0
upshift,0.95,50,1.505,7.0,13.0,19.0,29.0
upshift,0.95,50,1.505,7.0,8.0,20.0,33.0
upshift,0.95,50,1.505,6.0,8.0,20.0,33.0
upshift,0.95,50,1.505,6.0,12.0,19.0,30.0
upshift,0.95,50,1.505,6.0,8.0,14.0,26.0
upshift,0.95,50,1.505,8.0,14.0,21.0,36.0
upshift,0.95,50,1.505,6.0,10.0,14.0,31.0
upshift,0.95,50,1.505,3.0,8.0,13.0,29.0
upshift,0.95,50,1.505,5.0,10.0,19.0,35.0
upshift,0.95,50,1.505,4.0,9.0,15.0,25.0
upshift,0.95,50,1.505,5.0,10.0,22.0,31.0
upshift,0.95,50,1.505,2.0,7.0,15.0,30.0
upshift,0.95,50,1.505,4.0,13.0,16.0,32.0
upshift,0.95,50,1.505,7.0,8.0,19.0,37.0
upshift,0.95,50,1.505,5.0,7.0,17.0,31.0
upshift,0.95,50,1.505,5.0,9.0,20.0,35.0
upshift,0.95,50,1.505,7.0,9.0,19.0,35.0
upshift,0.95,50,1.505,5.0,11.0,21.0,33.0
upshift,0.95,50,1.505,5.0,7.0,11.0,28.0
upshift,0.95,50,1.505,3.0,6.0,13.0,26.0
upshift,0.95,50,1.505,3.0,6.0,14.0,25.0
upshift,0.95,50,1.505,2.0,5.0,8.0,22.0
upshift,0.95,50,1.505,8.0,13.0,22.0,34.0
upshift,0.95,50,1.505,8.0,13.0,18.0,31.0
upshift,0.95,50,1.505,4.0,7.0,16.0,32.0
upshift,0.95,50,1.505,8.0,12.0,23.0,36.0
upshift,0.95,50,1.505,5.0,8.0,23.0,28.0
upshift,0.95,50,1.505,6.0,8.0,15.0,32.0
upshift,0.95,50,1.505,5.0,7.0,15.0,31.0
upshift,0.95,50,1.505,4.0,5.0,12.0,25.0
upshift,0.95,50,1.505,7.0,11.0,18.0,28.0
upshift,0.95,50,1.505,6.0,10.0,14.0,29.0
upshift,0.95,50,1.505,8.0,18.0,22.0,35.0
upshift,0.95,50,1.505,6.0,10.0,17.0,24.0
upshift,0.95,50,1.505,7.0,15.0,21.0,34.0
upshift,0.95,50,1.505,5.0,8.0,13.0,27.0
upshift,0.95,50,1.505,6.0,10.0,14.0,29.0
upshift,0.95,50,1.505,6.0,7.0,16.0,32.0
upshift,0.95,50,1.505,8.0,13.0,20.0,33.0
upshift,0.95,50,1.505,6.0,10.0,18.0,31.0
upshift,0.95,50,1.505,8.0,11.0,15.0,35.0
upshift,0.95,50,1.505,4.0,9.0,14.0,22.0
upshift,0.95,50,1.505,1.0,8.0,13.0,23.0
upshift,0.95,50,1.505,9.0,10.0,19.0,37.0
upshift,0.95,50,1.505,9.0,15.0,20.0,34.0
upshift,0.95,50,1.505,10.0,13.0,21.0,33.0
upshift,0.95,50,1.505,11.0,15.0,30.0,39.0
upshift,0.95,50,1.505,9.0,12.0,30.0,42.0
upshift,0.95,50,1.505,7.0,9.0,14.0,31.0
upshift,0.95,50,1.505,7.0,10.0,18.0,29.0
upshift,0.95,50,1.505,6.0,10.0,17.0,40.0
upshift,0.95,50,1.505,8.0,10.0,22.0,36.0
upshift,0.95,50,1.505,7.0,9.0,18.0,35.0
upshift,0.95,50,1.505,6.0,8.0,14.0,30.0
upshift,0.95,50,1.505,8.0,13.0,20.0,28.0
upshift,0.95,50,1.505,5.0,11.0,16.0,32.0
upshift,0.95,50,1.505,9.0,13.0,23.0,37.0
upshift,0.95,50,1.505,8.0,15.0,26.0,41.0
upshift,0.95,50,1.505,8.0,9.0,18.0,35.0
upshift,0.95,50,1.505,7.0,10.0,16.0,30.0
upshift,0.95,50,1.505,7.0,15.0,21.0,37.0
upshift,0.95,50,1.505,8.0,14.0,30.0,40.0
upshift,0.95,50,1.505,6.0,8.0,11.0,28.0
upshift,0.95,50,1.505,6.0,9.0,14.0,33.0
upshift,0.95,50,1.505,5.0,10.0,15.0,25.0
upshift,0.95,50,1.505,7.0,10.0,21.0,33.0
upshift,0.95,50,1.505,6.0,9.0,26.0,37.0
upshift,0.95,50,1.505,6.0,9.0,16.0,24.0
upshift,0.95,50,1.505,5.0,8.0,17.0,32.0
upshift,0.95,50,1.505,6.0,12.0,21.0,37.0
upshift,0.95,50,1.505,8.0,13.0,14.0,30.0
upshift,0.95,50,1.505,7.0,12.0,20.0,29.0
upshift,0.95,50,1.505,6.0,6.0,13.0,27.0
upshift,0.95,50,1.505,5.0,9.0,22.0,34.0
upshift,0.95,50,1.505,5.0,10.0,18.0,32.0
upshift,0.95,50,1.505,5.0,10.0,16.0,32.0
upshift,0.95,50,1.505,10.0,14.0,19.0,31.0
upshift,0.95,50,1.505,6.0,9.0,21.0,33.0
upshift,0.95,50,1.505,6.0,9.0,12.0,27.0
upshift,0.95,50,1.505,5.0,7.0,17.0,32.0
upshift,0.95,50,1.505,5.0,7.0,18.0,36.0
upshift,0.95,50,1.505,4.0,9.0,10.0,26.0
upshift,0.95,50,1.505,8.0,13.0,19.0,33.0
upshift,0.95,50,1.505,8.0,15.0,22.0,36.0
upshift,0.95,50,1.505,7.0,16.0,27.0,36.0
upshift,0.95,50,1.505,10.0,26.0,26.0,39.0
upshift,0.95,50,1.505,9.0,12.0,22.0,40.0
upshift,0.95,50,1.505,8.0,13.0,23.0,34.0
upshift,0.95,50,1.505,8.0,12.0,26.0,40.0
upshift,0.95,50,1.505,10.0,15.0,23.0,33.0
upshift,0.95,50,1.505,7.0,11.0,18.0,34.0
upshift,0.95,50,1.505,4.0,8.0,15.0,32.0
upshift,0.95,50,1.505,5.0,7.0,22.0,34.0
upshift,0.95,50,1.505,4.0,8.0,12.0,27.0
upshift,0.95,50,1.505,6.0,9.0,11.0,31.0
upshift,0.95,50,1.505,5.0,7.0,11.0,36.0
upshift,0.95,50,1.505,4.0,8.0,10.0,15.0
upshift,0.95,50,1.505,10.0,17.0,20.0,37.0
upshift,0.95,50,1.505,7.0,11.0,21.0,37.0
upshift,0.95,50,1.505,6.0,11.0,23.0,35.0
upshift,0.95,50,1.505,6.0,7.0,19.0,30.0
upshift,0.95,50,1.505,6.0,10.0,25.0,34.0
upshift,0.95,50,1.505,6.0,12.0,13.0,26.0
upshift,0.95,50,1.505,7.0,7.0,19.0,33.0
upshift,0.95,50,1.505,3.0,6.0,11.0,32.0
upshift,0.95,50,1.505,8.0,13.0,16.0,27.0
upshift,0.95,50,1.505,8.0,11.0,24.0,38.0
upshift,0.95,50,1.505,6.0,8.0,23.0,37.0
upshift,0.95,50,1.505,8.0,12.0,18.0,35.0
