Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.95,30,0.38,18.0,40.0,27.0,46.0
upshift,0.95,30,0.38,2.0,21.0,14.0,25.0
upshift,0.95,30,0.38,1.0,9.0,1.0,16.0
upshift,0.95,30,0.38,22.0,46.0,22.0,48.0
upshift,0.95,30,0.38,1.0,34.0,17.0,27.0
upshift,0.95,30,0.38,7.0,15.0,7.0,7.0
upshift,0.95,30,0.38,1.0,18.0,1.0,37.0
upshift,0.95,30,0.38,1.0,35.0,1.0,20.0
upshift,0.95,30,0.38,11.0,38.0,1.0,27.0
upshift,0.95,30,0.38,4.0,19.0,13.0,28.0
upshift,0.95,30,0.38,2.0,43.0,4.0,40.0
upshift,0.95,30,0.38,1.0,5.0,2.0,20.0
upshift,0.95,30,0.38,3.0,23.0,23.0,26.0
upshift,0.95,30,0.38,3.0,12.0,3.0,9.0
upshift,0.95,30,0.38,1.0,28.0,26.0,67.0
upshift,0.95,30,0.38,1.0,40.0,34.0,41.0
upshift,0.95,30,0.38,19.0,32.0,32.0,36.0
upshift,0.95,30,0.38,1.0,1.0,1.0,12.0
upshift,0.95,30,0.38,2.0,43.0,42.0,11.0
upshift,0.95,30,0.38,4.0,17.0,1.0,2.0
upshift,0.95,30,0.38,22.0,34.0,26.0,26.0
upshift,0.95,30,0.38,14.0,18.0,25.0,26.0
upshift,0.95,30,0.38,4.0,78.0,4.0,54.0
upshift,0.95,30,0.38,7.0,13.0,13.0,19.0
upshift,0.95,30,0.38,1.0,54.0,14.0,56.0
upshift,0.95,30,0.38,7.0,22.0,2.0,4.0
upshift,0.95,30,0.38,1.0,2.0,1.0,1.0
upshift,0.95,30,0.38,3.0,32.0,10.0,13.0
upshift,0.95,30,0.38,7.0,28.0,28.0,33.0
upshift,0.95,30,0.38,26.0,32.0,34.0,39.0
upshift,0.95,30,0.38,30.0,38.0,35.0,39.0
upshift,0.95,30,0.38,9.0,31.0,32.0,33.0
upshift,0.95,30,0.38,5.0,52.0,16.0,18.0
upshift,0.95,30,0.38,3.0,7.0,2.0,16.0
upshift,0.95,30,0.38,7.0,27.0,28.0,29.0
upshift,0.95,30,0.38,1.0,11.0,10.0,16.0
upshift,0.95,30,0.38,14.0,47.0,31.0,45.0
upshift,0.95,30,0.38,16.0,48.0,29.0,50.0
upshift,0.95,30,0.38,2.0,15.0,5.0,11.0
upshift,0.95,30,0.38,16.0,20.0,20.0,26.0
upshift,0.95,30,0.38,10.0,21.0,22.0,30.0
upshift,0.95,30,0.38,3.0,41.0,19.0,32.0
upshift,0.95,30,0.38,2.0,6.0,8.0,12.0
upshift,0.95,30,0.38,1.0,16.0,18.0,21.0
upshift,0.95,30,0.38,14.0,25.0,17.0,39.0
upshift,0.95,30,0.38,4.0,23.0,23.0,26.0
upshift,0.95,30,0.38,9.0,29.0,25.0,31.0
upshift,0.95,30,0.38,7.0,22.0,16.0,27.0
upshift,0.95,30,0.38,1.0,6.0,4.0,17.0
upshift,0.95,30,0.38,23.0,28.0,28.0,29.0
upshift,0.95,30,0.38,1.0,16.0,16.0,16.0
upshift,0.95,30,0.38,1.0,28.0,26.0,30.0
upshift,0.95,30,0.38,1.0,110.0,15.0,43.0
upshift,0.95,30,0.38,1.0,7.0,4.0,9.0
upshift,0.95,30,0.38,2.0,6.0,6.0,11.0
upshift,0.95,30,0.38,14.0,25.0,25.0,33.0
upshift,0.95,30,0.38,14.0,53.0,37.0,54.0
upshift,0.95,30,0.38,1.0,1.0,1.0,7.0
upshift,0.95,30,0.38,7.0,24.0,22.0,35.0
upshift,0.95,30,0.38,13.0,16.0,18.0,24.0
upshift,0.95,30,0.38,30.0,46.0,33.0,37.0
upshift,0.95,30,0.38,2.0,31.0,22.0,30.0
upshift,0.95,30,0.38,4.0,21.0,5.0,23.0
upshift,0.95,30,0.38,27.0,50.0,28.0,31.0
upshift,0.95,30,0.38,8.0,29.0,29.0,31.0
upshift,0.95,30,0.38,4.0,18.0,3.0,5.0
upshift,0.95,30,0.38,1.0,23.0,21.0,26.0
upshift,0.95,30,0.38,9.0,25.0,26.0,33.0
upshift,0.95,30,0.38,1.0,10.0,1.0,1.0
upshift,0.95,30,0.38,9.0,25.0,25.0,30.0
upshift,0.95,30,0.38,18.0,38.0,38.0,38.0
upshift,0.95,30,0.38,4.0,61.0,10.0,73.0
upshift,0.95,30,0.38,9.0,42.0,13.0,87.0
upshift,0.95,30,0.38,2.0,6.0,3.0,6.0
upshift,0.95,30,0.38,7.0,30.0,20.0,33.0
upshift,0.95,30,0.38,6.0,18.0,19.0,23.0
upshift,0.95,30,0.38,2.0,3.0,1.0,1.0
upshift,0.95,30,0.38,12.0,24.0,23.0,24.0
upshift,0.95,30,0.38,1.0,5.0,5.0,7.0
upshift,0.95,30,0.38,1.0,1.0,1.0,1.0
upshift,0.95,30,0.38,2.0,19.0,18.0,21.0
upshift,0.95,30,0.38,1.0,9.0,9.0,16.0
upshift,0.95,30,0.38,1.0,1.0,1.0,3.0
upshift,0.95,30,0.38,1.0,12.0,3.0,11.0
upshift,0.95,30,0.38,1.0,12.0,1.0,18.0
upshift,0.95,30,0.38,1.0,28.0,11.0,36.0
upshift,0.95,30,0.38,1.0,15.0,1.0,22.0
upshift,0.95,30,0.38,4.0,24.0,5.0,20.0
upshift,0.95,30,0.38,5.0,14.0,12.0,15.0
upshift,0.95,30,0.38,2.0,27.0,9.0,27.0
upshift,0.95,30,0.38,2.0,53.0,17.0,20.0
upshift,0.95,30,0.38,4.0,7.0,7.0,9.0
upshift,0.95,30,0.38,1.0,30.0,19.0,27.0
upshift,0.95,30,0.38,5.0,47.0,29.0,30.0
upshift,0.95,30,0.38,5.0,23.0,25.0,23.0
upshift,0.95,30,0.38,12.0,48.0,29.0,56.0
upshift,0.95,30,0.38,9.0,23.0,19.0,30.0
upshift,0.95,30,0.38,6.0,22.0,22.0,28.0
upshift,0.95,30,0.38,2.0,54.0,1.0,2.0
upshift,0.95,30,0.38,17.0,40.0,31.0,35.0
upshift,0.95,30,0.38,7.0,27.0,2.0,3.0
upshift,0.95,30,0.38,9.0,11.0,12.0,13.0
upshift,0.95,30,0.38,1.0,11.0,1.0,9.0
upshift,0.95,30,0.38,14.0,24.0,14.0,31.0
upshift,0.95,30,0.38,7.0,21.0,25.0,25.0
upshift,0.95,30,0.38,4.0,14.0,7.0,24.0
upshift,0.95,30,0.38,16.0,20.0,17.0,19.0
upshift,0.95,30,0.38,27.0,72.0,29.0,80.0
upshift,0.95,30,0.38,5.0,10.0,3.0,6.0
upshift,0.95,30,0.38,2.0,19.0,20.0,22.0
upshift,0.95,30,0.38,20.0,67.0,5.0,8.0
upshift,0.95,30,0.38,17.0,33.0,30.0,33.0
upshift,0.95,30,0.38,2.0,3.0,2.0,1.0
upshift,0.95,30,0.38,8.0,65.0,38.0,60.0
upshift,0.95,30,0.38,6.0,17.0,14.0,17.0
upshift,0.95,30,0.38,2.0,24.0,13.0,28.0
upshift,0.95,30,0.38,6.0,10.0,10.0,25.0
upshift,0.95,30,0.38,11.0,21.0,18.0,19.0
upshift,0.95,30,0.38,4.0,15.0,9.0,17.0
upshift,0.95,30,0.38,13.0,24.0,23.0,24.0
upshift,0.95,30,0.38,3.0,43.0,27.0,62.0
upshift,0.95,30,0.38,1.0,13.0,1.0,1.0
upshift,0.95,30,0.38,3.0,13.0,13.0,26.0
upshift,0.95,30,0.38,6.0,13.0,12.0,27.0
upshift,0.95,30,0.38,12.0,98.0,15.0,39.0
upshift,0.95,30,0.38,3.0,92.0,1.0,1.0
upshift,0.95,30,0.38,21.0,77.0,28.0,81.0
upshift,0.95,30,0.38,17.0,23.0,20.0,46.0
upshift,0.95,30,0.38,2.0,10.0,6.0,10.0
upshift,0.95,30,0.38,9.0,77.0,54.0,55.0
upshift,0.95,30,0.38,2.0,30.0,30.0,37.0
upshift,0.95,30,0.38,3.0,35.0,7.0,30.0
upshift,0.95,30,0.38,1.0,11.0,4.0,13.0
upshift,0.95,30,0.38,4.0,12.0,11.0,70.0
upshift,0.95,30,0.38,15.0,18.0,21.0,26.0
upshift,0.95,30,0.38,13.0,19.0,19.0,24.0
upshift,0.95,30,0.38,19.0,33.0,26.0,28.0
upshift,0.95,30,0.38,3.0,14.0,8.0,18.0
upshift,0.95,30,0.38,13.0,24.0,11.0,28.0
upshift,0.95,30,0.38,1.0,1.0,1.0,1.0
upshift,0.95,30,0.38,6.0,28.0,14.0,46.0
upshift,0.95,30,0.38,4.0,16.0,10.0,25.0
upshift,0.95,30,0.38,10.0,18.0,18.0,28.0
upshift,0.95,30,0.38,10.0,21.0,8.0,21.0
upshift,0.95,30,0.38,7.0,20.0,13.0,37.0
upshift,0.95,30,0.38,1.0,14.0,1.0,14.0
upshift,0.95,30,0.38,7.0,20.0,18.0,30.0
upshift,0.95,30,0.38,13.0,20.0,24.0,29.0
upshift,0.95,30,0.38,4.0,17.0,3.0,9.0
upshift,0.95,30,0.38,9.0,22.0,14.0,28.0
upshift,0.95,30,0.38,21.0,40.0,43.0,49.0
upshift,0.95,30,0.38,2.0,7.0,7.0,10.0
upshift,0.95,30,0.38,1.0,33.0,17.0,32.0
upshift,0.95,30,0.38,9.0,28.0,17.0,22.0
upshift,0.95,30,0.38,2.0,11.0,2.0,23.0
upshift,0.95,30,0.38,1.0,39.0,20.0,40.0
upshift,0.95,30,0.38,10.0,38.0,28.0,32.0
upshift,0.95,30,0.38,9.0,21.0,10.0,18.0
upshift,0.95,30,0.38,14.0,19.0,20.0,24.0
upshift,0.95,30,0.38,4.0,12.0,11.0,12.0
upshift,0.95,30,0.38,4.0,91.0,29.0,30.0
upshift,0.95,30,0.38,7.0,22.0,11.0,15.0
upshift,0.95,30,0.38,40.0,64.0,40.0,64.0
upshift,0.95,30,0.38,1.0,10.0,1.0,12.0
upshift,0.95,30,0.38,2.0,13.0,2.0,14.0
upshift,0.95,30,0.38,1.0,10.0,4.0,20.0
upshift,0.95,30,0.38,12.0,71.0,53.0,54.0
upshift,0.95,30,0.38,1.0,25.0,11.0,27.0
upshift,0.95,30,0.38,14.0,73.0,15.0,83.0
upshift,0.95,30,0.38,1.0,2.0,2.0,4.0
upshift,0.95,30,0.38,3.0,114.0,55.0,117.0
upshift,0.95,30,0.38,14.0,32.0,24.0,30.0
upshift,0.95,30,0.38,3.0,11.0,9.0,15.0
upshift,0.95,30,0.38,18.0,30.0,2.0,32.0
upshift,0.95,30,0.38,1.0,19.0,19.0,21.0
upshift,0.95,30,0.38,3.0,8.0,7.0,9.0
upshift,0.95,30,0.38,1.0,8.0,8.0,27.0
upshift,0.95,30,0.38,10.0,20.0,18.0,25.0
upshift,0.95,30,0.38,15.0,63.0,32.0,63.0
upshift,0.95,30,0.38,1.0,21.0,20.0,56.0
upshift,0.95,30,0.38,16.0,23.0,28.0,119.0
upshift,0.95,30,0.38,15.0,27.0,14.0,31.0
upshift,0.95,30,0.38,1.0,27.0,13.0,24.0
upshift,0.95,30,0.38,1.0,8.0,6.0,13.0
upshift,0.95,30,0.38,15.0,21.0,15.0,22.0
upshift,0.95,30,0.38,1.0,24.0,23.0,36.0
upshift,0.95,30,0.38,2.0,21.0,3.0,25.0
upshift,0.95,30,0.38,4.0,34.0,12.0,32.0
upshift,0.95,30,0.38,1.0,20.0,1.0,27.0
upshift,0.95,30,0.38,19.0,21.0,26.0,32.0
upshift,0.95,30,0.38,21.0,29.0,21.0,21.0
upshift,0.95,30,0.38,5.0,6.0,3.0,7.0
upshift,0.95,30,0.38,1.0,60.0,1.0,5.0
upshift,0.95,30,0.38,14.0,19.0,26.0,30.0
upshift,0.95,30,0.38,1.0,1.0,1.0,7.0
upshift,0.95,30,0.38,10.0,20.0,20.0,21.0
upshift,0.95,30,0.38,14.0,22.0,22.0,25.0
upshift,0.95,30,0.38,2.0,44.0,18.0,21.0
upshift,0.95,30,0.38,5.0,58.0,4.0,4.0
upshift,0.95,30,0.38,11.0,19.0,13.0,19.0
upshift,0.95,30,0.38,1.0,72.0,10.0,66.0
upshift,0.95,30,0.38,1.0,9.0,2.0,9.0
upshift,0.95,30,0.38,9.0,16.0,8.0,27.0
upshift,0.95,30,0.38,6.0,20.0,9.0,24.0
upshift,0.95,30,0.38,8.0,14.0,11.0,21.0
upshift,0.95,30,0.38,12.0,33.0,2.0,35.0
upshift,0.95,30,0.38,13.0,21.0,19.0,20.0
upshift,0.95,30,0.38,6.0,30.0,17.0,52.0
upshift,0.95,30,0.38,1.0,31.0,1.0,28.0
upshift,0.95,30,0.38,1.0,3.0,8.0,11.0
upshift,0.95,30,0.38,27.0,29.0,30.0,38.0
upshift,0.95,30,0.38,9.0,15.0,20.0,22.0
upshift,0.95,30,0.38,11.0,17.0,15.0,17.0
upshift,0.95,30,0.38,22.0,32.0,38.0,43.0
upshift,0.95,30,0.38,3.0,25.0,2.0,24.0
upshift,0.95,30,0.38,10.0,16.0,15.0,67.0
upshift,0.95,30,0.38,2.0,95.0,43.0,47.0
upshift,0.95,30,0.38,5.0,11.0,12.0,15.0
upshift,0.95,30,0.38,4.0,12.0,9.0,17.0
upshift,0.95,30,0.38,7.0,17.0,21.0,23.0
upshift,0.95,30,0.38,3.0,41.0,41.0,58.0
upshift,0.95,30,0.38,23.0,29.0,27.0,31.0
upshift,0.95,30,0.38,13.0,23.0,23.0,26.0
upshift,0.95,30,0.38,7.0,61.0,53.0,56.0
upshift,0.95,30,0.38,10.0,15.0,7.0,15.0
upshift,0.95,30,0.38,6.0,27.0,27.0,29.0
upshift,0.95,30,0.38,2.0,37.0,11.0,19.0
upshift,0.95,30,0.38,1.0,2.0,1.0,1.0
upshift,0.95,30,0.38,11.0,52.0,25.0,54.0
upshift,0.95,30,0.38,5.0,27.0,17.0,17.0
upshift,0.95,30,0.38,14.0,24.0,25.0,32.0
upshift,0.95,30,0.38,17.0,29.0,27.0,32.0
upshift,0.95,30,0.38,6.0,13.0,13.0,17.0
upshift,0.95,30,0.38,7.0,15.0,15.0,22.0
upshift,0.95,30,0.38,6.0,13.0,13.0,31.0
upshift,0.95,30,0.38,1.0,1.0,2.0,5.0
upshift,0.95,30,0.38,7.0,20.0,18.0,23.0
upshift,0.95,30,0.38,25.0,29.0,36.0,39.0
upshift,0.95,30,0.38,1.0,7.0,2.0,19.0
upshift,0.95,30,0.38,6.0,9.0,6.0,9.0
upshift,0.95,30,0.38,1.0,7.0,1.0,16.0
upshift,0.95,30,0.38,4.0,15.0,10.0,30.0
upshift,0.95,30,0.38,4.0,25.0,25.0,64.0
upshift,0.95,30,0.38,1.0,3.0,1.0,3.0
upshift,0.95,30,0.38,20.0,34.0,27.0,40.0
upshift,0.95,30,0.38,17.0,57.0,51.0,80.0
upshift,0.95,30,0.38,9.0,23.0,23.0,25.0
upshift,0.95,30,0.38,7.0,11.0,12.0,18.0
upshift,0.95,30,0.38,2.0,22.0,22.0,29.0
upshift,0.95,30,0.38,8.0,33.0,8.0,48.0
upshift,0.95,30,0.38,1.0,16.0,8.0,19.0
upshift,0.95,30,0.38,9.0,11.0,12.0,17.0
upshift,0.95,30,0.38,6.0,25.0,23.0,37.0
upshift,0.95,30,0.38,1.0,9.0,7.0,33.0
upshift,0.95,30,0.38,3.0,87.0,82.0,89.0
upshift,0.95,30,0.38,4.0,18.0,3.0,4.0
upshift,0.95,30,0.38,1.0,31.0,17.0,20.0
upshift,0.95,30,0.38,14.0,46.0,15.0,21.0
upshift,0.95,30,0.38,1.0,8.0,6.0,14.0
upshift,0.95,30,0.38,6.0,37.0,34.0,42.0
upshift,0.95,30,0.38,8.0,13.0,21.0,24.0
upshift,0.95,30,0.38,3.0,13.0,5.0,18.0
upshift,0.95,30,0.38,5.0,25.0,24.0,27.0
