Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,50,0.755,7.0,9.0,21.0,26.0
upshift,0.75,50,0.755,7.0,16.0,32.0,36.0
upshift,0.75,50,0.755,8.0,11.0,32.0,33.0
upshift,0.75,50,0.755,4.0,6.0,21.0,21.0
upshift,0.75,50,0.755,4.0,4.0,9.0,9.0
upshift,0.75,50,0.755,7.0,8.0,38.0,39.0
upshift,0.75,50,0.755,6.0,21.0,24.0,24.0
upshift,0.75,50,0.755,13.0,19.0,30.0,29.0
upshift,0.75,50,0.755,6.0,7.0,29.0,31.0
upshift,0.75,50,0.755,8.0,8.0,8.0,23.0
upshift,0.75,50,0.755,4.0,27.0,39.0,39.0
upshift,0.75,50,0.755,6.0,6.0,30.0,31.0
upshift,0.75,50,0.755,4.0,12.0,38.0,38.0
upshift,0.75,50,0.755,7.0,10.0,30.0,33.0
upshift,0.75,50,0.755,7.0,8.0,22.0,33.0
upshift,0.75,50,0.755,6.0,9.0,29.0,29.0
upshift,0.75,50,0.755,5.0,7.0,21.0,25.0
upshift,0.75,50,0.755,15.0,21.0,45.0,46.0
upshift,0.75,50,0.755,14.0,17.0,25.0,25.0
upshift,0.75,50,0.755,4.0,7.0,29.0,30.0
upshift,0.75,50,0.755,6.0,7.0,25.0,25.0
upshift,0.75,50,0.755,2.0,5.0,20.0,20.0
upshift,0.75,50,0.755,8.0,8.0,16.0,15.0
upshift,0.75,50,0.755,3.0,4.0,15.0,15.0
upshift,0.75,50,0.755,1.0,2.0,24.0,25.0
upshift,0.75,50,0.755,10.0,16.0,34.0,38.0
upshift,0.75,50,0.755,11.0,15.0,30.0,30.0
upshift,0.75,50,0.755,10.0,13.0,30.0,39.0
upshift,0.75,50,0.755,12.0,13.0,29.0,29.0
upshift,0.75,50,0.755,19.0,21.0,47.0,48.0
upshift,0.75,50,0.755,9.0,16.0,36.0,36.0
upshift,0.75,50,0.755,7.0,8.0,29.0,29.0
upshift,0.75,50,0.755,4.0,11.0,24.0,23.0
upshift,0.75,50,0.755,11.0,11.0,17.0,17.0
upshift,0.75,50,0.755,14.0,17.0,25.0,25.0
upshift,0.75,50,0.755,1.0,1.0,21.0,22.0
upshift,0.75,50,0.755,8.0,11.0,17.0,22.0
upshift,0.75,50,0.755,8.0,10.0,35.0,38.0
upshift,0.75,50,0.755,2.0,2.0,25.0,28.0
upshift,0.75,50,0.755,11.0,12.0,32.0,33.0
upshift,0.75,50,0.755,4.0,18.0,35.0,35.0
upshift,0.75,50,0.755,9.0,11.0,34.0,32.0
upshift,0.75,50,0.755,1.0,1.0,17.0,17.0
upshift,0.75,50,0.755,9.0,10.0,27.0,31.0
upshift,0.75,50,0.755,10.0,11.0,16.0,18.0
upshift,0.75,50,0.755,12.0,12.0,17.0,18.0
upshift,0.75,50,0.755,6.0,8.0,28.0,30.0
upshift,0.75,50,0.755,25.0,28.0,29.0,38.0
upshift,0.75,50,0.755,9.0,19.0,47.0,49.0
upshift,0.75,50,0.755,10.0,12.0,40.0,42.0
upshift,0.75,50,0.755,9.0,12.0,27.0,32.0
upshift,0.75,50,0.755,4.0,12.0,20.0,21.0
upshift,0.75,50,0.755,3.0,7.0,22.0,22.0
upshift,0.75,50,0.755,11.0,12.0,31.0,33.0
upshift,0.75,50,0.755,7.0,10.0,22.0,21.0
upshift,0.75,50,0.755,7.0,9.0,29.0,29.0
upshift,0.75,50,0.755,6.0,9.0,20.0,25.0
upshift,0.75,50,0.755,7.0,14.0,23.0,18.0
upshift,0.75,50,0.755,4.0,5.0,27.0,28.0
upshift,0.75,50,0.755,8.0,11.0,26.0,26.0
upshift,0.75,50,0.755,2.0,4.0,19.0,19.0
upshift,0.75,50,0.755,10.0,12.0,22.0,25.0
upshift,0.75,50,0.755,9.0,10.0,36.0,37.0
upshift,0.75,50,0.755,6.0,7.0,18.0,18.0
upshift,0.75,50,0.755,23.0,25.0,47.0,47.0
upshift,0.75,50,0.755,12.0,15.0,31.0,32.0
upshift,0.75,50,0.755,2.0,7.0,21.0,20.0
upshift,0.75,50,0.755,6.0,14.0,41.0,41.0
upshift,0.75,50,0.755,1.0,3.0,4.0,6.0
upshift,0.75,50,0.755,2.0,8.0,20.0,21.0
upshift,0.75,50,0.755,9.0,12.0,18.0,18.0
upshift,0.75,50,0.755,6.0,7.0,30.0,31.0
upshift,0.75,50,0.755,4.0,10.0,26.0,26.0
upshift,0.75,50,0.755,1.0,2.0,19.0,20.0
upshift,0.75,50,0.755,7.0,10.0,21.0,21.0
upshift,0.75,50,0.755,12.0,23.0,36.0,35.0
upshift,0.75,50,0.755,11.0,11.0,22.0,22.0
upshift,0.75,50,0.755,6.0,9.0,28.0,32.0
upshift,0.75,50,0.755,10.0,11.0,32.0,33.0
upshift,0.75,50,0.755,5.0,5.0,14.0,13.0
upshift,0.75,50,0.755,15.0,16.0,29.0,51.0
upshift,0.75,50,0.755,8.0,9.0,12.0,12.0
upshift,0.75,50,0.755,13.0,14.0,25.0,26.0
upshift,0.75,50,0.755,6.0,17.0,32.0,32.0
upshift,0.75,50,0.755,8.0,11.0,42.0,43.0
upshift,0.75,50,0.755,1.0,1.0,11.0,11.0
upshift,0.75,50,0.755,12.0,15.0,39.0,39.0
upshift,0.75,50,0.755,5.0,5.0,19.0,20.0
upshift,0.75,50,0.755,6.0,17.0,33.0,33.0
upshift,0.75,50,0.755,13.0,17.0,24.0,24.0
upshift,0.75,50,0.755,16.0,17.0,37.0,39.0
upshift,0.75,50,0.755,1.0,4.0,24.0,26.0
upshift,0.75,50,0.755,9.0,12.0,23.0,23.0
upshift,0.75,50,0.755,1.0,4.0,20.0,22.0
upshift,0.75,50,0.755,6.0,7.0,21.0,23.0
upshift,0.75,50,0.755,27.0,30.0,42.0,42.0
upshift,0.75,50,0.755,7.0,7.0,13.0,13.0
upshift,0.75,50,0.755,6.0,12.0,40.0,40.0
upshift,0.75,50,0.755,24.0,25.0,37.0,38.0
upshift,0.75,50,0.755,13.0,21.0,34.0,40.0
upshift,0.75,50,0.755,11.0,12.0,32.0,32.0
upshift,0.75,50,0.755,13.0,14.0,27.0,27.0
upshift,0.75,50,0.755,9.0,11.0,28.0,85.0
upshift,0.75,50,0.755,7.0,9.0,28.0,28.0
upshift,0.75,50,0.755,1.0,4.0,11.0,14.0
upshift,0.75,50,0.755,1.0,1.0,5.0,6.0
upshift,0.75,50,0.755,1.0,1.0,10.0,10.0
upshift,0.75,50,0.755,11.0,30.0,43.0,43.0
upshift,0.75,50,0.755,19.0,25.0,41.0,41.0
upshift,0.75,50,0.755,5.0,7.0,26.0,27.0
upshift,0.75,50,0.755,6.0,7.0,21.0,22.0
upshift,0.75,50,0.755,10.0,12.0,32.0,38.0
upshift,0.75,50,0.755,17.0,19.0,36.0,37.0
upshift,0.75,50,0.755,12.0,13.0,9.0,21.0
upshift,0.75,50,0.755,6.0,8.0,21.0,30.0
upshift,0.75,50,0.755,27.0,31.0,45.0,51.0
upshift,0.75,50,0.755,13.0,15.0,24.0,30.0
upshift,0.75,50,0.755,11.0,13.0,40.0,40.0
upshift,0.75,50,0.755,4.0,5.0,24.0,30.0
upshift,0.75,50,0.755,7.0,17.0,30.0,35.0
upshift,0.75,50,0.755,7.0,11.0,28.0,28.0
upshift,0.75,50,0.755,8.0,10.0,27.0,29.0
upshift,0.75,50,0.755,6.0,8.0,36.0,36.0
upshift,0.75,50,0.755,7.0,16.0,35.0,35.0
upshift,0.75,50,0.755,12.0,13.0,19.0,19.0
upshift,0.75,50,0.755,7.0,8.0,21.0,28.0
upshift,0.75,50,0.755,6.0,7.0,30.0,33.0
upshift,0.75,50,0.755,1.0,2.0,21.0,21.0
upshift,0.75,50,0.755,6.0,7.0,21.0,21.0
upshift,0.75,50,0.755,4.0,8.0,25.0,25.0
upshift,0.75,50,0.755,1.0,1.0,13.0,13.0
upshift,0.75,50,0.755,5.0,6.0,16.0,25.0
upshift,0.75,50,0.755,15.0,16.0,41.0,42.0
upshift,0.75,50,0.755,7.0,16.0,36.0,36.0
upshift,0.75,50,0.755,15.0,15.0,18.0,17.0
upshift,0.75,50,0.755,12.0,17.0,46.0,46.0
upshift,0.75,50,0.755,10.0,24.0,25.0,25.0
upshift,0.75,50,0.755,6.0,17.0,38.0,38.0
upshift,0.75,50,0.755,6.0,7.0,8.0,8.0
upshift,0.75,50,0.755,10.0,11.0,29.0,32.0
upshift,0.75,50,0.755,2.0,5.0,21.0,21.0
upshift,0.75,50,0.755,2.0,4.0,16.0,16.0
upshift,0.75,50,0.755,7.0,8.0,14.0,23.0
upshift,0.75,50,0.755,16.0,18.0,32.0,33.0
upshift,0.75,50,0.755,16.0,18.0,42.0,42.0
upshift,0.75,50,0.755,11.0,12.0,24.0,26.0
upshift,0.75,50,0.755,8.0,9.0,19.0,19.0
upshift,0.75,50,0.755,7.0,7.0,26.0,27.0
upshift,0.75,50,0.755,12.0,25.0,34.0,34.0
upshift,0.75,50,0.755,6.0,11.0,33.0,33.0
upshift,0.75,50,0.755,9.0,11.0,26.0,32.0
upshift,0.75,50,0.755,3.0,4.0,11.0,11.0
upshift,0.75,50,0.755,1.0,1.0,14.0,14.0
upshift,0.75,50,0.755,1.0,1.0,16.0,15.0
upshift,0.75,50,0.755,7.0,8.0,20.0,26.0
upshift,0.75,50,0.755,7.0,12.0,27.0,29.0
upshift,0.75,50,0.755,7.0,8.0,21.0,21.0
upshift,0.75,50,0.755,6.0,10.0,29.0,38.0
upshift,0.75,50,0.755,3.0,4.0,32.0,33.0
upshift,0.75,50,0.755,15.0,16.0,23.0,37.0
upshift,0.75,50,0.755,2.0,8.0,24.0,24.0
upshift,0.75,50,0.755,7.0,10.0,28.0,32.0
upshift,0.75,50,0.755,9.0,11.0,36.0,39.0
upshift,0.75,50,0.755,3.0,4.0,28.0,29.0
upshift,0.75,50,0.755,24.0,27.0,44.0,44.0
upshift,0.75,50,0.755,9.0,10.0,25.0,25.0
upshift,0.75,50,0.755,5.0,16.0,36.0,48.0
upshift,0.75,50,0.755,5.0,7.0,20.0,24.0
upshift,0.75,50,0.755,12.0,13.0,40.0,40.0
upshift,0.75,50,0.755,20.0,21.0,40.0,41.0
upshift,0.75,50,0.755,11.0,11.0,21.0,21.0
upshift,0.75,50,0.755,15.0,17.0,42.0,42.0
upshift,0.75,50,0.755,7.0,7.0,32.0,35.0
upshift,0.75,50,0.755,7.0,7.0,32.0,33.0
upshift,0.75,50,0.755,8.0,11.0,36.0,36.0
upshift,0.75,50,0.755,1.0,6.0,24.0,24.0
upshift,0.75,50,0.755,7.0,9.0,27.0,34.0
upshift,0.75,50,0.755,5.0,7.0,35.0,36.0
upshift,0.75,50,0.755,7.0,14.0,28.0,28.0
upshift,0.75,50,0.755,3.0,4.0,33.0,33.0
upshift,0.75,50,0.755,9.0,10.0,39.0,39.0
upshift,0.75,50,0.755,17.0,19.0,28.0,32.0
upshift,0.75,50,0.755,20.0,22.0,41.0,45.0
upshift,0.75,50,0.755,4.0,6.0,9.0,13.0
upshift,0.75,50,0.755,5.0,7.0,25.0,26.0
upshift,0.75,50,0.755,2.0,5.0,28.0,28.0
upshift,0.75,50,0.755,7.0,8.0,32.0,33.0
upshift,0.75,50,0.755,7.0,8.0,18.0,23.0
upshift,0.75,50,0.755,11.0,13.0,28.0,29.0
upshift,0.75,50,0.755,3.0,5.0,18.0,18.0
upshift,0.75,50,0.755,6.0,8.0,29.0,29.0
upshift,0.75,50,0.755,2.0,2.0,18.0,18.0
upshift,0.75,50,0.755,15.0,17.0,22.0,22.0
upshift,0.75,50,0.755,2.0,3.0,18.0,23.0
upshift,0.75,50,0.755,15.0,17.0,38.0,38.0
upshift,0.75,50,0.755,9.0,12.0,21.0,21.0
upshift,0.75,50,0.755,23.0,23.0,40.0,38.0
upshift,0.75,50,0.755,2.0,4.0,27.0,30.0
upshift,0.75,50,0.755,24.0,34.0,48.0,48.0
upshift,0.75,50,0.755,7.0,9.0,25.0,26.0
upshift,0.75,50,0.755,8.0,9.0,33.0,33.0
upshift,0.75,50,0.755,4.0,6.0,22.0,28.0
upshift,0.75,50,0.755,5.0,6.0,17.0,17.0
upshift,0.75,50,0.755,3.0,9.0,26.0,27.0
upshift,0.75,50,0.755,29.0,30.0,48.0,52.0
upshift,0.75,50,0.755,11.0,13.0,27.0,36.0
upshift,0.75,50,0.755,20.0,21.0,26.0,26.0
upshift,0.75,50,0.755,14.0,16.0,28.0,28.0
upshift,0.75,50,0.755,8.0,9.0,33.0,35.0
upshift,0.75,50,0.755,9.0,11.0,32.0,32.0
upshift,0.75,50,0.755,14.0,16.0,38.0,38.0
upshift,0.75,50,0.755,15.0,18.0,33.0,35.0
upshift,0.75,50,0.755,12.0,15.0,40.0,41.0
upshift,0.75,50,0.755,11.0,13.0,23.0,26.0
upshift,0.75,50,0.755,7.0,11.0,32.0,36.0
