Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.5,30,0.23,1.0,1.0,1.0,1.0
upshift,0.5,30,0.23,1.0,1.0,8.0,1.0
upshift,0.5,30,0.23,6.0,6.0,47.0,47.0
upshift,0.5,30,0.23,1.0,1.0,3.0,3.0
upshift,0.5,30,0.23,1.0,1.0,1.0,1.0
upshift,0.5,30,0.23,32.0,32.0,41.0,41.0
upshift,0.5,30,0.23,1.0,1.0,1.0,1.0
upshift,0.5,30,0.23,9.0,9.0,18.0,16.0
upshift,0.5,30,0.23,1.0,1.0,2.0,1.0
upshift,0.5,30,0.23,7.0,7.0,8.0,9.0
upshift,0.5,30,0.23,24.0,23.0,38.0,28.0
upshift,0.5,30,0.23,17.0,14.0,17.0,17.0
upshift,0.5,30,0.23,7.0,5.0,2.0,1.0
upshift,0.5,30,0.23,4.0,2.0,10.0,6.0
upshift,0.5,30,0.23,1.0,1.0,1.0,2.0
upshift,0.5,30,0.23,1.0,1.0,1.0,1.0
upshift,0.5,30,0.23,20.0,13.0,26.0,26.0
upshift,0.5,30,0.23,8.0,6.0,19.0,19.0
upshift,0.5,30,0.23,9.0,8.0,10.0,12.0
upshift,0.5,30,0.23,6.0,6.0,23.0,22.0
upshift,0.5,30,0.23,1.0,1.0,1.0,1.0
upshift,0.5,30,0.23,13.0,1.0,14.0,11.0
upshift,0.5,30,0.23,1.0,1.0,1.0,1.0
upshift,0.5,30,0.23,10.0,7.0,19.0,12.0
upshift,0.5,30,0.23,1.0,1.0,2.0,1.0
upshift,0.5,30,0.23,1.0,1.0,4.0,1.0
upshift,0.5,30,0.23,24.0,26.0,36.0,35.0
upshift,0.5,30,0.23,19.0,18.0,37.0,30.0
upshift,0.5,30,0.23,7.0,5.0,4.0,12.0
upshift,0.5,30,0.23,2.0,1.0,7.0,6.0
upshift,0.5,30,0.23,7.0,9.0,1.0,81.0
upshift,0.5,30,0.23,8.0,7.0,1.0,1.0
upshift,0.5,30,0.23,1.0,1.0,1.0,1.0
upshift,0.5,30,0.23,24.0,24.0,31.0,29.0
upshift,0.5,30,0.23,13.0,1.0,1.0,1.0
