Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.95,50,1.055,9.0,11.0,34.0,40.0
upshift,0.95,50,1.055,7.0,7.0,29.0,28.0
upshift,0.95,50,1.055,5.0,5.0,26.0,16.0
upshift,0.95,50,1.055,19.0,19.0,33.0,33.0
upshift,0.95,50,1.055,8.0,18.0,32.0,28.0
upshift,0.95,50,1.055,10.0,16.0,42.0,43.0
upshift,0.95,50,1.055,13.0,13.0,31.0,26.0
upshift,0.95,50,1.055,1.0,1.0,12.0,15.0
upshift,0.95,50,1.055,4.0,4.0,24.0,23.0
upshift,0.95,50,1.055,7.0,7.0,31.0,31.0
upshift,0.95,50,1.055,5.0,5.0,34.0,34.0
upshift,0.95,50,1.055,4.0,5.0,36.0,37.0
upshift,0.95,50,1.055,8.0,8.0,28.0,27.0
upshift,0.95,50,1.055,4.0,5.0,28.0,30.0
upshift,0.95,50,1.055,1.0,1.0,9.0,9.0
upshift,0.95,50,1.055,7.0,7.0,27.0,27.0
upshift,0.95,50,1.055,3.0,4.0,29.0,29.0
upshift,0.95,50,1.055,6.0,6.0,32.0,30.0
upshift,0.95,50,1.055,7.0,11.0,34.0,32.0
upshift,0.95,50,1.055,1.0,3.0,21.0,19.0
upshift,0.95,50,1.055,1.0,4.0,24.0,24.0
upshift,0.95,50,1.055,8.0,9.0,30.0,25.0
upshift,0.95,50,1.055,8.0,14.0,33.0,33.0
upshift,0.95,50,1.055,4.0,10.0,29.0,18.0
upshift,0.95,50,1.055,9.0,14.0,25.0,21.0
upshift,0.95,50,1.055,6.0,7.0,22.0,18.0
upshift,0.95,50,1.055,4.0,4.0,20.0,18.0
upshift,0.95,50,1.055,4.0,5.0,33.0,27.0
upshift,0.95,50,1.055,1.0,6.0,22.0,25.0
upshift,0.95,50,1.055,8.0,13.0,35.0,35.0
upshift,0.95,50,1.055,5.0,7.0,27.0,27.0
upshift,0.95,50,1.055,6.0,12.0,35.0,38.0
upshift,0.95,50,1.055,16.0,15.0,42.0,41.0
upshift,0.95,50,1.055,8.0,7.0,33.0,33.0
upshift,0.95,50,1.055,8.0,10.0,31.0,31.0
upshift,0.95,50,1.055,7.0,9.0,37.0,37.0
upshift,0.95,50,1.055,6.0,15.0,32.0,26.0
upshift,0.95,50,1.055,7.0,11.0,38.0,38.0
upshift,0.95,50,1.055,5.0,5.0,25.0,24.0
upshift,0.95,50,1.055,6.0,6.0,33.0,34.0
upshift,0.95,50,1.055,4.0,3.0,17.0,14.0
upshift,0.95,50,1.055,7.0,15.0,28.0,22.0
upshift,0.95,50,1.055,6.0,8.0,26.0,24.0
upshift,0.95,50,1.055,3.0,4.0,25.0,23.0
upshift,0.95,50,1.055,5.0,13.0,26.0,32.0
upshift,0.95,50,1.055,8.0,8.0,28.0,19.0
upshift,0.95,50,1.055,9.0,10.0,36.0,36.0
upshift,0.95,50,1.055,5.0,5.0,30.0,27.0
upshift,0.95,50,1.055,1.0,1.0,18.0,17.0
upshift,0.95,50,1.055,7.0,7.0,29.0,27.0
upshift,0.95,50,1.055,9.0,12.0,42.0,43.0
upshift,0.95,50,1.055,5.0,10.0,36.0,36.0
upshift,0.95,50,1.055,8.0,10.0,36.0,37.0
upshift,0.95,50,1.055,10.0,11.0,36.0,37.0
upshift,0.95,50,1.055,5.0,5.0,26.0,25.0
upshift,0.95,50,1.055,1.0,3.0,23.0,21.0
upshift,0.95,50,1.055,4.0,4.0,29.0,29.0
upshift,0.95,50,1.055,1.0,1.0,30.0,28.0
upshift,0.95,50,1.055,3.0,5.0,21.0,16.0
upshift,0.95,50,1.055,8.0,11.0,31.0,30.0
upshift,0.95,50,1.055,3.0,4.0,30.0,30.0
upshift,0.95,50,1.055,3.0,4.0,18.0,10.0
upshift,0.95,50,1.055,7.0,8.0,37.0,38.0
upshift,0.95,50,1.055,4.0,5.0,31.0,28.0
upshift,0.95,50,1.055,9.0,10.0,34.0,35.0
upshift,0.95,50,1.055,5.0,6.0,31.0,30.0
upshift,0.95,50,1.055,9.0,9.0,34.0,34.0
upshift,0.95,50,1.055,3.0,5.0,30.0,29.0
upshift,0.95,50,1.055,6.0,7.0,36.0,42.0
upshift,0.95,50,1.055,5.0,5.0,25.0,23.0
upshift,0.95,50,1.055,5.0,7.0,25.0,21.0
upshift,0.95,50,1.055,4.0,4.0,22.0,21.0
upshift,0.95,50,1.055,17.0,17.0,39.0,39.0
upshift,0.95,50,1.055,4.0,6.0,17.0,17.0
upshift,0.95,50,1.055,9.0,9.0,28.0,28.0
upshift,0.95,50,1.055,11.0,9.0,24.0,16.0
upshift,0.95,50,1.055,6.0,7.0,28.0,28.0
upshift,0.95,50,1.055,1.0,2.0,24.0,23.0
upshift,0.95,50,1.055,2.0,4.0,7.0,9.0
upshift,0.95,50,1.055,1.0,1.0,18.0,12.0
upshift,0.95,50,1.055,4.0,10.0,28.0,25.0
upshift,0.95,50,1.055,7.0,6.0,25.0,23.0
upshift,0.95,50,1.055,1.0,3.0,30.0,33.0
upshift,0.95,50,1.055,5.0,6.0,27.0,19.0
upshift,0.95,50,1.055,9.0,10.0,34.0,33.0
upshift,0.95,50,1.055,4.0,6.0,18.0,17.0
upshift,0.95,50,1.055,4.0,7.0,25.0,25.0
upshift,0.95,50,1.055,8.0,10.0,24.0,22.0
upshift,0.95,50,1.055,14.0,13.0,31.0,31.0
upshift,0.95,50,1.055,4.0,5.0,25.0,23.0
upshift,0.95,50,1.055,9.0,11.0,34.0,31.0
upshift,0.95,50,1.055,5.0,6.0,30.0,31.0
upshift,0.95,50,1.055,6.0,7.0,39.0,39.0
upshift,0.95,50,1.055,9.0,11.0,31.0,24.0
upshift,0.95,50,1.055,9.0,11.0,27.0,26.0
upshift,0.95,50,1.055,7.0,8.0,34.0,33.0
upshift,0.95,50,1.055,4.0,6.0,31.0,28.0
upshift,0.95,50,1.055,4.0,4.0,25.0,22.0
upshift,0.95,50,1.055,6.0,6.0,37.0,37.0
upshift,0.95,50,1.055,6.0,8.0,31.0,39.0
upshift,0.95,50,1.055,2.0,4.0,23.0,19.0
upshift,0.95,50,1.055,10.0,21.0,35.0,41.0
upshift,0.95,50,1.055,4.0,6.0,26.0,24.0
upshift,0.95,50,1.055,7.0,6.0,30.0,30.0
upshift,0.95,50,1.055,9.0,12.0,26.0,23.0
upshift,0.95,50,1.055,7.0,8.0,37.0,27.0
upshift,0.95,50,1.055,14.0,15.0,37.0,26.0
upshift,0.95,50,1.055,23.0,23.0,44.0,44.0
upshift,0.95,50,1.055,1.0,1.0,19.0,12.0
upshift,0.95,50,1.055,7.0,8.0,28.0,32.0
upshift,0.95,50,1.055,3.0,3.0,27.0,27.0
upshift,0.95,50,1.055,5.0,5.0,29.0,29.0
upshift,0.95,50,1.055,5.0,5.0,26.0,26.0
upshift,0.95,50,1.055,5.0,6.0,29.0,29.0
upshift,0.95,50,1.055,8.0,16.0,31.0,29.0
upshift,0.95,50,1.055,2.0,2.0,23.0,23.0
upshift,0.95,50,1.055,5.0,6.0,31.0,22.0
upshift,0.95,50,1.055,8.0,9.0,34.0,34.0
upshift,0.95,50,1.055,2.0,3.0,17.0,17.0
upshift,0.95,50,1.055,1.0,5.0,16.0,15.0
upshift,0.95,50,1.055,7.0,8.0,24.0,21.0
upshift,0.95,50,1.055,3.0,4.0,26.0,24.0
upshift,0.95,50,1.055,13.0,13.0,33.0,27.0
upshift,0.95,50,1.055,6.0,8.0,38.0,38.0
upshift,0.95,50,1.055,3.0,4.0,26.0,19.0
upshift,0.95,50,1.055,1.0,14.0,14.0,16.0
upshift,0.95,50,1.055,8.0,14.0,30.0,30.0
upshift,0.95,50,1.055,6.0,7.0,26.0,22.0
upshift,0.95,50,1.055,3.0,3.0,36.0,36.0
upshift,0.95,50,1.055,4.0,4.0,32.0,31.0
upshift,0.95,50,1.055,7.0,15.0,40.0,41.0
upshift,0.95,50,1.055,6.0,6.0,29.0,29.0
upshift,0.95,50,1.055,8.0,11.0,34.0,27.0
upshift,0.95,50,1.055,5.0,6.0,27.0,28.0
upshift,0.95,50,1.055,6.0,9.0,34.0,27.0
upshift,0.95,50,1.055,8.0,8.0,39.0,34.0
upshift,0.95,50,1.055,6.0,7.0,29.0,29.0
upshift,0.95,50,1.055,4.0,7.0,28.0,28.0
upshift,0.95,50,1.055,5.0,7.0,34.0,23.0
upshift,0.95,50,1.055,5.0,6.0,29.0,21.0
upshift,0.95,50,1.055,9.0,15.0,29.0,24.0
upshift,0.95,50,1.055,5.0,6.0,20.0,19.0
upshift,0.95,50,1.055,7.0,10.0,29.0,27.0
upshift,0.95,50,1.055,6.0,6.0,37.0,36.0
upshift,0.95,50,1.055,7.0,7.0,34.0,26.0
upshift,0.95,50,1.055,3.0,7.0,34.0,31.0
upshift,0.95,50,1.055,3.0,2.0,17.0,6.0
upshift,0.95,50,1.055,12.0,13.0,21.0,18.0
upshift,0.95,50,1.055,4.0,4.0,9.0,8.0
upshift,0.95,50,1.055,3.0,3.0,21.0,18.0
upshift,0.95,50,1.055,1.0,1.0,23.0,20.0
upshift,0.95,50,1.055,5.0,7.0,32.0,32.0
upshift,0.95,50,1.055,8.0,9.0,32.0,30.0
upshift,0.95,50,1.055,6.0,7.0,25.0,25.0
upshift,0.95,50,1.055,1.0,2.0,17.0,14.0
upshift,0.95,50,1.055,6.0,7.0,29.0,28.0
upshift,0.95,50,1.055,8.0,11.0,26.0,22.0
upshift,0.95,50,1.055,7.0,6.0,27.0,21.0
upshift,0.95,50,1.055,5.0,7.0,20.0,18.0
upshift,0.95,50,1.055,7.0,9.0,29.0,29.0
upshift,0.95,50,1.055,9.0,12.0,37.0,37.0
upshift,0.95,50,1.055,7.0,11.0,27.0,20.0
upshift,0.95,50,1.055,8.0,10.0,25.0,38.0
upshift,0.95,50,1.055,2.0,3.0,19.0,19.0
upshift,0.95,50,1.055,5.0,6.0,28.0,18.0
upshift,0.95,50,1.055,6.0,7.0,34.0,32.0
upshift,0.95,50,1.055,7.0,9.0,35.0,36.0
upshift,0.95,50,1.055,6.0,7.0,35.0,35.0
upshift,0.95,50,1.055,5.0,7.0,27.0,25.0
upshift,0.95,50,1.055,4.0,6.0,33.0,32.0
upshift,0.95,50,1.055,1.0,1.0,18.0,12.0
upshift,0.95,50,1.055,9.0,11.0,26.0,22.0
upshift,0.95,50,1.055,3.0,3.0,22.0,22.0
upshift,0.95,50,1.055,7.0,10.0,29.0,26.0
upshift,0.95,50,1.055,2.0,3.0,15.0,15.0
upshift,0.95,50,1.055,5.0,7.0,28.0,29.0
upshift,0.95,50,1.055,8.0,9.0,29.0,26.0
upshift,0.95,50,1.055,3.0,4.0,30.0,30.0
upshift,0.95,50,1.055,3.0,16.0,22.0,21.0
upshift,0.95,50,1.055,3.0,3.0,26.0,23.0
upshift,0.95,50,1.055,6.0,6.0,24.0,16.0
upshift,0.95,50,1.055,6.0,8.0,28.0,22.0
upshift,0.95,50,1.055,4.0,5.0,33.0,34.0
upshift,0.95,50,1.055,4.0,5.0,25.0,22.0
upshift,0.95,50,1.055,5.0,6.0,32.0,30.0
upshift,0.95,50,1.055,4.0,5.0,33.0,36.0
upshift,0.95,50,1.055,8.0,8.0,33.0,33.0
upshift,0.95,50,1.055,6.0,9.0,33.0,31.0
upshift,0.95,50,1.055,1.0,3.0,19.0,14.0
upshift,0.95,50,1.055,4.0,4.0,28.0,20.0
upshift,0.95,50,1.055,3.0,3.0,22.0,22.0
upshift,0.95,50,1.055,6.0,8.0,26.0,13.0
upshift,0.95,50,1.055,3.0,4.0,18.0,15.0
upshift,0.95,50,1.055,6.0,11.0,33.0,34.0
upshift,0.95,50,1.055,9.0,12.0,29.0,20.0
upshift,0.95,50,1.055,7.0,7.0,32.0,33.0
upshift,0.95,50,1.055,5.0,5.0,25.0,24.0
upshift,0.95,50,1.055,6.0,6.0,25.0,23.0
upshift,0.95,50,1.055,6.0,11.0,37.0,39.0
upshift,0.95,50,1.055,5.0,6.0,37.0,37.0
upshift,0.95,50,1.055,5.0,6.0,22.0,19.0
upshift,0.95,50,1.055,8.0,9.0,30.0,29.0
upshift,0.95,50,1.055,5.0,5.0,29.0,24.0
upshift,0.95,50,1.055,8.0,14.0,38.0,36.0
upshift,0.95,50,1.055,6.0,7.0,33.0,33.0
upshift,0.95,50,1.055,8.0,9.0,31.0,29.0
upshift,0.95,50,1.055,9.0,10.0,32.0,27.0
upshift,0.95,50,1.055,7.0,10.0,32.0,30.0
upshift,0.95,50,1.055,6.0,8.0,31.0,32.0
upshift,0.95,50,1.055,5.0,10.0,33.0,31.0
upshift,0.95,50,1.055,13.0,24.0,41.0,43.0
upshift,0.95,50,1.055,17.0,17.0,39.0,41.0
upshift,0.95,50,1.055,5.0,8.0,31.0,30.0
upshift,0.95,50,1.055,5.0,8.0,23.0,17.0
upshift,0.95,50,1.055,7.0,7.0,33.0,31.0
upshift,0.95,50,1.055,11.0,12.0,36.0,34.0
upshift,0.95,50,1.055,1.0,3.0,26.0,23.0
upshift,0.95,50,1.055,7.0,8.0,28.0,21.0
upshift,0.95,50,1.055,6.0,9.0,26.0,22.0
upshift,0.95,50,1.055,6.0,6.0,26.0,24.0
upshift,0.95,50,1.055,4.0,4.0,24.0,19.0
upshift,0.95,50,1.055,5.0,7.0,28.0,28.0
upshift,0.95,50,1.055,6.0,6.0,27.0,23.0
upshift,0.95,50,1.055,7.0,7.0,33.0,34.0
upshift,0.95,50,1.055,15.0,15.0,32.0,32.0
upshift,0.95,50,1.055,17.0,19.0,30.0,25.0
upshift,0.95,50,1.055,8.0,10.0,32.0,27.0
upshift,0.95,50,1.055,6.0,7.0,27.0,32.0
upshift,0.95,50,1.055,3.0,10.0,27.0,27.0
upshift,0.95,50,1.055,7.0,8.0,36.0,40.0
upshift,0.95,50,1.055,1.0,1.0,4.0,4.0
upshift,0.95,50,1.055,5.0,7.0,23.0,19.0
upshift,0.95,50,1.055,5.0,6.0,34.0,32.0
upshift,0.95,50,1.055,3.0,4.0,19.0,18.0
upshift,0.95,50,1.055,5.0,7.0,34.0,39.0
upshift,0.95,50,1.055,14.0,15.0,31.0,35.0
upshift,0.95,50,1.055,5.0,6.0,29.0,27.0
