Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.9,80,1.055,6.0,7.0,47.0,42.0
upshift,0.9,80,1.055,7.0,7.0,54.0,39.0
upshift,0.9,80,1.055,13.0,14.0,54.0,44.0
upshift,0.9,80,1.055,8.0,9.0,60.0,43.0
upshift,0.9,80,1.055,4.0,4.0,44.0,35.0
upshift,0.9,80,1.055,10.0,28.0,68.0,60.0
upshift,0.9,80,1.055,7.0,6.0,47.0,37.0
upshift,0.9,80,1.055,9.0,8.0,28.0,38.0
upshift,0.9,80,1.055,9.0,6.0,41.0,36.0
upshift,0.9,80,1.055,13.0,17.0,75.0,60.0
upshift,0.9,80,1.055,12.0,12.0,37.0,36.0
upshift,0.9,80,1.055,10.0,15.0,51.0,39.0
upshift,0.9,80,1.055,7.0,7.0,36.0,36.0
upshift,0.9,80,1.055,9.0,10.0,62.0,54.0
upshift,0.9,80,1.055,7.0,7.0,34.0,20.0
upshift,0.9,80,1.055,13.0,13.0,44.0,33.0
upshift,0.9,80,1.055,13.0,11.0,26.0,36.0
upshift,0.9,80,1.055,10.0,11.0,43.0,41.0
upshift,0.9,80,1.055,11.0,11.0,50.0,35.0
upshift,0.9,80,1.055,10.0,12.0,73.0,67.0
upshift,0.9,80,1.055,12.0,13.0,64.0,42.0
upshift,0.9,80,1.055,9.0,9.0,64.0,43.0
upshift,0.9,80,1.055,20.0,20.0,59.0,43.0
upshift,0.9,80,1.055,9.0,9.0,48.0,40.0
upshift,0.9,80,1.055,7.0,6.0,47.0,38.0
upshift,0.9,80,1.055,11.0,11.0,46.0,45.0
upshift,0.9,80,1.055,5.0,6.0,43.0,32.0
upshift,0.9,80,1.055,8.0,10.0,56.0,40.0
upshift,0.9,80,1.055,8.0,8.0,45.0,34.0
upshift,0.9,80,1.055,16.0,16.0,51.0,43.0
upshift,0.9,80,1.055,6.0,6.0,47.0,38.0
upshift,0.9,80,1.055,8.0,8.0,40.0,35.0
upshift,0.9,80,1.055,3.0,5.0,26.0,31.0
upshift,0.9,80,1.055,7.0,7.0,56.0,51.0
upshift,0.9,80,1.055,8.0,9.0,35.0,34.0
upshift,0.9,80,1.055,17.0,17.0,57.0,44.0
upshift,0.9,80,1.055,15.0,15.0,68.0,48.0
upshift,0.9,80,1.055,22.0,19.0,64.0,52.0
upshift,0.9,80,1.055,11.0,10.0,72.0,43.0
upshift,0.9,80,1.055,9.0,9.0,41.0,34.0
upshift,0.9,80,1.055,5.0,3.0,55.0,39.0
upshift,0.9,80,1.055,11.0,10.0,62.0,46.0
upshift,0.9,80,1.055,13.0,13.0,35.0,36.0
upshift,0.9,80,1.055,10.0,10.0,64.0,52.0
upshift,0.9,80,1.055,26.0,24.0,69.0,54.0
upshift,0.9,80,1.055,9.0,9.0,60.0,40.0
upshift,0.9,80,1.055,4.0,7.0,42.0,27.0
upshift,0.9,80,1.055,6.0,7.0,43.0,31.0
upshift,0.9,80,1.055,9.0,11.0,64.0,50.0
upshift,0.9,80,1.055,7.0,6.0,58.0,42.0
upshift,0.9,80,1.055,7.0,20.0,43.0,40.0
upshift,0.9,80,1.055,7.0,7.0,62.0,46.0
upshift,0.9,80,1.055,14.0,30.0,77.0,59.0
upshift,0.9,80,1.055,8.0,8.0,36.0,36.0
upshift,0.9,80,1.055,12.0,17.0,45.0,41.0
upshift,0.9,80,1.055,6.0,9.0,66.0,48.0
upshift,0.9,80,1.055,11.0,17.0,74.0,58.0
upshift,0.9,80,1.055,8.0,9.0,58.0,46.0
upshift,0.9,80,1.055,10.0,11.0,46.0,39.0
upshift,0.9,80,1.055,4.0,4.0,41.0,39.0
upshift,0.9,80,1.055,9.0,10.0,51.0,46.0
upshift,0.9,80,1.055,9.0,10.0,46.0,38.0
upshift,0.9,80,1.055,7.0,10.0,30.0,29.0
upshift,0.9,80,1.055,3.0,3.0,57.0,30.0
upshift,0.9,80,1.055,12.0,14.0,56.0,38.0
upshift,0.9,80,1.055,7.0,6.0,45.0,41.0
upshift,0.9,80,1.055,12.0,12.0,52.0,42.0
upshift,0.9,80,1.055,11.0,15.0,43.0,40.0
upshift,0.9,80,1.055,11.0,15.0,46.0,34.0
upshift,0.9,80,1.055,12.0,12.0,76.0,57.0
upshift,0.9,80,1.055,10.0,11.0,56.0,47.0
upshift,0.9,80,1.055,5.0,10.0,43.0,37.0
upshift,0.9,80,1.055,6.0,9.0,56.0,44.0
upshift,0.9,80,1.055,6.0,7.0,39.0,36.0
upshift,0.9,80,1.055,5.0,5.0,57.0,27.0
upshift,0.9,80,1.055,7.0,7.0,68.0,48.0
upshift,0.9,80,1.055,7.0,7.0,58.0,41.0
upshift,0.9,80,1.055,7.0,8.0,55.0,48.0
upshift,0.9,80,1.055,18.0,20.0,66.0,45.0
upshift,0.9,80,1.055,4.0,2.0,50.0,25.0
upshift,0.9,80,1.055,10.0,10.0,66.0,52.0
upshift,0.9,80,1.055,11.0,12.0,38.0,39.0
upshift,0.9,80,1.055,12.0,12.0,71.0,53.0
upshift,0.9,80,1.055,8.0,9.0,37.0,35.0
upshift,0.9,80,1.055,8.0,8.0,51.0,43.0
upshift,0.9,80,1.055,11.0,10.0,52.0,43.0
upshift,0.9,80,1.055,6.0,6.0,27.0,32.0
upshift,0.9,80,1.055,6.0,8.0,57.0,44.0
upshift,0.9,80,1.055,9.0,9.0,54.0,39.0
upshift,0.9,80,1.055,9.0,9.0,57.0,35.0
upshift,0.9,80,1.055,13.0,17.0,76.0,45.0
upshift,0.9,80,1.055,6.0,6.0,69.0,54.0
upshift,0.9,80,1.055,6.0,6.0,30.0,30.0
upshift,0.9,80,1.055,4.0,3.0,31.0,29.0
upshift,0.9,80,1.055,7.0,7.0,54.0,41.0
upshift,0.9,80,1.055,12.0,12.0,35.0,35.0
upshift,0.9,80,1.055,9.0,10.0,59.0,49.0
upshift,0.9,80,1.055,10.0,10.0,39.0,38.0
upshift,0.9,80,1.055,6.0,5.0,45.0,31.0
upshift,0.9,80,1.055,4.0,8.0,69.0,50.0
upshift,0.9,80,1.055,16.0,16.0,69.0,51.0
upshift,0.9,80,1.055,12.0,15.0,69.0,56.0
upshift,0.9,80,1.055,7.0,9.0,49.0,29.0
upshift,0.9,80,1.055,6.0,6.0,58.0,42.0
upshift,0.9,80,1.055,6.0,8.0,30.0,35.0
upshift,0.9,80,1.055,7.0,8.0,57.0,44.0
upshift,0.9,80,1.055,7.0,8.0,56.0,40.0
upshift,0.9,80,1.055,9.0,19.0,59.0,40.0
upshift,0.9,80,1.055,9.0,9.0,73.0,61.0
upshift,0.9,80,1.055,18.0,18.0,68.0,53.0
upshift,0.9,80,1.055,6.0,10.0,67.0,49.0
upshift,0.9,80,1.055,4.0,6.0,40.0,27.0
upshift,0.9,80,1.055,5.0,9.0,43.0,34.0
upshift,0.9,80,1.055,13.0,16.0,54.0,49.0
upshift,0.9,80,1.055,6.0,6.0,42.0,40.0
upshift,0.9,80,1.055,8.0,11.0,71.0,54.0
upshift,0.9,80,1.055,12.0,14.0,61.0,45.0
upshift,0.9,80,1.055,13.0,14.0,67.0,45.0
upshift,0.9,80,1.055,7.0,7.0,52.0,41.0
upshift,0.9,80,1.055,8.0,9.0,42.0,38.0
upshift,0.9,80,1.055,12.0,15.0,68.0,51.0
upshift,0.9,80,1.055,6.0,9.0,46.0,34.0
upshift,0.9,80,1.055,10.0,12.0,69.0,58.0
upshift,0.9,80,1.055,9.0,11.0,65.0,41.0
upshift,0.9,80,1.055,4.0,4.0,38.0,36.0
upshift,0.9,80,1.055,3.0,8.0,50.0,35.0
upshift,0.9,80,1.055,9.0,10.0,61.0,58.0
upshift,0.9,80,1.055,9.0,7.0,44.0,34.0
upshift,0.9,80,1.055,12.0,12.0,70.0,55.0
upshift,0.9,80,1.055,14.0,14.0,50.0,44.0
upshift,0.9,80,1.055,6.0,7.0,42.0,28.0
upshift,0.9,80,1.055,5.0,7.0,34.0,34.0
upshift,0.9,80,1.055,11.0,11.0,53.0,35.0
upshift,0.9,80,1.055,10.0,9.0,60.0,45.0
upshift,0.9,80,1.055,8.0,8.0,68.0,46.0
upshift,0.9,80,1.055,10.0,12.0,57.0,39.0
upshift,0.9,80,1.055,9.0,12.0,55.0,47.0
upshift,0.9,80,1.055,10.0,10.0,70.0,45.0
upshift,0.9,80,1.055,10.0,8.0,72.0,51.0
upshift,0.9,80,1.055,10.0,10.0,27.0,31.0
upshift,0.9,80,1.055,4.0,8.0,39.0,33.0
upshift,0.9,80,1.055,8.0,9.0,61.0,43.0
upshift,0.9,80,1.055,12.0,12.0,68.0,50.0
upshift,0.9,80,1.055,7.0,7.0,55.0,42.0
upshift,0.9,80,1.055,9.0,11.0,64.0,49.0
upshift,0.9,80,1.055,16.0,16.0,61.0,56.0
upshift,0.9,80,1.055,14.0,14.0,47.0,40.0
upshift,0.9,80,1.055,8.0,8.0,55.0,42.0
upshift,0.9,80,1.055,6.0,6.0,54.0,44.0
upshift,0.9,80,1.055,8.0,8.0,59.0,46.0
upshift,0.9,80,1.055,8.0,8.0,43.0,36.0
upshift,0.9,80,1.055,7.0,7.0,57.0,42.0
upshift,0.9,80,1.055,10.0,14.0,73.0,58.0
upshift,0.9,80,1.055,9.0,10.0,56.0,47.0
upshift,0.9,80,1.055,10.0,10.0,41.0,35.0
upshift,0.9,80,1.055,6.0,7.0,56.0,43.0
upshift,0.9,80,1.055,7.0,6.0,66.0,52.0
upshift,0.9,80,1.055,7.0,7.0,55.0,42.0
upshift,0.9,80,1.055,15.0,15.0,53.0,45.0
upshift,0.9,80,1.055,12.0,12.0,53.0,41.0
upshift,0.9,80,1.055,11.0,11.0,60.0,57.0
upshift,0.9,80,1.055,18.0,17.0,73.0,55.0
upshift,0.9,80,1.055,9.0,14.0,58.0,46.0
upshift,0.9,80,1.055,3.0,3.0,33.0,30.0
upshift,0.9,80,1.055,9.0,12.0,37.0,37.0
upshift,0.9,80,1.055,12.0,14.0,36.0,37.0
upshift,0.9,80,1.055,2.0,3.0,38.0,31.0
upshift,0.9,80,1.055,12.0,13.0,52.0,46.0
upshift,0.9,80,1.055,18.0,17.0,69.0,54.0
upshift,0.9,80,1.055,7.0,8.0,49.0,35.0
upshift,0.9,80,1.055,9.0,10.0,55.0,44.0
upshift,0.9,80,1.055,10.0,8.0,67.0,46.0
upshift,0.9,80,1.055,7.0,4.0,38.0,33.0
upshift,0.9,80,1.055,8.0,8.0,59.0,53.0
upshift,0.9,80,1.055,8.0,8.0,74.0,65.0
upshift,0.9,80,1.055,11.0,11.0,39.0,29.0
upshift,0.9,80,1.055,6.0,7.0,54.0,44.0
upshift,0.9,80,1.055,6.0,5.0,57.0,41.0
upshift,0.9,80,1.055,13.0,15.0,74.0,63.0
upshift,0.9,80,1.055,11.0,14.0,52.0,44.0
upshift,0.9,80,1.055,9.0,12.0,32.0,38.0
upshift,0.9,80,1.055,8.0,12.0,66.0,54.0
upshift,0.9,80,1.055,9.0,12.0,56.0,39.0
upshift,0.9,80,1.055,9.0,7.0,57.0,46.0
upshift,0.9,80,1.055,14.0,12.0,51.0,44.0
upshift,0.9,80,1.055,11.0,29.0,74.0,54.0
upshift,0.9,80,1.055,12.0,14.0,41.0,38.0
upshift,0.9,80,1.055,7.0,7.0,64.0,42.0
upshift,0.9,80,1.055,15.0,15.0,53.0,44.0
upshift,0.9,80,1.055,8.0,7.0,52.0,38.0
upshift,0.9,80,1.055,13.0,11.0,46.0,39.0
upshift,0.9,80,1.055,7.0,5.0,56.0,38.0
upshift,0.9,80,1.055,12.0,10.0,39.0,38.0
upshift,0.9,80,1.055,10.0,10.0,64.0,53.0
upshift,0.9,80,1.055,7.0,7.0,51.0,43.0
upshift,0.9,80,1.055,7.0,7.0,65.0,54.0
upshift,0.9,80,1.055,9.0,22.0,61.0,59.0
upshift,0.9,80,1.055,10.0,11.0,59.0,44.0
upshift,0.9,80,1.055,14.0,15.0,50.0,42.0
upshift,0.9,80,1.055,12.0,12.0,47.0,39.0
upshift,0.9,80,1.055,8.0,8.0,67.0,46.0
upshift,0.9,80,1.055,15.0,15.0,60.0,40.0
upshift,0.9,80,1.055,9.0,9.0,43.0,38.0
upshift,0.9,80,1.055,7.0,7.0,56.0,37.0
upshift,0.9,80,1.055,7.0,7.0,38.0,38.0
upshift,0.9,80,1.055,4.0,7.0,57.0,40.0
upshift,0.9,80,1.055,8.0,7.0,52.0,43.0
upshift,0.9,80,1.055,16.0,17.0,65.0,44.0
upshift,0.9,80,1.055,7.0,23.0,66.0,54.0
upshift,0.9,80,1.055,8.0,8.0,59.0,49.0
upshift,0.9,80,1.055,7.0,7.0,66.0,53.0
upshift,0.9,80,1.055,11.0,10.0,43.0,38.0
upshift,0.9,80,1.055,11.0,11.0,60.0,47.0
upshift,0.9,80,1.055,23.0,23.0,68.0,54.0
upshift,0.9,80,1.055,8.0,10.0,43.0,35.0
upshift,0.9,80,1.055,8.0,9.0,49.0,45.0
upshift,0.9,80,1.055,15.0,16.0,62.0,44.0
upshift,0.9,80,1.055,4.0,4.0,58.0,44.0
upshift,0.9,80,1.055,11.0,20.0,45.0,39.0
upshift,0.9,80,1.055,11.0,14.0,74.0,59.0
upshift,0.9,80,1.055,14.0,15.0,43.0,40.0
upshift,0.9,80,1.055,7.0,7.0,61.0,43.0
upshift,0.9,80,1.055,12.0,17.0,69.0,52.0
upshift,0.9,80,1.055,10.0,10.0,34.0,34.0
upshift,0.9,80,1.055,10.0,10.0,36.0,36.0
upshift,0.9,80,1.055,8.0,10.0,65.0,56.0
upshift,0.9,80,1.055,12.0,13.0,72.0,47.0
upshift,0.9,80,1.055,7.0,7.0,39.0,36.0
upshift,0.9,80,1.055,22.0,23.0,71.0,60.0
upshift,0.9,80,1.055,6.0,6.0,43.0,36.0
upshift,0.9,80,1.055,16.0,21.0,75.0,60.0
upshift,0.9,80,1.055,12.0,12.0,48.0,43.0
upshift,0.9,80,1.055,10.0,11.0,66.0,52.0
upshift,0.9,80,1.055,5.0,4.0,44.0,33.0
upshift,0.9,80,1.055,6.0,7.0,42.0,32.0
upshift,0.9,80,1.055,11.0,11.0,54.0,43.0
upshift,0.9,80,1.055,19.0,18.0,58.0,45.0
upshift,0.9,80,1.055,10.0,12.0,61.0,45.0
upshift,0.9,80,1.055,13.0,13.0,69.0,53.0
upshift,0.9,80,1.055,4.0,5.0,49.0,41.0
upshift,0.9,80,1.055,9.0,9.0,54.0,44.0
upshift,0.9,80,1.055,14.0,15.0,65.0,45.0
upshift,0.9,80,1.055,9.0,10.0,31.0,33.0
upshift,0.9,80,1.055,18.0,19.0,63.0,50.0
upshift,0.9,80,1.055,9.0,10.0,70.0,58.0
upshift,0.9,80,1.055,13.0,13.0,55.0,43.0
upshift,0.9,80,1.055,10.0,13.0,58.0,41.0
upshift,0.9,80,1.055,8.0,8.0,48.0,38.0
upshift,0.9,80,1.055,8.0,9.0,46.0,38.0
upshift,0.9,80,1.055,9.0,19.0,59.0,38.0
upshift,0.9,80,1.055,6.0,6.0,43.0,33.0
upshift,0.9,80,1.055,10.0,9.0,70.0,56.0
upshift,0.9,80,1.055,6.0,6.0,55.0,45.0
upshift,0.9,80,1.055,10.0,11.0,48.0,42.0
upshift,0.9,80,1.055,18.0,26.0,68.0,53.0
upshift,0.9,80,1.055,7.0,7.0,42.0,31.0
upshift,0.9,80,1.055,6.0,7.0,49.0,40.0
upshift,0.9,80,1.055,10.0,10.0,63.0,47.0
upshift,0.9,80,1.055,10.0,13.0,49.0,44.0
upshift,0.9,80,1.055,8.0,8.0,53.0,41.0
upshift,0.9,80,1.055,5.0,5.0,58.0,39.0
upshift,0.9,80,1.055,9.0,6.0,59.0,48.0
upshift,0.9,80,1.055,10.0,8.0,58.0,39.0
upshift,0.9,80,1.055,15.0,15.0,55.0,50.0
upshift,0.9,80,1.055,10.0,13.0,54.0,46.0
upshift,0.9,80,1.055,8.0,8.0,57.0,48.0
upshift,0.9,80,1.055,13.0,17.0,68.0,47.0
upshift,0.9,80,1.055,9.0,10.0,35.0,37.0
