Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.95,80,1.805,6.0,13.0,62.0,60.0
upshift,0.95,80,1.805,8.0,10.0,70.0,67.0
upshift,0.95,80,1.805,10.0,12.0,56.0,56.0
upshift,0.95,80,1.805,9.0,11.0,69.0,67.0
upshift,0.95,80,1.805,9.0,11.0,60.0,60.0
upshift,0.95,80,1.805,11.0,13.0,66.0,65.0
upshift,0.95,80,1.805,10.0,12.0,76.0,68.0
upshift,0.95,80,1.805,10.0,12.0,75.0,70.0
upshift,0.95,80,1.805,11.0,13.0,66.0,65.0
upshift,0.95,80,1.805,11.0,14.0,77.0,71.0
upshift,0.95,80,1.805,7.0,10.0,42.0,61.0
upshift,0.95,80,1.805,11.0,14.0,65.0,63.0
upshift,0.95,80,1.805,12.0,15.0,77.0,72.0
upshift,0.95,80,1.805,10.0,13.0,75.0,72.0
upshift,0.95,80,1.805,8.0,10.0,65.0,59.0
upshift,0.95,80,1.805,8.0,11.0,55.0,55.0
upshift,0.95,80,1.805,10.0,12.0,74.0,67.0
upshift,0.95,80,1.805,8.0,10.0,71.0,65.0
upshift,0.95,80,1.805,6.0,10.0,50.0,50.0
upshift,0.95,80,1.805,7.0,10.0,72.0,63.0
upshift,0.95,80,1.805,10.0,11.0,57.0,64.0
upshift,0.95,80,1.805,10.0,12.0,76.0,72.0
upshift,0.95,80,1.805,7.0,9.0,42.0,46.0
upshift,0.95,80,1.805,10.0,12.0,74.0,69.0
upshift,0.95,80,1.805,9.0,11.0,64.0,60.0
upshift,0.95,80,1.805,7.0,10.0,63.0,60.0
upshift,0.95,80,1.805,10.0,12.0,70.0,63.0
upshift,0.95,80,1.805,9.0,13.0,73.0,71.0
upshift,0.95,80,1.805,10.0,13.0,37.0,57.0
upshift,0.95,80,1.805,10.0,12.0,75.0,66.0
upshift,0.95,80,1.805,8.0,11.0,60.0,57.0
upshift,0.95,80,1.805,11.0,13.0,77.0,72.0
upshift,0.95,80,1.805,11.0,13.0,56.0,55.0
upshift,0.95,80,1.805,8.0,10.0,65.0,65.0
upshift,0.95,80,1.805,9.0,12.0,58.0,57.0
upshift,0.95,80,1.805,10.0,12.0,76.0,68.0
upshift,0.95,80,1.805,10.0,13.0,38.0,68.0
upshift,0.95,80,1.805,9.0,14.0,49.0,66.0
upshift,0.95,80,1.805,10.0,12.0,44.0,70.0
upshift,0.95,80,1.805,5.0,8.0,58.0,58.0
upshift,0.95,80,1.805,7.0,10.0,70.0,68.0
upshift,0.95,80,1.805,11.0,13.0,75.0,69.0
upshift,0.95,80,1.805,11.0,14.0,66.0,66.0
upshift,0.95,80,1.805,8.0,11.0,73.0,69.0
upshift,0.95,80,1.805,10.0,12.0,73.0,67.0
upshift,0.95,80,1.805,11.0,13.0,77.0,74.0
upshift,0.95,80,1.805,10.0,12.0,51.0,69.0
upshift,0.95,80,1.805,8.0,11.0,59.0,66.0
upshift,0.95,80,1.805,8.0,10.0,35.0,65.0
upshift,0.95,80,1.805,11.0,12.0,69.0,66.0
upshift,0.95,80,1.805,8.0,10.0,73.0,62.0
upshift,0.95,80,1.805,8.0,10.0,73.0,70.0
upshift,0.95,80,1.805,9.0,11.0,71.0,69.0
upshift,0.95,80,1.805,8.0,10.0,60.0,59.0
upshift,0.95,80,1.805,11.0,13.0,77.0,71.0
upshift,0.95,80,1.805,9.0,11.0,43.0,64.0
upshift,0.95,80,1.805,12.0,14.0,78.0,74.0
upshift,0.95,80,1.805,10.0,12.0,74.0,66.0
upshift,0.95,80,1.805,9.0,11.0,74.0,70.0
upshift,0.95,80,1.805,10.0,12.0,74.0,66.0
upshift,0.95,80,1.805,11.0,13.0,54.0,64.0
upshift,0.95,80,1.805,8.0,11.0,72.0,69.0
upshift,0.95,80,1.805,5.0,9.0,62.0,60.0
upshift,0.95,80,1.805,8.0,10.0,60.0,58.0
upshift,0.95,80,1.805,7.0,10.0,60.0,59.0
upshift,0.95,80,1.805,9.0,11.0,62.0,62.0
upshift,0.95,80,1.805,9.0,11.0,38.0,66.0
upshift,0.95,80,1.805,12.0,15.0,75.0,70.0
upshift,0.95,80,1.805,5.0,9.0,22.0,42.0
upshift,0.95,80,1.805,9.0,12.0,74.0,67.0
upshift,0.95,80,1.805,9.0,12.0,75.0,69.0
upshift,0.95,80,1.805,10.0,12.0,70.0,66.0
upshift,0.95,80,1.805,8.0,11.0,65.0,64.0
upshift,0.95,80,1.805,10.0,14.0,79.0,71.0
upshift,0.95,80,1.805,10.0,12.0,67.0,66.0
upshift,0.95,80,1.805,8.0,10.0,16.0,65.0
upshift,0.95,80,1.805,8.0,11.0,57.0,59.0
upshift,0.95,80,1.805,7.0,10.0,44.0,58.0
upshift,0.95,80,1.805,7.0,10.0,67.0,66.0
upshift,0.95,80,1.805,8.0,11.0,64.0,62.0
upshift,0.95,80,1.805,10.0,12.0,64.0,62.0
upshift,0.95,80,1.805,8.0,13.0,64.0,59.0
upshift,0.95,80,1.805,9.0,11.0,70.0,66.0
upshift,0.95,80,1.805,10.0,13.0,50.0,67.0
upshift,0.95,80,1.805,9.0,11.0,60.0,60.0
upshift,0.95,80,1.805,4.0,8.0,47.0,57.0
upshift,0.95,80,1.805,10.0,13.0,72.0,66.0
upshift,0.95,80,1.805,11.0,13.0,72.0,69.0
upshift,0.95,80,1.805,9.0,12.0,52.0,63.0
upshift,0.95,80,1.805,11.0,12.0,75.0,69.0
upshift,0.95,80,1.805,8.0,11.0,64.0,60.0
upshift,0.95,80,1.805,8.0,10.0,68.0,61.0
upshift,0.95,80,1.805,10.0,12.0,73.0,70.0
upshift,0.95,80,1.805,8.0,11.0,73.0,68.0
upshift,0.95,80,1.805,5.0,10.0,69.0,65.0
upshift,0.95,80,1.805,10.0,11.0,66.0,65.0
upshift,0.95,80,1.805,10.0,12.0,75.0,67.0
upshift,0.95,80,1.805,11.0,12.0,77.0,68.0
upshift,0.95,80,1.805,10.0,11.0,61.0,60.0
upshift,0.95,80,1.805,9.0,11.0,42.0,69.0
upshift,0.95,80,1.805,11.0,14.0,53.0,55.0
upshift,0.95,80,1.805,10.0,12.0,73.0,70.0
upshift,0.95,80,1.805,9.0,13.0,63.0,63.0
upshift,0.95,80,1.805,9.0,11.0,35.0,64.0
upshift,0.95,80,1.805,10.0,12.0,74.0,68.0
upshift,0.95,80,1.805,8.0,11.0,73.0,66.0
upshift,0.95,80,1.805,9.0,13.0,71.0,67.0
upshift,0.95,80,1.805,8.0,11.0,71.0,64.0
upshift,0.95,80,1.805,7.0,10.0,74.0,67.0
upshift,0.95,80,1.805,8.0,10.0,53.0,68.0
upshift,0.95,80,1.805,11.0,14.0,68.0,62.0
upshift,0.95,80,1.805,9.0,11.0,51.0,51.0
upshift,0.95,80,1.805,8.0,12.0,64.0,61.0
upshift,0.95,80,1.805,10.0,13.0,69.0,65.0
upshift,0.95,80,1.805,10.0,14.0,63.0,63.0
upshift,0.95,80,1.805,7.0,9.0,51.0,62.0
upshift,0.95,80,1.805,9.0,11.0,67.0,66.0
upshift,0.95,80,1.805,11.0,14.0,65.0,63.0
upshift,0.95,80,1.805,12.0,14.0,56.0,56.0
upshift,0.95,80,1.805,7.0,10.0,69.0,60.0
upshift,0.95,80,1.805,8.0,11.0,58.0,58.0
upshift,0.95,80,1.805,9.0,11.0,72.0,69.0
upshift,0.95,80,1.805,10.0,12.0,73.0,70.0
upshift,0.95,80,1.805,8.0,13.0,69.0,68.0
upshift,0.95,80,1.805,8.0,11.0,45.0,65.0
upshift,0.95,80,1.805,8.0,11.0,63.0,62.0
upshift,0.95,80,1.805,8.0,10.0,68.0,66.0
upshift,0.95,80,1.805,7.0,11.0,49.0,68.0
upshift,0.95,80,1.805,11.0,13.0,58.0,58.0
upshift,0.95,80,1.805,5.0,8.0,55.0,56.0
upshift,0.95,80,1.805,8.0,10.0,41.0,44.0
upshift,0.95,80,1.805,11.0,13.0,75.0,67.0
upshift,0.95,80,1.805,8.0,10.0,59.0,59.0
upshift,0.95,80,1.805,12.0,14.0,57.0,69.0
upshift,0.95,80,1.805,8.0,10.0,34.0,49.0
upshift,0.95,80,1.805,8.0,10.0,64.0,64.0
upshift,0.95,80,1.805,8.0,11.0,71.0,65.0
upshift,0.95,80,1.805,6.0,8.0,70.0,66.0
upshift,0.95,80,1.805,12.0,14.0,67.0,64.0
upshift,0.95,80,1.805,9.0,11.0,47.0,55.0
upshift,0.95,80,1.805,9.0,11.0,59.0,57.0
upshift,0.95,80,1.805,7.0,11.0,71.0,68.0
upshift,0.95,80,1.805,6.0,9.0,59.0,55.0
upshift,0.95,80,1.805,4.0,8.0,65.0,61.0
upshift,0.95,80,1.805,9.0,12.0,73.0,69.0
upshift,0.95,80,1.805,10.0,12.0,58.0,57.0
upshift,0.95,80,1.805,9.0,12.0,73.0,68.0
upshift,0.95,80,1.805,10.0,12.0,53.0,69.0
upshift,0.95,80,1.805,9.0,11.0,59.0,59.0
upshift,0.95,80,1.805,7.0,9.0,57.0,58.0
upshift,0.95,80,1.805,11.0,13.0,70.0,67.0
upshift,0.95,80,1.805,9.0,12.0,73.0,69.0
upshift,0.95,80,1.805,10.0,11.0,59.0,59.0
upshift,0.95,80,1.805,6.0,9.0,21.0,52.0
upshift,0.95,80,1.805,7.0,10.0,67.0,65.0
upshift,0.95,80,1.805,10.0,11.0,47.0,48.0
upshift,0.95,80,1.805,7.0,11.0,70.0,68.0
upshift,0.95,80,1.805,8.0,11.0,46.0,59.0
upshift,0.95,80,1.805,8.0,10.0,67.0,65.0
upshift,0.95,80,1.805,9.0,11.0,57.0,62.0
upshift,0.95,80,1.805,9.0,11.0,58.0,57.0
upshift,0.95,80,1.805,8.0,11.0,56.0,68.0
upshift,0.95,80,1.805,5.0,7.0,60.0,58.0
upshift,0.95,80,1.805,9.0,12.0,71.0,66.0
upshift,0.95,80,1.805,11.0,13.0,45.0,56.0
upshift,0.95,80,1.805,14.0,19.0,68.0,68.0
upshift,0.95,80,1.805,9.0,12.0,65.0,63.0
upshift,0.95,80,1.805,7.0,10.0,60.0,60.0
upshift,0.95,80,1.805,14.0,14.0,75.0,71.0
upshift,0.95,80,1.805,7.0,10.0,64.0,60.0
upshift,0.95,80,1.805,9.0,12.0,61.0,61.0
upshift,0.95,80,1.805,13.0,15.0,77.0,72.0
upshift,0.95,80,1.805,8.0,13.0,67.0,65.0
upshift,0.95,80,1.805,8.0,11.0,58.0,58.0
upshift,0.95,80,1.805,9.0,11.0,43.0,60.0
upshift,0.95,80,1.805,7.0,9.0,68.0,65.0
upshift,0.95,80,1.805,8.0,10.0,74.0,67.0
upshift,0.95,80,1.805,11.0,13.0,76.0,71.0
upshift,0.95,80,1.805,9.0,12.0,74.0,70.0
upshift,0.95,80,1.805,7.0,10.0,62.0,57.0
upshift,0.95,80,1.805,10.0,11.0,75.0,69.0
upshift,0.95,80,1.805,8.0,10.0,68.0,63.0
upshift,0.95,80,1.805,9.0,12.0,32.0,68.0
upshift,0.95,80,1.805,7.0,10.0,40.0,59.0
upshift,0.95,80,1.805,10.0,12.0,47.0,57.0
upshift,0.95,80,1.805,8.0,11.0,73.0,65.0
upshift,0.95,80,1.805,9.0,12.0,73.0,68.0
upshift,0.95,80,1.805,11.0,13.0,73.0,69.0
upshift,0.95,80,1.805,11.0,13.0,68.0,65.0
upshift,0.95,80,1.805,7.0,10.0,72.0,63.0
upshift,0.95,80,1.805,9.0,12.0,55.0,56.0
upshift,0.95,80,1.805,6.0,9.0,70.0,67.0
upshift,0.95,80,1.805,9.0,13.0,56.0,55.0
upshift,0.95,80,1.805,5.0,10.0,51.0,66.0
upshift,0.95,80,1.805,9.0,12.0,57.0,66.0
upshift,0.95,80,1.805,10.0,13.0,60.0,62.0
upshift,0.95,80,1.805,11.0,13.0,59.0,69.0
upshift,0.95,80,1.805,13.0,14.0,74.0,70.0
upshift,0.95,80,1.805,10.0,12.0,59.0,59.0
upshift,0.95,80,1.805,8.0,10.0,68.0,65.0
upshift,0.95,80,1.805,11.0,15.0,75.0,72.0
upshift,0.95,80,1.805,7.0,10.0,68.0,64.0
upshift,0.95,80,1.805,8.0,11.0,74.0,70.0
upshift,0.95,80,1.805,9.0,11.0,56.0,58.0
upshift,0.95,80,1.805,9.0,13.0,52.0,52.0
upshift,0.95,80,1.805,7.0,10.0,61.0,61.0
upshift,0.95,80,1.805,11.0,13.0,62.0,62.0
upshift,0.95,80,1.805,9.0,11.0,77.0,70.0
upshift,0.95,80,1.805,12.0,14.0,69.0,68.0
upshift,0.95,80,1.805,8.0,11.0,61.0,61.0
upshift,0.95,80,1.805,9.0,12.0,65.0,62.0
upshift,0.95,80,1.805,10.0,13.0,72.0,67.0
upshift,0.95,80,1.805,11.0,13.0,74.0,66.0
upshift,0.95,80,1.805,12.0,14.0,68.0,67.0
upshift,0.95,80,1.805,9.0,12.0,71.0,69.0
upshift,0.95,80,1.805,8.0,12.0,73.0,69.0
upshift,0.95,80,1.805,10.0,14.0,65.0,61.0
upshift,0.95,80,1.805,7.0,10.0,42.0,63.0
upshift,0.95,80,1.805,7.0,10.0,70.0,66.0
upshift,0.95,80,1.805,8.0,11.0,74.0,63.0
upshift,0.95,80,1.805,9.0,11.0,44.0,64.0
upshift,0.95,80,1.805,8.0,10.0,73.0,64.0
upshift,0.95,80,1.805,9.0,12.0,76.0,68.0
upshift,0.95,80,1.805,11.0,14.0,47.0,61.0
upshift,0.95,80,1.805,10.0,15.0,73.0,70.0
upshift,0.95,80,1.805,7.0,10.0,70.0,67.0
upshift,0.95,80,1.805,8.0,10.0,20.0,51.0
upshift,0.95,80,1.805,9.0,11.0,75.0,70.0
upshift,0.95,80,1.805,7.0,10.0,44.0,60.0
upshift,0.95,80,1.805,8.0,10.0,27.0,36.0
upshift,0.95,80,1.805,11.0,13.0,68.0,67.0
upshift,0.95,80,1.805,11.0,13.0,75.0,71.0
upshift,0.95,80,1.805,14.0,17.0,60.0,60.0
upshift,0.95,80,1.805,12.0,15.0,49.0,68.0
upshift,0.95,80,1.805,9.0,11.0,52.0,52.0
