Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.95,50,1.28,6.0,6.0,29.0,39.0
upshift,0.95,50,1.28,10.0,11.0,40.0,44.0
upshift,0.95,50,1.28,6.0,6.0,31.0,37.0
upshift,0.95,50,1.28,6.0,7.0,33.0,35.0
upshift,0.95,50,1.28,7.0,7.0,33.0,34.0
upshift,0.95,50,1.28,4.0,6.0,32.0,35.0
upshift,0.95,50,1.28,6.0,9.0,25.0,29.0
upshift,0.95,50,1.28,6.0,5.0,27.0,34.0
upshift,0.95,50,1.28,7.0,12.0,39.0,44.0
upshift,0.95,50,1.28,7.0,8.0,28.0,32.0
upshift,0.95,50,1.28,10.0,11.0,34.0,36.0
upshift,0.95,50,1.28,7.0,8.0,37.0,42.0
upshift,0.95,50,1.28,6.0,6.0,29.0,39.0
upshift,0.95,50,1.28,7.0,8.0,33.0,35.0
upshift,0.95,50,1.28,2.0,6.0,28.0,34.0
upshift,0.95,50,1.28,10.0,12.0,45.0,30.0
upshift,0.95,50,1.28,5.0,5.0,34.0,42.0
upshift,0.95,50,1.28,8.0,8.0,36.0,39.0
upshift,0.95,50,1.28,7.0,7.0,31.0,38.0
upshift,0.95,50,1.28,8.0,8.0,40.0,42.0
upshift,0.95,50,1.28,6.0,13.0,31.0,37.0
upshift,0.95,50,1.28,6.0,6.0,33.0,34.0
upshift,0.95,50,1.28,7.0,9.0,33.0,43.0
upshift,0.95,50,1.28,7.0,9.0,30.0,14.0
upshift,0.95,50,1.28,8.0,8.0,30.0,37.0
upshift,0.95,50,1.28,6.0,9.0,38.0,38.0
upshift,0.95,50,1.28,7.0,10.0,31.0,42.0
upshift,0.95,50,1.28,7.0,6.0,33.0,43.0
upshift,0.95,50,1.28,5.0,6.0,28.0,32.0
upshift,0.95,50,1.28,12.0,13.0,34.0,43.0
upshift,0.95,50,1.28,2.0,5.0,29.0,15.0
upshift,0.95,50,1.28,10.0,11.0,42.0,38.0
upshift,0.95,50,1.28,7.0,7.0,32.0,38.0
upshift,0.95,50,1.28,7.0,9.0,27.0,31.0
upshift,0.95,50,1.28,9.0,11.0,30.0,42.0
upshift,0.95,50,1.28,9.0,13.0,36.0,42.0
upshift,0.95,50,1.28,12.0,12.0,33.0,39.0
upshift,0.95,50,1.28,11.0,14.0,38.0,43.0
upshift,0.95,50,1.28,7.0,13.0,33.0,39.0
upshift,0.95,50,1.28,4.0,5.0,29.0,35.0
upshift,0.95,50,1.28,3.0,8.0,31.0,37.0
upshift,0.95,50,1.28,9.0,9.0,30.0,34.0
upshift,0.95,50,1.28,5.0,6.0,32.0,38.0
upshift,0.95,50,1.28,4.0,4.0,25.0,25.0
upshift,0.95,50,1.28,6.0,7.0,28.0,32.0
upshift,0.95,50,1.28,5.0,5.0,31.0,38.0
upshift,0.95,50,1.28,4.0,5.0,32.0,39.0
upshift,0.95,50,1.28,8.0,8.0,27.0,29.0
upshift,0.95,50,1.28,8.0,9.0,36.0,37.0
upshift,0.95,50,1.28,6.0,6.0,32.0,34.0
upshift,0.95,50,1.28,8.0,12.0,29.0,30.0
upshift,0.95,50,1.28,5.0,4.0,31.0,35.0
upshift,0.95,50,1.28,2.0,4.0,28.0,31.0
upshift,0.95,50,1.28,4.0,4.0,27.0,31.0
upshift,0.95,50,1.28,5.0,6.0,25.0,28.0
upshift,0.95,50,1.28,7.0,7.0,37.0,33.0
upshift,0.95,50,1.28,8.0,13.0,38.0,42.0
upshift,0.95,50,1.28,4.0,6.0,20.0,27.0
upshift,0.95,50,1.28,11.0,13.0,35.0,41.0
upshift,0.95,50,1.28,8.0,12.0,42.0,43.0
upshift,0.95,50,1.28,5.0,5.0,34.0,41.0
upshift,0.95,50,1.28,7.0,10.0,36.0,41.0
upshift,0.95,50,1.28,6.0,6.0,29.0,38.0
upshift,0.95,50,1.28,4.0,10.0,34.0,35.0
upshift,0.95,50,1.28,6.0,7.0,33.0,29.0
upshift,0.95,50,1.28,5.0,5.0,37.0,40.0
upshift,0.95,50,1.28,5.0,11.0,30.0,34.0
upshift,0.95,50,1.28,7.0,10.0,38.0,40.0
upshift,0.95,50,1.28,9.0,11.0,32.0,36.0
upshift,0.95,50,1.28,7.0,9.0,32.0,41.0
upshift,0.95,50,1.28,9.0,10.0,34.0,39.0
upshift,0.95,50,1.28,7.0,8.0,35.0,43.0
upshift,0.95,50,1.28,7.0,8.0,31.0,29.0
upshift,0.95,50,1.28,8.0,13.0,41.0,37.0
upshift,0.95,50,1.28,7.0,7.0,31.0,32.0
upshift,0.95,50,1.28,7.0,8.0,27.0,30.0
upshift,0.95,50,1.28,15.0,16.0,39.0,42.0
upshift,0.95,50,1.28,19.0,22.0,51.0,52.0
upshift,0.95,50,1.28,6.0,6.0,33.0,39.0
upshift,0.95,50,1.28,5.0,5.0,31.0,37.0
upshift,0.95,50,1.28,5.0,5.0,32.0,36.0
upshift,0.95,50,1.28,8.0,8.0,31.0,34.0
upshift,0.95,50,1.28,13.0,13.0,33.0,37.0
upshift,0.95,50,1.28,12.0,13.0,30.0,36.0
upshift,0.95,50,1.28,8.0,8.0,36.0,43.0
upshift,0.95,50,1.28,9.0,10.0,39.0,45.0
upshift,0.95,50,1.28,7.0,10.0,24.0,33.0
upshift,0.95,50,1.28,9.0,9.0,42.0,42.0
upshift,0.95,50,1.28,9.0,9.0,29.0,39.0
upshift,0.95,50,1.28,7.0,7.0,36.0,38.0
upshift,0.95,50,1.28,2.0,4.0,29.0,34.0
upshift,0.95,50,1.28,9.0,17.0,38.0,40.0
upshift,0.95,50,1.28,9.0,10.0,31.0,39.0
upshift,0.95,50,1.28,5.0,8.0,24.0,31.0
upshift,0.95,50,1.28,6.0,6.0,38.0,42.0
upshift,0.95,50,1.28,6.0,9.0,34.0,37.0
upshift,0.95,50,1.28,6.0,7.0,32.0,40.0
upshift,0.95,50,1.28,6.0,8.0,30.0,32.0
upshift,0.95,50,1.28,5.0,6.0,37.0,39.0
upshift,0.95,50,1.28,8.0,8.0,37.0,40.0
upshift,0.95,50,1.28,5.0,9.0,32.0,41.0
upshift,0.95,50,1.28,11.0,12.0,35.0,39.0
upshift,0.95,50,1.28,7.0,12.0,29.0,30.0
upshift,0.95,50,1.28,9.0,11.0,31.0,41.0
upshift,0.95,50,1.28,7.0,7.0,30.0,31.0
upshift,0.95,50,1.28,9.0,10.0,40.0,40.0
upshift,0.95,50,1.28,8.0,12.0,27.0,31.0
upshift,0.95,50,1.28,6.0,6.0,32.0,35.0
upshift,0.95,50,1.28,12.0,12.0,33.0,36.0
upshift,0.95,50,1.28,4.0,4.0,26.0,31.0
upshift,0.95,50,1.28,3.0,8.0,27.0,36.0
upshift,0.95,50,1.28,6.0,6.0,28.0,29.0
upshift,0.95,50,1.28,6.0,8.0,28.0,32.0
upshift,0.95,50,1.28,6.0,6.0,34.0,41.0
upshift,0.95,50,1.28,5.0,6.0,31.0,39.0
upshift,0.95,50,1.28,6.0,9.0,33.0,39.0
upshift,0.95,50,1.28,7.0,7.0,31.0,36.0
upshift,0.95,50,1.28,9.0,9.0,34.0,38.0
upshift,0.95,50,1.28,8.0,9.0,35.0,38.0
upshift,0.95,50,1.28,10.0,13.0,35.0,40.0
upshift,0.95,50,1.28,8.0,10.0,31.0,32.0
upshift,0.95,50,1.28,7.0,8.0,31.0,34.0
upshift,0.95,50,1.28,4.0,5.0,33.0,38.0
upshift,0.95,50,1.28,7.0,7.0,31.0,35.0
upshift,0.95,50,1.28,10.0,11.0,42.0,48.0
upshift,0.95,50,1.28,10.0,16.0,32.0,34.0
upshift,0.95,50,1.28,8.0,10.0,34.0,23.0
upshift,0.95,50,1.28,6.0,6.0,23.0,24.0
upshift,0.95,50,1.28,8.0,7.0,32.0,42.0
upshift,0.95,50,1.28,5.0,6.0,27.0,28.0
upshift,0.95,50,1.28,10.0,13.0,33.0,42.0
upshift,0.95,50,1.28,10.0,18.0,40.0,40.0
upshift,0.95,50,1.28,6.0,6.0,29.0,36.0
upshift,0.95,50,1.28,6.0,7.0,31.0,36.0
upshift,0.95,50,1.28,7.0,7.0,31.0,27.0
upshift,0.95,50,1.28,9.0,10.0,32.0,40.0
upshift,0.95,50,1.28,6.0,8.0,32.0,40.0
upshift,0.95,50,1.28,5.0,5.0,35.0,37.0
upshift,0.95,50,1.28,9.0,14.0,34.0,24.0
upshift,0.95,50,1.28,7.0,14.0,34.0,38.0
upshift,0.95,50,1.28,7.0,10.0,39.0,42.0
upshift,0.95,50,1.28,5.0,7.0,33.0,34.0
upshift,0.95,50,1.28,11.0,12.0,40.0,46.0
upshift,0.95,50,1.28,12.0,13.0,34.0,35.0
upshift,0.95,50,1.28,6.0,6.0,32.0,34.0
upshift,0.95,50,1.28,5.0,5.0,25.0,33.0
upshift,0.95,50,1.28,8.0,8.0,26.0,32.0
upshift,0.95,50,1.28,11.0,17.0,35.0,40.0
upshift,0.95,50,1.28,8.0,9.0,32.0,39.0
upshift,0.95,50,1.28,4.0,3.0,32.0,34.0
upshift,0.95,50,1.28,2.0,3.0,20.0,22.0
upshift,0.95,50,1.28,6.0,7.0,31.0,40.0
upshift,0.95,50,1.28,5.0,7.0,31.0,35.0
upshift,0.95,50,1.28,6.0,8.0,38.0,39.0
upshift,0.95,50,1.28,6.0,8.0,30.0,32.0
upshift,0.95,50,1.28,11.0,18.0,41.0,46.0
upshift,0.95,50,1.28,12.0,19.0,35.0,36.0
upshift,0.95,50,1.28,10.0,11.0,37.0,40.0
upshift,0.95,50,1.28,4.0,6.0,22.0,22.0
upshift,0.95,50,1.28,5.0,6.0,27.0,24.0
upshift,0.95,50,1.28,8.0,11.0,28.0,37.0
upshift,0.95,50,1.28,5.0,7.0,40.0,41.0
upshift,0.95,50,1.28,6.0,6.0,35.0,37.0
upshift,0.95,50,1.28,6.0,6.0,24.0,30.0
upshift,0.95,50,1.28,18.0,20.0,41.0,44.0
upshift,0.95,50,1.28,6.0,7.0,31.0,37.0
upshift,0.95,50,1.28,7.0,7.0,27.0,30.0
upshift,0.95,50,1.28,9.0,10.0,34.0,36.0
upshift,0.95,50,1.28,7.0,8.0,25.0,30.0
upshift,0.95,50,1.28,10.0,11.0,39.0,38.0
upshift,0.95,50,1.28,10.0,10.0,33.0,46.0
upshift,0.95,50,1.28,5.0,6.0,33.0,21.0
upshift,0.95,50,1.28,8.0,10.0,30.0,34.0
upshift,0.95,50,1.28,8.0,14.0,35.0,40.0
upshift,0.95,50,1.28,6.0,7.0,28.0,36.0
upshift,0.95,50,1.28,10.0,11.0,25.0,34.0
upshift,0.95,50,1.28,11.0,14.0,41.0,46.0
upshift,0.95,50,1.28,9.0,10.0,33.0,37.0
upshift,0.95,50,1.28,9.0,11.0,36.0,43.0
upshift,0.95,50,1.28,11.0,12.0,36.0,42.0
upshift,0.95,50,1.28,4.0,4.0,33.0,38.0
upshift,0.95,50,1.28,4.0,4.0,25.0,27.0
upshift,0.95,50,1.28,8.0,9.0,36.0,41.0
upshift,0.95,50,1.28,7.0,8.0,34.0,35.0
upshift,0.95,50,1.28,7.0,7.0,26.0,29.0
upshift,0.95,50,1.28,6.0,6.0,31.0,32.0
upshift,0.95,50,1.28,9.0,10.0,30.0,36.0
upshift,0.95,50,1.28,7.0,9.0,32.0,41.0
upshift,0.95,50,1.28,7.0,7.0,30.0,31.0
upshift,0.95,50,1.28,9.0,10.0,34.0,43.0
upshift,0.95,50,1.28,4.0,5.0,32.0,38.0
upshift,0.95,50,1.28,8.0,10.0,31.0,35.0
upshift,0.95,50,1.28,10.0,12.0,28.0,29.0
upshift,0.95,50,1.28,1.0,7.0,35.0,35.0
upshift,0.95,50,1.28,7.0,7.0,39.0,41.0
upshift,0.95,50,1.28,4.0,5.0,34.0,42.0
upshift,0.95,50,1.28,8.0,8.0,28.0,32.0
upshift,0.95,50,1.28,5.0,5.0,31.0,32.0
upshift,0.95,50,1.28,7.0,8.0,38.0,39.0
upshift,0.95,50,1.28,7.0,8.0,26.0,32.0
upshift,0.95,50,1.28,12.0,13.0,31.0,35.0
upshift,0.95,50,1.28,6.0,7.0,33.0,36.0
upshift,0.95,50,1.28,8.0,10.0,32.0,37.0
upshift,0.95,50,1.28,7.0,7.0,30.0,34.0
upshift,0.95,50,1.28,9.0,10.0,28.0,27.0
upshift,0.95,50,1.28,9.0,11.0,33.0,42.0
upshift,0.95,50,1.28,7.0,7.0,30.0,37.0
upshift,0.95,50,1.28,8.0,11.0,34.0,37.0
upshift,0.95,50,1.28,7.0,10.0,34.0,40.0
upshift,0.95,50,1.28,4.0,7.0,27.0,33.0
upshift,0.95,50,1.28,11.0,13.0,38.0,46.0
upshift,0.95,50,1.28,7.0,8.0,34.0,37.0
upshift,0.95,50,1.28,8.0,10.0,31.0,33.0
upshift,0.95,50,1.28,9.0,10.0,29.0,39.0
upshift,0.95,50,1.28,7.0,7.0,34.0,37.0
upshift,0.95,50,1.28,6.0,11.0,33.0,35.0
upshift,0.95,50,1.28,6.0,8.0,28.0,32.0
upshift,0.95,50,1.28,12.0,12.0,29.0,27.0
upshift,0.95,50,1.28,8.0,8.0,32.0,37.0
upshift,0.95,50,1.28,12.0,27.0,43.0,47.0
upshift,0.95,50,1.28,8.0,8.0,37.0,43.0
upshift,0.95,50,1.28,10.0,12.0,36.0,39.0
upshift,0.95,50,1.28,5.0,7.0,29.0,31.0
upshift,0.95,50,1.28,6.0,6.0,32.0,39.0
upshift,0.95,50,1.28,8.0,10.0,36.0,42.0
upshift,0.95,50,1.28,8.0,13.0,31.0,37.0
upshift,0.95,50,1.28,7.0,10.0,33.0,36.0
upshift,0.95,50,1.28,9.0,9.0,32.0,29.0
upshift,0.95,50,1.28,4.0,4.0,29.0,28.0
upshift,0.95,50,1.28,5.0,5.0,28.0,32.0
upshift,0.95,50,1.28,11.0,13.0,29.0,32.0
upshift,0.95,50,1.28,8.0,11.0,41.0,40.0
upshift,0.95,50,1.28,11.0,14.0,37.0,39.0
upshift,0.95,50,1.28,4.0,5.0,27.0,29.0
upshift,0.95,50,1.28,6.0,6.0,33.0,33.0
upshift,0.95,50,1.28,11.0,14.0,40.0,43.0
upshift,0.95,50,1.28,8.0,11.0,35.0,38.0
upshift,0.95,50,1.28,8.0,8.0,35.0,41.0
upshift,0.95,50,1.28,5.0,5.0,34.0,38.0
upshift,0.95,50,1.28,5.0,6.0,26.0,30.0
upshift,0.95,50,1.28,9.0,9.0,30.0,39.0
upshift,0.95,50,1.28,7.0,8.0,28.0,28.0
upshift,0.95,50,1.28,4.0,5.0,26.0,31.0
upshift,0.95,50,1.28,7.0,7.0,32.0,38.0
upshift,0.95,50,1.28,8.0,10.0,28.0,36.0
upshift,0.95,50,1.28,6.0,6.0,31.0,34.0
upshift,0.95,50,1.28,8.0,7.0,37.0,40.0
upshift,0.95,50,1.28,8.0,8.0,31.0,37.0
upshift,0.95,50,1.28,7.0,11.0,32.0,34.0
upshift,0.95,50,1.28,7.0,6.0,33.0,36.0
upshift,0.95,50,1.28,7.0,7.0,27.0,29.0
upshift,0.95,50,1.28,7.0,8.0,28.0,34.0
upshift,0.95,50,1.28,7.0,7.0,28.0,33.0
upshift,0.95,50,1.28,6.0,7.0,26.0,26.0
upshift,0.95,50,1.28,7.0,10.0,34.0,40.0
upshift,0.95,50,1.28,5.0,8.0,33.0,39.0
upshift,0.95,50,1.28,12.0,12.0,40.0,46.0
upshift,0.95,50,1.28,4.0,8.0,32.0,38.0
upshift,0.95,50,1.28,3.0,3.0,28.0,27.0
