Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,30,1.73,2.0,3.0,13.0,15.0
upshift,0.75,30,1.73,7.0,7.0,13.0,12.0
upshift,0.75,30,1.73,4.0,4.0,11.0,11.0
upshift,0.75,30,1.73,2.0,7.0,13.0,14.0
upshift,0.75,30,1.73,3.0,3.0,12.0,8.0
upshift,0.75,30,1.73,3.0,4.0,15.0,19.0
upshift,0.75,30,1.73,1.0,1.0,13.0,8.0
upshift,0.75,30,1.73,4.0,4.0,9.0,9.0
upshift,0.75,30,1.73,3.0,3.0,7.0,7.0
upshift,0.75,30,1.73,4.0,4.0,10.0,12.0
upshift,0.75,30,1.73,6.0,6.0,7.0,7.0
upshift,0.75,30,1.73,5.0,5.0,24.0,9.0
upshift,0.75,30,1.73,3.0,3.0,7.0,7.0
upshift,0.75,30,1.73,7.0,7.0,10.0,9.0
upshift,0.75,30,1.73,7.0,11.0,15.0,12.0
upshift,0.75,30,1.73,1.0,2.0,9.0,7.0
upshift,0.75,30,1.73,4.0,4.0,6.0,5.0
upshift,0.75,30,1.73,3.0,3.0,4.0,3.0
upshift,0.75,30,1.73,3.0,3.0,14.0,11.0
upshift,0.75,30,1.73,5.0,5.0,8.0,8.0
upshift,0.75,30,1.73,3.0,3.0,7.0,5.0
upshift,0.75,30,1.73,7.0,8.0,12.0,11.0
upshift,0.75,30,1.73,2.0,2.0,10.0,10.0
upshift,0.75,30,1.73,4.0,5.0,11.0,11.0
upshift,0.75,30,1.73,6.0,6.0,15.0,15.0
upshift,0.75,30,1.73,4.0,4.0,16.0,17.0
upshift,0.75,30,1.73,7.0,7.0,11.0,11.0
upshift,0.75,30,1.73,3.0,3.0,12.0,12.0
upshift,0.75,30,1.73,3.0,3.0,5.0,5.0
upshift,0.75,30,1.73,3.0,3.0,12.0,12.0
upshift,0.75,30,1.73,3.0,3.0,7.0,5.0
upshift,0.75,30,1.73,4.0,4.0,9.0,6.0
upshift,0.75,30,1.73,5.0,6.0,15.0,15.0
upshift,0.75,30,1.73,4.0,4.0,7.0,7.0
upshift,0.75,30,1.73,2.0,3.0,12.0,6.0
upshift,0.75,30,1.73,4.0,4.0,16.0,16.0
upshift,0.75,30,1.73,3.0,3.0,7.0,6.0
upshift,0.75,30,1.73,3.0,3.0,12.0,9.0
upshift,0.75,30,1.73,3.0,3.0,13.0,8.0
upshift,0.75,30,1.73,6.0,6.0,9.0,9.0
upshift,0.75,30,1.73,2.0,3.0,11.0,6.0
upshift,0.75,30,1.73,10.0,10.0,12.0,13.0
upshift,0.75,30,1.73,2.0,3.0,6.0,6.0
upshift,0.75,30,1.73,3.0,4.0,11.0,10.0
upshift,0.75,30,1.73,3.0,3.0,7.0,6.0
upshift,0.75,30,1.73,4.0,4.0,7.0,6.0
upshift,0.75,30,1.73,3.0,5.0,16.0,17.0
upshift,0.75,30,1.73,5.0,5.0,9.0,9.0
upshift,0.75,30,1.73,4.0,6.0,14.0,23.0
upshift,0.75,30,1.73,3.0,4.0,10.0,11.0
upshift,0.75,30,1.73,5.0,5.0,11.0,10.0
upshift,0.75,30,1.73,7.0,7.0,11.0,10.0
upshift,0.75,30,1.73,4.0,4.0,13.0,16.0
upshift,0.75,30,1.73,2.0,2.0,18.0,9.0
upshift,0.75,30,1.73,3.0,3.0,8.0,8.0
upshift,0.75,30,1.73,5.0,5.0,8.0,8.0
upshift,0.75,30,1.73,5.0,5.0,8.0,8.0
upshift,0.75,30,1.73,8.0,8.0,15.0,20.0
upshift,0.75,30,1.73,5.0,5.0,11.0,11.0
upshift,0.75,30,1.73,4.0,5.0,12.0,9.0
upshift,0.75,30,1.73,1.0,1.0,7.0,7.0
upshift,0.75,30,1.73,6.0,6.0,13.0,12.0
upshift,0.75,30,1.73,5.0,5.0,8.0,8.0
upshift,0.75,30,1.73,2.0,3.0,11.0,10.0
upshift,0.75,30,1.73,7.0,7.0,15.0,19.0
upshift,0.75,30,1.73,4.0,4.0,12.0,18.0
upshift,0.75,30,1.73,3.0,3.0,12.0,15.0
upshift,0.75,30,1.73,6.0,6.0,8.0,8.0
upshift,0.75,30,1.73,3.0,4.0,9.0,8.0
upshift,0.75,30,1.73,4.0,4.0,14.0,14.0
upshift,0.75,30,1.73,2.0,2.0,9.0,5.0
upshift,0.75,30,1.73,3.0,4.0,12.0,11.0
upshift,0.75,30,1.73,3.0,4.0,12.0,11.0
upshift,0.75,30,1.73,2.0,2.0,10.0,9.0
upshift,0.75,30,1.73,2.0,2.0,8.0,8.0
upshift,0.75,30,1.73,6.0,6.0,12.0,10.0
upshift,0.75,30,1.73,4.0,4.0,6.0,6.0
upshift,0.75,30,1.73,4.0,4.0,8.0,7.0
upshift,0.75,30,1.73,6.0,7.0,16.0,20.0
upshift,0.75,30,1.73,6.0,6.0,9.0,7.0
upshift,0.75,30,1.73,3.0,3.0,13.0,13.0
upshift,0.75,30,1.73,3.0,3.0,7.0,7.0
upshift,0.75,30,1.73,6.0,6.0,12.0,14.0
upshift,0.75,30,1.73,4.0,5.0,12.0,6.0
upshift,0.75,30,1.73,3.0,3.0,11.0,10.0
upshift,0.75,30,1.73,5.0,6.0,13.0,13.0
upshift,0.75,30,1.73,5.0,5.0,9.0,9.0
upshift,0.75,30,1.73,2.0,2.0,11.0,15.0
upshift,0.75,30,1.73,2.0,3.0,8.0,7.0
upshift,0.75,30,1.73,7.0,8.0,13.0,14.0
upshift,0.75,30,1.73,4.0,4.0,11.0,11.0
upshift,0.75,30,1.73,6.0,6.0,14.0,17.0
upshift,0.75,30,1.73,6.0,5.0,11.0,9.0
upshift,0.75,30,1.73,7.0,7.0,13.0,13.0
upshift,0.75,30,1.73,5.0,4.0,10.0,10.0
upshift,0.75,30,1.73,3.0,3.0,8.0,7.0
upshift,0.75,30,1.73,3.0,3.0,11.0,11.0
upshift,0.75,30,1.73,2.0,3.0,23.0,23.0
upshift,0.75,30,1.73,3.0,3.0,12.0,11.0
upshift,0.75,30,1.73,4.0,5.0,13.0,13.0
upshift,0.75,30,1.73,4.0,4.0,10.0,13.0
upshift,0.75,30,1.73,1.0,2.0,8.0,8.0
upshift,0.75,30,1.73,3.0,3.0,9.0,8.0
upshift,0.75,30,1.73,3.0,3.0,12.0,9.0
upshift,0.75,30,1.73,5.0,5.0,10.0,10.0
upshift,0.75,30,1.73,3.0,3.0,9.0,10.0
upshift,0.75,30,1.73,5.0,5.0,9.0,9.0
upshift,0.75,30,1.73,5.0,5.0,11.0,11.0
upshift,0.75,30,1.73,5.0,6.0,19.0,19.0
upshift,0.75,30,1.73,3.0,3.0,6.0,4.0
upshift,0.75,30,1.73,4.0,4.0,11.0,8.0
upshift,0.75,30,1.73,5.0,7.0,15.0,23.0
upshift,0.75,30,1.73,3.0,4.0,8.0,7.0
upshift,0.75,30,1.73,5.0,5.0,10.0,9.0
upshift,0.75,30,1.73,4.0,5.0,6.0,6.0
upshift,0.75,30,1.73,4.0,4.0,8.0,9.0
upshift,0.75,30,1.73,2.0,3.0,11.0,12.0
upshift,0.75,30,1.73,2.0,3.0,9.0,8.0
upshift,0.75,30,1.73,1.0,1.0,14.0,16.0
upshift,0.75,30,1.73,4.0,4.0,6.0,6.0
upshift,0.75,30,1.73,5.0,5.0,9.0,8.0
upshift,0.75,30,1.73,4.0,6.0,16.0,23.0
upshift,0.75,30,1.73,2.0,2.0,15.0,16.0
upshift,0.75,30,1.73,2.0,3.0,17.0,21.0
upshift,0.75,30,1.73,5.0,6.0,9.0,8.0
upshift,0.75,30,1.73,2.0,3.0,14.0,14.0
upshift,0.75,30,1.73,4.0,4.0,16.0,23.0
upshift,0.75,30,1.73,6.0,7.0,10.0,10.0
upshift,0.75,30,1.73,5.0,14.0,15.0,15.0
upshift,0.75,30,1.73,3.0,3.0,17.0,17.0
upshift,0.75,30,1.73,2.0,2.0,16.0,18.0
upshift,0.75,30,1.73,7.0,7.0,13.0,13.0
upshift,0.75,30,1.73,4.0,4.0,8.0,5.0
upshift,0.75,30,1.73,1.0,1.0,14.0,15.0
upshift,0.75,30,1.73,5.0,5.0,12.0,11.0
upshift,0.75,30,1.73,3.0,4.0,12.0,13.0
upshift,0.75,30,1.73,3.0,4.0,10.0,11.0
upshift,0.75,30,1.73,4.0,5.0,14.0,13.0
upshift,0.75,30,1.73,3.0,4.0,14.0,18.0
upshift,0.75,30,1.73,5.0,5.0,9.0,9.0
upshift,0.75,30,1.73,3.0,3.0,10.0,9.0
upshift,0.75,30,1.73,6.0,6.0,15.0,15.0
upshift,0.75,30,1.73,4.0,4.0,10.0,11.0
upshift,0.75,30,1.73,4.0,4.0,4.0,4.0
upshift,0.75,30,1.73,3.0,3.0,14.0,15.0
upshift,0.75,30,1.73,5.0,5.0,14.0,14.0
upshift,0.75,30,1.73,4.0,4.0,9.0,9.0
upshift,0.75,30,1.73,2.0,2.0,8.0,7.0
upshift,0.75,30,1.73,5.0,5.0,8.0,8.0
upshift,0.75,30,1.73,2.0,2.0,6.0,6.0
upshift,0.75,30,1.73,6.0,6.0,10.0,10.0
upshift,0.75,30,1.73,6.0,6.0,11.0,10.0
upshift,0.75,30,1.73,3.0,3.0,10.0,10.0
upshift,0.75,30,1.73,2.0,3.0,10.0,6.0
upshift,0.75,30,1.73,6.0,6.0,11.0,10.0
upshift,0.75,30,1.73,3.0,5.0,7.0,7.0
upshift,0.75,30,1.73,7.0,7.0,11.0,10.0
upshift,0.75,30,1.73,5.0,5.0,7.0,7.0
upshift,0.75,30,1.73,2.0,3.0,9.0,9.0
upshift,0.75,30,1.73,6.0,4.0,13.0,13.0
upshift,0.75,30,1.73,3.0,4.0,11.0,11.0
upshift,0.75,30,1.73,3.0,3.0,11.0,11.0
upshift,0.75,30,1.73,4.0,4.0,11.0,13.0
upshift,0.75,30,1.73,8.0,8.0,11.0,11.0
upshift,0.75,30,1.73,3.0,3.0,6.0,6.0
upshift,0.75,30,1.73,3.0,3.0,7.0,7.0
upshift,0.75,30,1.73,3.0,3.0,7.0,7.0
upshift,0.75,30,1.73,3.0,3.0,10.0,12.0
upshift,0.75,30,1.73,4.0,5.0,17.0,17.0
upshift,0.75,30,1.73,3.0,3.0,11.0,13.0
upshift,0.75,30,1.73,5.0,5.0,13.0,13.0
upshift,0.75,30,1.73,1.0,1.0,7.0,6.0
upshift,0.75,30,1.73,1.0,2.0,7.0,7.0
upshift,0.75,30,1.73,1.0,1.0,9.0,13.0
upshift,0.75,30,1.73,6.0,8.0,22.0,25.0
upshift,0.75,30,1.73,3.0,4.0,11.0,12.0
upshift,0.75,30,1.73,5.0,7.0,12.0,9.0
upshift,0.75,30,1.73,6.0,6.0,10.0,12.0
upshift,0.75,30,1.73,6.0,6.0,11.0,9.0
upshift,0.75,30,1.73,8.0,8.0,12.0,11.0
upshift,0.75,30,1.73,3.0,3.0,17.0,19.0
upshift,0.75,30,1.73,3.0,3.0,8.0,8.0
upshift,0.75,30,1.73,3.0,3.0,13.0,5.0
upshift,0.75,30,1.73,7.0,7.0,22.0,25.0
upshift,0.75,30,1.73,2.0,3.0,6.0,4.0
upshift,0.75,30,1.73,3.0,3.0,12.0,12.0
upshift,0.75,30,1.73,5.0,6.0,14.0,15.0
upshift,0.75,30,1.73,3.0,4.0,10.0,10.0
upshift,0.75,30,1.73,2.0,3.0,8.0,8.0
upshift,0.75,30,1.73,2.0,3.0,10.0,8.0
upshift,0.75,30,1.73,5.0,5.0,14.0,14.0
upshift,0.75,30,1.73,3.0,3.0,6.0,5.0
upshift,0.75,30,1.73,8.0,8.0,12.0,12.0
upshift,0.75,30,1.73,6.0,6.0,10.0,8.0
upshift,0.75,30,1.73,5.0,5.0,6.0,6.0
upshift,0.75,30,1.73,1.0,1.0,10.0,4.0
upshift,0.75,30,1.73,5.0,5.0,14.0,14.0
upshift,0.75,30,1.73,3.0,3.0,8.0,6.0
upshift,0.75,30,1.73,5.0,5.0,14.0,13.0
upshift,0.75,30,1.73,3.0,4.0,10.0,8.0
upshift,0.75,30,1.73,6.0,6.0,9.0,9.0
upshift,0.75,30,1.73,5.0,5.0,12.0,12.0
upshift,0.75,30,1.73,6.0,6.0,13.0,12.0
upshift,0.75,30,1.73,4.0,4.0,10.0,13.0
upshift,0.75,30,1.73,3.0,3.0,9.0,8.0
upshift,0.75,30,1.73,3.0,3.0,11.0,12.0
upshift,0.75,30,1.73,4.0,4.0,12.0,15.0
upshift,0.75,30,1.73,6.0,6.0,10.0,10.0
upshift,0.75,30,1.73,6.0,6.0,27.0,28.0
upshift,0.75,30,1.73,5.0,5.0,14.0,17.0
upshift,0.75,30,1.73,4.0,4.0,16.0,17.0
upshift,0.75,30,1.73,6.0,8.0,13.0,14.0
upshift,0.75,30,1.73,4.0,4.0,13.0,10.0
upshift,0.75,30,1.73,4.0,4.0,14.0,13.0
upshift,0.75,30,1.73,3.0,3.0,5.0,5.0
upshift,0.75,30,1.73,3.0,4.0,8.0,7.0
upshift,0.75,30,1.73,3.0,4.0,7.0,7.0
upshift,0.75,30,1.73,4.0,5.0,6.0,5.0
upshift,0.75,30,1.73,6.0,7.0,12.0,12.0
upshift,0.75,30,1.73,5.0,5.0,11.0,10.0
upshift,0.75,30,1.73,5.0,5.0,10.0,10.0
upshift,0.75,30,1.73,5.0,5.0,14.0,15.0
upshift,0.75,30,1.73,6.0,6.0,11.0,17.0
upshift,0.75,30,1.73,3.0,3.0,11.0,15.0
upshift,0.75,30,1.73,5.0,6.0,16.0,16.0
upshift,0.75,30,1.73,6.0,6.0,12.0,9.0
upshift,0.75,30,1.73,4.0,4.0,10.0,7.0
upshift,0.75,30,1.73,4.0,5.0,15.0,15.0
upshift,0.75,30,1.73,4.0,7.0,16.0,17.0
upshift,0.75,30,1.73,4.0,5.0,12.0,15.0
upshift,0.75,30,1.73,7.0,8.0,16.0,16.0
upshift,0.75,30,1.73,9.0,9.0,17.0,17.0
upshift,0.75,30,1.73,1.0,2.0,15.0,15.0
upshift,0.75,30,1.73,2.0,2.0,10.0,9.0
upshift,0.75,30,1.73,4.0,4.0,11.0,11.0
upshift,0.75,30,1.73,7.0,7.0,13.0,14.0
upshift,0.75,30,1.73,4.0,5.0,10.0,7.0
upshift,0.75,30,1.73,4.0,4.0,12.0,15.0
upshift,0.75,30,1.73,3.0,3.0,11.0,6.0
upshift,0.75,30,1.73,2.0,3.0,19.0,23.0
upshift,0.75,30,1.73,3.0,4.0,10.0,13.0
upshift,0.75,30,1.73,4.0,4.0,15.0,13.0
upshift,0.75,30,1.73,4.0,4.0,11.0,14.0
upshift,0.75,30,1.73,3.0,3.0,6.0,6.0
upshift,0.75,30,1.73,4.0,4.0,9.0,9.0
upshift,0.75,30,1.73,4.0,4.0,15.0,16.0
upshift,0.75,30,1.73,3.0,4.0,11.0,10.0
upshift,0.75,30,1.73,4.0,4.0,10.0,10.0
upshift,0.75,30,1.73,4.0,4.0,12.0,9.0
upshift,0.75,30,1.73,3.0,2.0,10.0,9.0
upshift,0.75,30,1.73,4.0,5.0,15.0,15.0
upshift,0.75,30,1.73,3.0,3.0,8.0,8.0
upshift,0.75,30,1.73,2.0,3.0,11.0,11.0
upshift,0.75,30,1.73,3.0,4.0,17.0,23.0
upshift,0.75,30,1.73,3.0,4.0,9.0,9.0
upshift,0.75,30,1.73,3.0,3.0,14.0,16.0
upshift,0.75,30,1.73,4.0,5.0,14.0,14.0
upshift,0.75,30,1.73,6.0,6.0,10.0,10.0
upshift,0.75,30,1.73,2.0,3.0,12.0,15.0
upshift,0.75,30,1.73,3.0,3.0,12.0,12.0
upshift,0.75,30,1.73,5.0,6.0,16.0,16.0
upshift,0.75,30,1.73,2.0,3.0,17.0,19.0
upshift,0.75,30,1.73,2.0,2.0,10.0,10.0
upshift,0.75,30,1.73,7.0,8.0,11.0,10.0
upshift,0.75,30,1.73,5.0,5.0,8.0,8.0
upshift,0.75,30,1.73,3.0,4.0,15.0,16.0
upshift,0.75,30,1.73,2.0,3.0,11.0,8.0
upshift,0.75,30,1.73,5.0,5.0,11.0,12.0
upshift,0.75,30,1.73,3.0,4.0,12.0,12.0
upshift,0.75,30,1.73,3.0,4.0,18.0,19.0
upshift,0.75,30,1.73,12.0,12.0,15.0,14.0
upshift,0.75,30,1.73,7.0,7.0,13.0,13.0
upshift,0.75,30,1.73,3.0,3.0,8.0,7.0
upshift,0.75,30,1.73,2.0,3.0,11.0,8.0
upshift,0.75,30,1.73,2.0,2.0,13.0,14.0
upshift,0.75,30,1.73,3.0,3.0,12.0,12.0
upshift,0.75,30,1.73,5.0,6.0,11.0,11.0
upshift,0.75,30,1.73,4.0,4.0,16.0,16.0
upshift,0.75,30,1.73,3.0,4.0,12.0,12.0
upshift,0.75,30,1.73,4.0,5.0,10.0,11.0
upshift,0.75,30,1.73,4.0,5.0,11.0,11.0
upshift,0.75,30,1.73,4.0,4.0,8.0,11.0
upshift,0.75,30,1.73,5.0,5.0,8.0,8.0
upshift,0.75,30,1.73,2.0,3.0,9.0,7.0
upshift,0.75,30,1.73,1.0,1.0,12.0,19.0
upshift,0.75,30,1.73,5.0,5.0,7.0,6.0
upshift,0.75,30,1.73,5.0,5.0,14.0,19.0
upshift,0.75,30,1.73,2.0,3.0,14.0,16.0
upshift,0.75,30,1.73,2.0,2.0,7.0,7.0
upshift,0.75,30,1.73,3.0,4.0,14.0,17.0
upshift,0.75,30,1.73,1.0,1.0,8.0,7.0
upshift,0.75,30,1.73,1.0,3.0,9.0,9.0
upshift,0.75,30,1.73,3.0,4.0,12.0,14.0
upshift,0.75,30,1.73,8.0,8.0,14.0,14.0
upshift,0.75,30,1.73,4.0,4.0,5.0,4.0
upshift,0.75,30,1.73,2.0,2.0,5.0,3.0
upshift,0.75,30,1.73,2.0,2.0,11.0,20.0
upshift,0.75,30,1.73,5.0,5.0,12.0,17.0
