Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,50,0.23,4.0,24.0,19.0,30.0
upshift,0.75,50,0.23,1.0,57.0,1.0,1.0
upshift,0.75,50,0.23,1.0,2.0,1.0,1.0
upshift,0.75,50,0.23,2.0,6.0,2.0,5.0
upshift,0.75,50,0.23,67.0,108.0,74.0,94.0
upshift,0.75,50,0.23,1.0,18.0,6.0,17.0
upshift,0.75,50,0.23,20.0,70.0,45.0,48.0
upshift,0.75,50,0.23,9.0,20.0,11.0,19.0
upshift,0.75,50,0.23,3.0,38.0,1.0,10.0
upshift,0.75,50,0.23,1.0,4.0,1.0,4.0
upshift,0.75,50,0.23,1.0,13.0,2.0,12.0
upshift,0.75,50,0.23,27.0,37.0,35.0,43.0
upshift,0.75,50,0.23,11.0,95.0,7.0,13.0
upshift,0.75,50,0.23,1.0,9.0,1.0,5.0
upshift,0.75,50,0.23,36.0,54.0,44.0,53.0
upshift,0.75,50,0.23,7.0,17.0,17.0,19.0
upshift,0.75,50,0.23,20.0,23.0,19.0,23.0
upshift,0.75,50,0.23,1.0,28.0,15.0,16.0
upshift,0.75,50,0.23,54.0,66.0,54.0,68.0
upshift,0.75,50,0.23,1.0,9.0,1.0,6.0
upshift,0.75,50,0.23,17.0,25.0,29.0,42.0
upshift,0.75,50,0.23,48.0,55.0,53.0,57.0
upshift,0.75,50,0.23,17.0,53.0,37.0,52.0
upshift,0.75,50,0.23,3.0,16.0,13.0,19.0
upshift,0.75,50,0.23,7.0,19.0,19.0,21.0
upshift,0.75,50,0.23,1.0,35.0,13.0,19.0
upshift,0.75,50,0.23,26.0,58.0,44.0,56.0
upshift,0.75,50,0.23,26.0,49.0,25.0,45.0
upshift,0.75,50,0.23,1.0,73.0,1.0,18.0
upshift,0.75,50,0.23,1.0,47.0,6.0,18.0
upshift,0.75,50,0.23,1.0,32.0,1.0,1.0
upshift,0.75,50,0.23,7.0,13.0,12.0,14.0
upshift,0.75,50,0.23,1.0,35.0,9.0,15.0
upshift,0.75,50,0.23,1.0,114.0,1.0,1.0
upshift,0.75,50,0.23,9.0,16.0,24.0,32.0
upshift,0.75,50,0.23,14.0,45.0,32.0,36.0
upshift,0.75,50,0.23,16.0,34.0,14.0,34.0
upshift,0.75,50,0.23,1.0,6.0,5.0,9.0
upshift,0.75,50,0.23,34.0,45.0,41.0,49.0
upshift,0.75,50,0.23,6.0,49.0,26.0,35.0
upshift,0.75,50,0.23,2.0,13.0,11.0,13.0
upshift,0.75,50,0.23,38.0,63.0,48.0,57.0
upshift,0.75,50,0.23,26.0,43.0,31.0,38.0
upshift,0.75,50,0.23,1.0,21.0,7.0,13.0
upshift,0.75,50,0.23,11.0,34.0,30.0,35.0
upshift,0.75,50,0.23,1.0,5.0,1.0,1.0
upshift,0.75,50,0.23,14.0,21.0,11.0,25.0
upshift,0.75,50,0.23,8.0,20.0,32.0,42.0
upshift,0.75,50,0.23,1.0,43.0,12.0,43.0
upshift,0.75,50,0.23,12.0,15.0,24.0,32.0
upshift,0.75,50,0.23,6.0,10.0,5.0,7.0
upshift,0.75,50,0.23,1.0,13.0,1.0,2.0
upshift,0.75,50,0.23,1.0,35.0,1.0,7.0
upshift,0.75,50,0.23,1.0,8.0,1.0,8.0
upshift,0.75,50,0.23,16.0,46.0,30.0,31.0
upshift,0.75,50,0.23,1.0,1.0,1.0,1.0
upshift,0.75,50,0.23,25.0,,39.0,45.0
upshift,0.75,50,0.23,1.0,14.0,1.0,6.0
upshift,0.75,50,0.23,1.0,1.0,1.0,3.0
upshift,0.75,50,0.23,31.0,111.0,47.0,49.0
upshift,0.75,50,0.23,3.0,24.0,6.0,12.0
upshift,0.75,50,0.23,1.0,26.0,19.0,25.0
upshift,0.75,50,0.23,1.0,9.0,1.0,1.0
upshift,0.75,50,0.23,14.0,24.0,20.0,28.0
upshift,0.75,50,0.23,1.0,6.0,1.0,3.0
upshift,0.75,50,0.23,1.0,118.0,1.0,1.0
upshift,0.75,50,0.23,7.0,41.0,11.0,15.0
upshift,0.75,50,0.23,17.0,31.0,30.0,35.0
upshift,0.75,50,0.23,1.0,26.0,1.0,7.0
upshift,0.75,50,0.23,20.0,37.0,22.0,37.0
upshift,0.75,50,0.23,6.0,12.0,19.0,24.0
upshift,0.75,50,0.23,1.0,31.0,1.0,1.0
upshift,0.75,50,0.23,1.0,2.0,9.0,19.0
upshift,0.75,50,0.23,21.0,39.0,36.0,38.0
upshift,0.75,50,0.23,6.0,13.0,8.0,12.0
upshift,0.75,50,0.23,1.0,18.0,1.0,8.0
upshift,0.75,50,0.23,90.0,,,
upshift,0.75,50,0.23,46.0,60.0,2.0,6.0
upshift,0.75,50,0.23,14.0,17.0,17.0,21.0
upshift,0.75,50,0.23,8.0,26.0,27.0,38.0
upshift,0.75,50,0.23,1.0,14.0,3.0,14.0
upshift,0.75,50,0.23,23.0,43.0,35.0,42.0
upshift,0.75,50,0.23,1.0,24.0,8.0,18.0
upshift,0.75,50,0.23,1.0,97.0,23.0,30.0
upshift,0.75,50,0.23,3.0,85.0,3.0,25.0
upshift,0.75,50,0.23,4.0,17.0,11.0,24.0
upshift,0.75,50,0.23,2.0,9.0,8.0,15.0
upshift,0.75,50,0.23,1.0,1.0,1.0,1.0
upshift,0.75,50,0.23,1.0,5.0,2.0,6.0
upshift,0.75,50,0.23,67.0,,76.0,
upshift,0.75,50,0.23,6.0,57.0,7.0,10.0
upshift,0.75,50,0.23,16.0,20.0,24.0,28.0
upshift,0.75,50,0.23,4.0,43.0,2.0,4.0
upshift,0.75,50,0.23,3.0,31.0,26.0,31.0
upshift,0.75,50,0.23,1.0,11.0,1.0,5.0
upshift,0.75,50,0.23,6.0,23.0,21.0,29.0
upshift,0.75,50,0.23,1.0,85.0,1.0,1.0
upshift,0.75,50,0.23,21.0,59.0,45.0,50.0
upshift,0.75,50,0.23,1.0,2.0,1.0,2.0
upshift,0.75,50,0.23,1.0,7.0,1.0,1.0
upshift,0.75,50,0.23,23.0,43.0,43.0,48.0
upshift,0.75,50,0.23,6.0,19.0,6.0,12.0
upshift,0.75,50,0.23,16.0,24.0,25.0,35.0
upshift,0.75,50,0.23,41.0,67.0,36.0,52.0
upshift,0.75,50,0.23,6.0,43.0,11.0,42.0
upshift,0.75,50,0.23,1.0,1.0,1.0,1.0
upshift,0.75,50,0.23,1.0,3.0,1.0,4.0
upshift,0.75,50,0.23,1.0,,1.0,3.0
upshift,0.75,50,0.23,1.0,1.0,1.0,1.0
upshift,0.75,50,0.23,31.0,65.0,59.0,69.0
upshift,0.75,50,0.23,45.0,76.0,65.0,72.0
upshift,0.75,50,0.23,1.0,38.0,1.0,1.0
upshift,0.75,50,0.23,2.0,11.0,5.0,8.0
upshift,0.75,50,0.23,45.0,62.0,52.0,63.0
upshift,0.75,50,0.23,5.0,,73.0,75.0
upshift,0.75,50,0.23,4.0,22.0,20.0,24.0
upshift,0.75,50,0.23,4.0,17.0,18.0,23.0
upshift,0.75,50,0.23,24.0,83.0,34.0,47.0
upshift,0.75,50,0.23,13.0,39.0,35.0,39.0
upshift,0.75,50,0.23,1.0,58.0,5.0,21.0
upshift,0.75,50,0.23,8.0,19.0,7.0,25.0
upshift,0.75,50,0.23,8.0,65.0,3.0,70.0
upshift,0.75,50,0.23,28.0,94.0,55.0,68.0
upshift,0.75,50,0.23,20.0,,41.0,44.0
upshift,0.75,50,0.23,5.0,54.0,15.0,43.0
upshift,0.75,50,0.23,1.0,1.0,1.0,1.0
upshift,0.75,50,0.23,1.0,44.0,1.0,7.0
upshift,0.75,50,0.23,37.0,62.0,49.0,59.0
upshift,0.75,50,0.23,32.0,42.0,32.0,44.0
upshift,0.75,50,0.23,17.0,24.0,24.0,37.0
upshift,0.75,50,0.23,11.0,17.0,13.0,21.0
upshift,0.75,50,0.23,1.0,52.0,44.0,71.0
upshift,0.75,50,0.23,63.0,,64.0,
upshift,0.75,50,0.23,1.0,1.0,1.0,1.0
upshift,0.75,50,0.23,53.0,114.0,85.0,109.0
upshift,0.75,50,0.23,1.0,1.0,1.0,1.0
upshift,0.75,50,0.23,19.0,34.0,34.0,40.0
upshift,0.75,50,0.23,64.0,114.0,70.0,114.0
upshift,0.75,50,0.23,16.0,80.0,44.0,51.0
upshift,0.75,50,0.23,15.0,89.0,40.0,47.0
upshift,0.75,50,0.23,11.0,28.0,24.0,28.0
upshift,0.75,50,0.23,2.0,15.0,1.0,3.0
upshift,0.75,50,0.23,47.0,91.0,47.0,91.0
upshift,0.75,50,0.23,19.0,35.0,41.0,47.0
upshift,0.75,50,0.23,8.0,24.0,2.0,21.0
upshift,0.75,50,0.23,22.0,52.0,4.0,4.0
upshift,0.75,50,0.23,1.0,1.0,1.0,1.0
upshift,0.75,50,0.23,21.0,32.0,32.0,35.0
upshift,0.75,50,0.23,10.0,28.0,23.0,32.0
upshift,0.75,50,0.23,51.0,75.0,49.0,76.0
upshift,0.75,50,0.23,95.0,112.0,109.0,113.0
upshift,0.75,50,0.23,14.0,21.0,15.0,24.0
upshift,0.75,50,0.23,3.0,29.0,23.0,25.0
upshift,0.75,50,0.23,1.0,82.0,8.0,9.0
upshift,0.75,50,0.23,29.0,64.0,50.0,60.0
upshift,0.75,50,0.23,5.0,17.0,11.0,15.0
upshift,0.75,50,0.23,21.0,46.0,7.0,40.0
upshift,0.75,50,0.23,26.0,36.0,35.0,40.0
upshift,0.75,50,0.23,1.0,1.0,1.0,1.0
upshift,0.75,50,0.23,18.0,,115.0,
upshift,0.75,50,0.23,1.0,16.0,1.0,4.0
upshift,0.75,50,0.23,1.0,1.0,1.0,1.0
upshift,0.75,50,0.23,11.0,27.0,24.0,30.0
upshift,0.75,50,0.23,27.0,34.0,34.0,39.0
upshift,0.75,50,0.23,58.0,103.0,2.0,82.0
upshift,0.75,50,0.23,1.0,16.0,14.0,17.0
upshift,0.75,50,0.23,43.0,51.0,43.0,60.0
upshift,0.75,50,0.23,1.0,10.0,3.0,7.0
