Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.95,50,0.98,8.0,24.0,32.0,24.0
upshift,0.95,50,0.98,3.0,4.0,22.0,7.0
upshift,0.95,50,0.98,1.0,5.0,25.0,12.0
upshift,0.95,50,0.98,1.0,18.0,30.0,18.0
upshift,0.95,50,0.98,3.0,11.0,28.0,17.0
upshift,0.95,50,0.98,6.0,8.0,28.0,14.0
upshift,0.95,50,0.98,10.0,12.0,24.0,12.0
upshift,0.95,50,0.98,4.0,6.0,21.0,18.0
upshift,0.95,50,0.98,4.0,6.0,11.0,6.0
upshift,0.95,50,0.98,7.0,12.0,24.0,12.0
upshift,0.95,50,0.98,5.0,11.0,26.0,15.0
upshift,0.95,50,0.98,6.0,10.0,26.0,12.0
upshift,0.95,50,0.98,3.0,13.0,19.0,15.0
upshift,0.95,50,0.98,7.0,7.0,26.0,9.0
upshift,0.95,50,0.98,2.0,6.0,19.0,12.0
upshift,0.95,50,0.98,4.0,13.0,18.0,13.0
upshift,0.95,50,0.98,5.0,6.0,27.0,6.0
upshift,0.95,50,0.98,7.0,18.0,30.0,21.0
upshift,0.95,50,0.98,12.0,15.0,37.0,18.0
upshift,0.95,50,0.98,13.0,18.0,24.0,18.0
upshift,0.95,50,0.98,1.0,5.0,12.0,5.0
upshift,0.95,50,0.98,7.0,12.0,22.0,13.0
upshift,0.95,50,0.98,4.0,6.0,21.0,9.0
upshift,0.95,50,0.98,4.0,8.0,11.0,6.0
upshift,0.95,50,0.98,2.0,6.0,22.0,16.0
upshift,0.95,50,0.98,4.0,8.0,25.0,8.0
upshift,0.95,50,0.98,9.0,11.0,24.0,11.0
upshift,0.95,50,0.98,6.0,9.0,24.0,9.0
upshift,0.95,50,0.98,9.0,12.0,31.0,13.0
upshift,0.95,50,0.98,1.0,3.0,18.0,4.0
upshift,0.95,50,0.98,9.0,14.0,24.0,14.0
upshift,0.95,50,0.98,8.0,18.0,26.0,18.0
upshift,0.95,50,0.98,8.0,14.0,29.0,20.0
upshift,0.95,50,0.98,5.0,7.0,16.0,7.0
upshift,0.95,50,0.98,7.0,10.0,23.0,10.0
upshift,0.95,50,0.98,2.0,4.0,18.0,5.0
upshift,0.95,50,0.98,8.0,10.0,21.0,9.0
upshift,0.95,50,0.98,8.0,25.0,26.0,24.0
upshift,0.95,50,0.98,1.0,5.0,16.0,4.0
upshift,0.95,50,0.98,18.0,22.0,38.0,22.0
upshift,0.95,50,0.98,7.0,10.0,30.0,15.0
upshift,0.95,50,0.98,6.0,9.0,30.0,11.0
upshift,0.95,50,0.98,6.0,11.0,30.0,21.0
upshift,0.95,50,0.98,5.0,9.0,15.0,8.0
upshift,0.95,50,0.98,8.0,10.0,25.0,11.0
upshift,0.95,50,0.98,8.0,14.0,32.0,23.0
upshift,0.95,50,0.98,4.0,20.0,26.0,21.0
upshift,0.95,50,0.98,13.0,20.0,31.0,24.0
upshift,0.95,50,0.98,6.0,12.0,33.0,16.0
upshift,0.95,50,0.98,9.0,13.0,39.0,13.0
upshift,0.95,50,0.98,9.0,11.0,30.0,16.0
upshift,0.95,50,0.98,11.0,17.0,30.0,17.0
upshift,0.95,50,0.98,9.0,12.0,26.0,13.0
upshift,0.95,50,0.98,6.0,13.0,30.0,16.0
upshift,0.95,50,0.98,2.0,11.0,27.0,11.0
upshift,0.95,50,0.98,15.0,20.0,41.0,28.0
upshift,0.95,50,0.98,16.0,18.0,32.0,17.0
upshift,0.95,50,0.98,5.0,7.0,34.0,8.0
upshift,0.95,50,0.98,5.0,8.0,22.0,8.0
upshift,0.95,50,0.98,6.0,8.0,12.0,6.0
upshift,0.95,50,0.98,8.0,11.0,28.0,10.0
upshift,0.95,50,0.98,13.0,16.0,32.0,19.0
upshift,0.95,50,0.98,7.0,14.0,36.0,33.0
upshift,0.95,50,0.98,8.0,11.0,27.0,17.0
upshift,0.95,50,0.98,6.0,11.0,30.0,15.0
upshift,0.95,50,0.98,5.0,16.0,33.0,20.0
upshift,0.95,50,0.98,10.0,12.0,24.0,12.0
upshift,0.95,50,0.98,5.0,14.0,31.0,26.0
upshift,0.95,50,0.98,1.0,5.0,25.0,6.0
upshift,0.95,50,0.98,6.0,10.0,25.0,19.0
upshift,0.95,50,0.98,2.0,7.0,22.0,8.0
upshift,0.95,50,0.98,6.0,17.0,24.0,17.0
upshift,0.95,50,0.98,15.0,28.0,41.0,32.0
upshift,0.95,50,0.98,4.0,7.0,22.0,15.0
upshift,0.95,50,0.98,8.0,18.0,25.0,17.0
upshift,0.95,50,0.98,3.0,10.0,23.0,10.0
upshift,0.95,50,0.98,7.0,14.0,29.0,25.0
upshift,0.95,50,0.98,5.0,7.0,24.0,7.0
upshift,0.95,50,0.98,6.0,10.0,31.0,12.0
upshift,0.95,50,0.98,1.0,6.0,15.0,6.0
upshift,0.95,50,0.98,5.0,8.0,24.0,9.0
upshift,0.95,50,0.98,6.0,15.0,22.0,16.0
upshift,0.95,50,0.98,11.0,14.0,23.0,14.0
upshift,0.95,50,0.98,5.0,7.0,19.0,7.0
upshift,0.95,50,0.98,4.0,10.0,28.0,10.0
upshift,0.95,50,0.98,7.0,11.0,32.0,13.0
upshift,0.95,50,0.98,5.0,12.0,25.0,14.0
upshift,0.95,50,0.98,2.0,8.0,29.0,24.0
upshift,0.95,50,0.98,4.0,9.0,22.0,10.0
upshift,0.95,50,0.98,8.0,15.0,20.0,15.0
upshift,0.95,50,0.98,2.0,6.0,21.0,6.0
upshift,0.95,50,0.98,7.0,10.0,31.0,15.0
upshift,0.95,50,0.98,7.0,14.0,35.0,22.0
upshift,0.95,50,0.98,7.0,9.0,24.0,9.0
upshift,0.95,50,0.98,7.0,10.0,34.0,20.0
upshift,0.95,50,0.98,4.0,12.0,34.0,13.0
upshift,0.95,50,0.98,4.0,13.0,30.0,21.0
upshift,0.95,50,0.98,6.0,16.0,33.0,21.0
upshift,0.95,50,0.98,8.0,10.0,17.0,9.0
upshift,0.95,50,0.98,7.0,11.0,15.0,10.0
upshift,0.95,50,0.98,6.0,8.0,26.0,9.0
upshift,0.95,50,0.98,2.0,9.0,21.0,9.0
upshift,0.95,50,0.98,2.0,10.0,28.0,22.0
upshift,0.95,50,0.98,9.0,16.0,31.0,24.0
upshift,0.95,50,0.98,1.0,9.0,18.0,9.0
upshift,0.95,50,0.98,4.0,15.0,24.0,15.0
upshift,0.95,50,0.98,7.0,12.0,21.0,12.0
upshift,0.95,50,0.98,5.0,10.0,30.0,17.0
upshift,0.95,50,0.98,5.0,9.0,20.0,9.0
upshift,0.95,50,0.98,5.0,12.0,27.0,13.0
upshift,0.95,50,0.98,7.0,14.0,36.0,36.0
upshift,0.95,50,0.98,4.0,22.0,32.0,24.0
upshift,0.95,50,0.98,6.0,14.0,30.0,14.0
upshift,0.95,50,0.98,14.0,17.0,27.0,18.0
upshift,0.95,50,0.98,7.0,23.0,35.0,24.0
upshift,0.95,50,0.98,8.0,20.0,35.0,22.0
upshift,0.95,50,0.98,6.0,11.0,37.0,15.0
upshift,0.95,50,0.98,4.0,10.0,25.0,10.0
upshift,0.95,50,0.98,4.0,7.0,19.0,7.0
upshift,0.95,50,0.98,8.0,10.0,27.0,10.0
upshift,0.95,50,0.98,13.0,18.0,38.0,18.0
upshift,0.95,50,0.98,4.0,13.0,21.0,17.0
upshift,0.95,50,0.98,6.0,11.0,21.0,12.0
upshift,0.95,50,0.98,9.0,19.0,32.0,21.0
upshift,0.95,50,0.98,9.0,16.0,36.0,20.0
upshift,0.95,50,0.98,1.0,7.0,17.0,11.0
upshift,0.95,50,0.98,5.0,7.0,15.0,7.0
upshift,0.95,50,0.98,18.0,24.0,39.0,27.0
upshift,0.95,50,0.98,6.0,11.0,28.0,20.0
upshift,0.95,50,0.98,5.0,13.0,32.0,17.0
upshift,0.95,50,0.98,10.0,16.0,38.0,31.0
upshift,0.95,50,0.98,9.0,12.0,22.0,12.0
upshift,0.95,50,0.98,5.0,10.0,28.0,15.0
upshift,0.95,50,0.98,6.0,12.0,33.0,12.0
upshift,0.95,50,0.98,15.0,18.0,30.0,16.0
upshift,0.95,50,0.98,11.0,19.0,32.0,25.0
upshift,0.95,50,0.98,3.0,7.0,23.0,7.0
upshift,0.95,50,0.98,7.0,10.0,20.0,13.0
upshift,0.95,50,0.98,7.0,13.0,29.0,25.0
upshift,0.95,50,0.98,8.0,12.0,38.0,23.0
upshift,0.95,50,0.98,3.0,5.0,17.0,7.0
upshift,0.95,50,0.98,1.0,7.0,19.0,7.0
upshift,0.95,50,0.98,3.0,6.0,7.0,6.0
upshift,0.95,50,0.98,9.0,14.0,33.0,14.0
upshift,0.95,50,0.98,6.0,9.0,23.0,9.0
upshift,0.95,50,0.98,8.0,14.0,26.0,21.0
