Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,50,1.13,3.0,4.0,22.0,19.0
upshift,0.75,50,1.13,9.0,8.0,40.0,32.0
upshift,0.75,50,1.13,13.0,13.0,33.0,25.0
upshift,0.75,50,1.13,5.0,5.0,21.0,14.0
upshift,0.75,50,1.13,4.0,4.0,20.0,14.0
upshift,0.75,50,1.13,8.0,7.0,40.0,32.0
upshift,0.75,50,1.13,9.0,8.0,28.0,25.0
upshift,0.75,50,1.13,6.0,5.0,28.0,24.0
upshift,0.75,50,1.13,8.0,6.0,31.0,24.0
upshift,0.75,50,1.13,1.0,1.0,23.0,16.0
upshift,0.75,50,1.13,13.0,13.0,41.0,34.0
upshift,0.75,50,1.13,8.0,8.0,35.0,24.0
upshift,0.75,50,1.13,7.0,6.0,38.0,27.0
upshift,0.75,50,1.13,5.0,4.0,30.0,25.0
upshift,0.75,50,1.13,6.0,5.0,29.0,24.0
upshift,0.75,50,1.13,7.0,7.0,26.0,16.0
upshift,0.75,50,1.13,6.0,5.0,28.0,29.0
upshift,0.75,50,1.13,9.0,8.0,36.0,30.0
upshift,0.75,50,1.13,5.0,4.0,25.0,21.0
upshift,0.75,50,1.13,5.0,4.0,29.0,26.0
upshift,0.75,50,1.13,1.0,1.0,20.0,17.0
upshift,0.75,50,1.13,6.0,6.0,29.0,23.0
upshift,0.75,50,1.13,8.0,7.0,36.0,30.0
upshift,0.75,50,1.13,9.0,9.0,40.0,37.0
upshift,0.75,50,1.13,7.0,6.0,27.0,18.0
upshift,0.75,50,1.13,6.0,6.0,27.0,20.0
upshift,0.75,50,1.13,10.0,10.0,39.0,33.0
upshift,0.75,50,1.13,3.0,3.0,23.0,22.0
upshift,0.75,50,1.13,8.0,8.0,33.0,29.0
upshift,0.75,50,1.13,9.0,7.0,42.0,37.0
upshift,0.75,50,1.13,4.0,4.0,17.0,11.0
upshift,0.75,50,1.13,2.0,2.0,27.0,22.0
upshift,0.75,50,1.13,3.0,3.0,28.0,10.0
upshift,0.75,50,1.13,10.0,9.0,42.0,36.0
upshift,0.75,50,1.13,7.0,6.0,33.0,27.0
upshift,0.75,50,1.13,4.0,4.0,25.0,20.0
upshift,0.75,50,1.13,9.0,9.0,34.0,27.0
upshift,0.75,50,1.13,6.0,5.0,24.0,23.0
upshift,0.75,50,1.13,10.0,10.0,35.0,22.0
upshift,0.75,50,1.13,4.0,2.0,31.0,28.0
upshift,0.75,50,1.13,7.0,6.0,37.0,30.0
upshift,0.75,50,1.13,8.0,8.0,26.0,26.0
upshift,0.75,50,1.13,12.0,12.0,34.0,24.0
upshift,0.75,50,1.13,4.0,4.0,31.0,28.0
upshift,0.75,50,1.13,9.0,8.0,37.0,26.0
upshift,0.75,50,1.13,11.0,11.0,31.0,27.0
upshift,0.75,50,1.13,5.0,5.0,22.0,18.0
upshift,0.75,50,1.13,6.0,6.0,29.0,23.0
upshift,0.75,50,1.13,10.0,9.0,35.0,28.0
upshift,0.75,50,1.13,6.0,5.0,29.0,25.0
upshift,0.75,50,1.13,6.0,5.0,28.0,26.0
upshift,0.75,50,1.13,6.0,3.0,22.0,15.0
upshift,0.75,50,1.13,7.0,7.0,32.0,28.0
upshift,0.75,50,1.13,7.0,7.0,20.0,14.0
upshift,0.75,50,1.13,11.0,10.0,38.0,25.0
upshift,0.75,50,1.13,8.0,7.0,34.0,30.0
upshift,0.75,50,1.13,11.0,9.0,39.0,34.0
upshift,0.75,50,1.13,6.0,5.0,27.0,25.0
upshift,0.75,50,1.13,7.0,7.0,35.0,29.0
upshift,0.75,50,1.13,6.0,5.0,34.0,33.0
upshift,0.75,50,1.13,7.0,6.0,23.0,17.0
upshift,0.75,50,1.13,6.0,6.0,29.0,17.0
upshift,0.75,50,1.13,9.0,9.0,38.0,32.0
upshift,0.75,50,1.13,8.0,6.0,27.0,24.0
upshift,0.75,50,1.13,7.0,6.0,38.0,33.0
upshift,0.75,50,1.13,7.0,6.0,31.0,25.0
upshift,0.75,50,1.13,7.0,5.0,31.0,16.0
upshift,0.75,50,1.13,9.0,10.0,31.0,28.0
upshift,0.75,50,1.13,13.0,13.0,43.0,37.0
upshift,0.75,50,1.13,7.0,6.0,33.0,24.0
upshift,0.75,50,1.13,8.0,8.0,23.0,18.0
upshift,0.75,50,1.13,7.0,6.0,24.0,26.0
upshift,0.75,50,1.13,10.0,9.0,39.0,32.0
upshift,0.75,50,1.13,7.0,6.0,34.0,30.0
upshift,0.75,50,1.13,6.0,6.0,26.0,22.0
upshift,0.75,50,1.13,9.0,10.0,25.0,16.0
upshift,0.75,50,1.13,8.0,8.0,23.0,10.0
upshift,0.75,50,1.13,5.0,4.0,32.0,28.0
upshift,0.75,50,1.13,7.0,6.0,39.0,33.0
upshift,0.75,50,1.13,8.0,7.0,35.0,31.0
upshift,0.75,50,1.13,12.0,12.0,33.0,27.0
upshift,0.75,50,1.13,7.0,7.0,34.0,30.0
upshift,0.75,50,1.13,11.0,11.0,34.0,28.0
upshift,0.75,50,1.13,6.0,6.0,37.0,29.0
upshift,0.75,50,1.13,9.0,8.0,31.0,28.0
upshift,0.75,50,1.13,10.0,9.0,37.0,26.0
upshift,0.75,50,1.13,7.0,6.0,27.0,22.0
upshift,0.75,50,1.13,14.0,16.0,38.0,32.0
upshift,0.75,50,1.13,8.0,8.0,30.0,23.0
upshift,0.75,50,1.13,8.0,6.0,39.0,31.0
upshift,0.75,50,1.13,7.0,5.0,37.0,33.0
upshift,0.75,50,1.13,7.0,6.0,31.0,24.0
upshift,0.75,50,1.13,4.0,3.0,37.0,35.0
upshift,0.75,50,1.13,8.0,6.0,35.0,31.0
upshift,0.75,50,1.13,10.0,9.0,35.0,34.0
upshift,0.75,50,1.13,12.0,11.0,36.0,29.0
upshift,0.75,50,1.13,8.0,8.0,31.0,17.0
upshift,0.75,50,1.13,8.0,8.0,35.0,28.0
upshift,0.75,50,1.13,5.0,5.0,19.0,16.0
upshift,0.75,50,1.13,22.0,22.0,38.0,31.0
upshift,0.75,50,1.13,5.0,3.0,25.0,21.0
upshift,0.75,50,1.13,10.0,9.0,41.0,27.0
upshift,0.75,50,1.13,10.0,9.0,42.0,24.0
upshift,0.75,50,1.13,4.0,4.0,25.0,20.0
upshift,0.75,50,1.13,8.0,7.0,39.0,32.0
upshift,0.75,50,1.13,4.0,4.0,20.0,15.0
upshift,0.75,50,1.13,12.0,10.0,38.0,31.0
upshift,0.75,50,1.13,7.0,7.0,26.0,17.0
upshift,0.75,50,1.13,6.0,5.0,37.0,32.0
upshift,0.75,50,1.13,7.0,6.0,27.0,23.0
upshift,0.75,50,1.13,4.0,3.0,30.0,24.0
upshift,0.75,50,1.13,8.0,7.0,27.0,23.0
upshift,0.75,50,1.13,8.0,8.0,23.0,21.0
upshift,0.75,50,1.13,12.0,12.0,38.0,37.0
upshift,0.75,50,1.13,13.0,13.0,43.0,33.0
upshift,0.75,50,1.13,7.0,6.0,36.0,27.0
upshift,0.75,50,1.13,4.0,4.0,22.0,16.0
upshift,0.75,50,1.13,3.0,4.0,21.0,14.0
upshift,0.75,50,1.13,5.0,4.0,29.0,26.0
upshift,0.75,50,1.13,6.0,5.0,32.0,29.0
upshift,0.75,50,1.13,5.0,5.0,24.0,21.0
upshift,0.75,50,1.13,8.0,8.0,28.0,19.0
upshift,0.75,50,1.13,5.0,5.0,18.0,10.0
upshift,0.75,50,1.13,7.0,7.0,23.0,19.0
upshift,0.75,50,1.13,3.0,3.0,24.0,21.0
upshift,0.75,50,1.13,4.0,4.0,32.0,26.0
upshift,0.75,50,1.13,13.0,12.0,36.0,28.0
upshift,0.75,50,1.13,6.0,5.0,28.0,22.0
upshift,0.75,50,1.13,8.0,8.0,37.0,30.0
upshift,0.75,50,1.13,6.0,6.0,31.0,23.0
upshift,0.75,50,1.13,10.0,11.0,35.0,17.0
upshift,0.75,50,1.13,7.0,5.0,36.0,29.0
upshift,0.75,50,1.13,6.0,5.0,30.0,24.0
upshift,0.75,50,1.13,6.0,6.0,34.0,26.0
upshift,0.75,50,1.13,4.0,3.0,36.0,33.0
upshift,0.75,50,1.13,15.0,15.0,29.0,27.0
upshift,0.75,50,1.13,5.0,5.0,26.0,23.0
upshift,0.75,50,1.13,12.0,12.0,41.0,29.0
upshift,0.75,50,1.13,2.0,1.0,35.0,31.0
upshift,0.75,50,1.13,12.0,13.0,33.0,29.0
upshift,0.75,50,1.13,6.0,6.0,37.0,32.0
upshift,0.75,50,1.13,7.0,6.0,33.0,27.0
upshift,0.75,50,1.13,10.0,9.0,39.0,33.0
upshift,0.75,50,1.13,5.0,5.0,29.0,24.0
upshift,0.75,50,1.13,5.0,5.0,23.0,17.0
upshift,0.75,50,1.13,6.0,5.0,26.0,21.0
upshift,0.75,50,1.13,2.0,2.0,24.0,17.0
upshift,0.75,50,1.13,5.0,4.0,25.0,20.0
upshift,0.75,50,1.13,5.0,5.0,29.0,27.0
upshift,0.75,50,1.13,9.0,8.0,37.0,22.0
upshift,0.75,50,1.13,1.0,1.0,32.0,26.0
upshift,0.75,50,1.13,7.0,6.0,31.0,27.0
upshift,0.75,50,1.13,5.0,4.0,29.0,26.0
upshift,0.75,50,1.13,9.0,7.0,33.0,24.0
upshift,0.75,50,1.13,5.0,5.0,33.0,28.0
upshift,0.75,50,1.13,11.0,9.0,38.0,25.0
upshift,0.75,50,1.13,10.0,10.0,36.0,30.0
upshift,0.75,50,1.13,9.0,9.0,38.0,36.0
upshift,0.75,50,1.13,17.0,9.0,40.0,36.0
upshift,0.75,50,1.13,5.0,5.0,35.0,28.0
upshift,0.75,50,1.13,7.0,7.0,24.0,20.0
upshift,0.75,50,1.13,12.0,12.0,39.0,35.0
upshift,0.75,50,1.13,20.0,20.0,45.0,25.0
upshift,0.75,50,1.13,9.0,9.0,33.0,26.0
upshift,0.75,50,1.13,16.0,17.0,43.0,30.0
upshift,0.75,50,1.13,8.0,6.0,34.0,31.0
upshift,0.75,50,1.13,14.0,14.0,40.0,36.0
upshift,0.75,50,1.13,7.0,6.0,35.0,26.0
upshift,0.75,50,1.13,6.0,5.0,33.0,30.0
upshift,0.75,50,1.13,6.0,5.0,29.0,21.0
upshift,0.75,50,1.13,7.0,7.0,32.0,26.0
upshift,0.75,50,1.13,3.0,3.0,28.0,21.0
upshift,0.75,50,1.13,6.0,6.0,29.0,20.0
upshift,0.75,50,1.13,11.0,10.0,39.0,33.0
upshift,0.75,50,1.13,8.0,7.0,34.0,27.0
upshift,0.75,50,1.13,8.0,8.0,28.0,23.0
upshift,0.75,50,1.13,7.0,7.0,26.0,20.0
upshift,0.75,50,1.13,7.0,7.0,36.0,27.0
upshift,0.75,50,1.13,5.0,5.0,31.0,22.0
upshift,0.75,50,1.13,2.0,1.0,28.0,19.0
upshift,0.75,50,1.13,3.0,3.0,30.0,28.0
upshift,0.75,50,1.13,3.0,3.0,20.0,15.0
upshift,0.75,50,1.13,6.0,5.0,35.0,31.0
upshift,0.75,50,1.13,2.0,1.0,28.0,26.0
upshift,0.75,50,1.13,11.0,12.0,31.0,21.0
upshift,0.75,50,1.13,8.0,7.0,35.0,31.0
upshift,0.75,50,1.13,17.0,16.0,43.0,37.0
upshift,0.75,50,1.13,5.0,4.0,32.0,26.0
upshift,0.75,50,1.13,7.0,7.0,26.0,20.0
upshift,0.75,50,1.13,4.0,3.0,26.0,20.0
upshift,0.75,50,1.13,4.0,4.0,33.0,23.0
upshift,0.75,50,1.13,6.0,5.0,16.0,12.0
upshift,0.75,50,1.13,7.0,4.0,34.0,24.0
upshift,0.75,50,1.13,10.0,10.0,31.0,28.0
upshift,0.75,50,1.13,8.0,7.0,22.0,14.0
upshift,0.75,50,1.13,6.0,6.0,19.0,12.0
upshift,0.75,50,1.13,8.0,8.0,33.0,30.0
upshift,0.75,50,1.13,5.0,4.0,26.0,21.0
upshift,0.75,50,1.13,8.0,8.0,31.0,28.0
upshift,0.75,50,1.13,10.0,9.0,32.0,28.0
upshift,0.75,50,1.13,11.0,11.0,35.0,33.0
upshift,0.75,50,1.13,8.0,8.0,31.0,16.0
upshift,0.75,50,1.13,5.0,5.0,27.0,24.0
upshift,0.75,50,1.13,6.0,5.0,27.0,19.0
upshift,0.75,50,1.13,8.0,8.0,37.0,30.0
upshift,0.75,50,1.13,2.0,2.0,26.0,21.0
upshift,0.75,50,1.13,11.0,11.0,27.0,22.0
upshift,0.75,50,1.13,8.0,8.0,38.0,32.0
upshift,0.75,50,1.13,5.0,5.0,21.0,17.0
upshift,0.75,50,1.13,6.0,6.0,28.0,21.0
upshift,0.75,50,1.13,9.0,8.0,38.0,26.0
upshift,0.75,50,1.13,8.0,8.0,25.0,15.0
upshift,0.75,50,1.13,8.0,8.0,33.0,21.0
upshift,0.75,50,1.13,5.0,4.0,33.0,27.0
upshift,0.75,50,1.13,6.0,5.0,27.0,17.0
upshift,0.75,50,1.13,10.0,10.0,34.0,25.0
upshift,0.75,50,1.13,10.0,10.0,33.0,29.0
upshift,0.75,50,1.13,5.0,5.0,30.0,19.0
upshift,0.75,50,1.13,3.0,3.0,23.0,20.0
upshift,0.75,50,1.13,2.0,2.0,26.0,22.0
upshift,0.75,50,1.13,13.0,13.0,42.0,33.0
upshift,0.75,50,1.13,5.0,4.0,34.0,30.0
upshift,0.75,50,1.13,2.0,2.0,25.0,20.0
upshift,0.75,50,1.13,4.0,4.0,30.0,27.0
upshift,0.75,50,1.13,4.0,4.0,27.0,18.0
upshift,0.75,50,1.13,13.0,13.0,34.0,29.0
upshift,0.75,50,1.13,5.0,5.0,30.0,28.0
upshift,0.75,50,1.13,7.0,7.0,23.0,20.0
upshift,0.75,50,1.13,8.0,7.0,41.0,26.0
upshift,0.75,50,1.13,8.0,7.0,36.0,23.0
upshift,0.75,50,1.13,5.0,4.0,31.0,29.0
upshift,0.75,50,1.13,3.0,3.0,29.0,16.0
upshift,0.75,50,1.13,5.0,5.0,30.0,25.0
upshift,0.75,50,1.13,10.0,10.0,34.0,30.0
upshift,0.75,50,1.13,7.0,6.0,31.0,19.0
upshift,0.75,50,1.13,12.0,13.0,33.0,25.0
upshift,0.75,50,1.13,7.0,6.0,27.0,23.0
upshift,0.75,50,1.13,6.0,6.0,36.0,28.0
upshift,0.75,50,1.13,7.0,6.0,36.0,27.0
upshift,0.75,50,1.13,6.0,5.0,34.0,25.0
upshift,0.75,50,1.13,11.0,10.0,41.0,38.0
upshift,0.75,50,1.13,6.0,5.0,28.0,23.0
upshift,0.75,50,1.13,7.0,5.0,29.0,27.0
upshift,0.75,50,1.13,6.0,6.0,28.0,17.0
upshift,0.75,50,1.13,24.0,24.0,44.0,42.0
upshift,0.75,50,1.13,7.0,6.0,29.0,21.0
upshift,0.75,50,1.13,8.0,8.0,34.0,24.0
upshift,0.75,50,1.13,6.0,5.0,37.0,25.0
upshift,0.75,50,1.13,10.0,9.0,31.0,26.0
upshift,0.75,50,1.13,9.0,9.0,32.0,23.0
upshift,0.75,50,1.13,7.0,6.0,35.0,28.0
upshift,0.75,50,1.13,3.0,3.0,25.0,12.0
upshift,0.75,50,1.13,8.0,7.0,35.0,29.0
upshift,0.75,50,1.13,7.0,7.0,22.0,17.0
upshift,0.75,50,1.13,11.0,10.0,36.0,29.0
upshift,0.75,50,1.13,8.0,7.0,34.0,28.0
upshift,0.75,50,1.13,7.0,6.0,36.0,15.0
upshift,0.75,50,1.13,9.0,8.0,36.0,29.0
upshift,0.75,50,1.13,7.0,6.0,31.0,29.0
upshift,0.75,50,1.13,8.0,8.0,28.0,22.0
upshift,0.75,50,1.13,5.0,5.0,26.0,17.0
upshift,0.75,50,1.13,6.0,5.0,27.0,22.0
upshift,0.75,50,1.13,5.0,5.0,33.0,33.0
upshift,0.75,50,1.13,13.0,13.0,33.0,29.0
upshift,0.75,50,1.13,8.0,8.0,39.0,33.0
upshift,0.75,50,1.13,13.0,13.0,32.0,28.0
upshift,0.75,50,1.13,5.0,4.0,31.0,29.0
upshift,0.75,50,1.13,4.0,4.0,35.0,28.0
