Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,80,1.43,10.0,12.0,46.0,54.0
upshift,0.75,80,1.43,11.0,11.0,58.0,66.0
upshift,0.75,80,1.43,11.0,11.0,45.0,64.0
upshift,0.75,80,1.43,13.0,13.0,53.0,61.0
upshift,0.75,80,1.43,10.0,12.0,39.0,56.0
upshift,0.75,80,1.43,10.0,10.0,37.0,57.0
upshift,0.75,80,1.43,10.0,12.0,51.0,58.0
upshift,0.75,80,1.43,14.0,17.0,43.0,57.0
upshift,0.75,80,1.43,11.0,13.0,50.0,63.0
upshift,0.75,80,1.43,12.0,15.0,49.0,63.0
upshift,0.75,80,1.43,12.0,13.0,40.0,57.0
upshift,0.75,80,1.43,10.0,11.0,40.0,58.0
upshift,0.75,80,1.43,10.0,10.0,32.0,46.0
upshift,0.75,80,1.43,13.0,13.0,48.0,62.0
upshift,0.75,80,1.43,10.0,13.0,48.0,61.0
upshift,0.75,80,1.43,7.0,8.0,31.0,47.0
upshift,0.75,80,1.43,7.0,12.0,16.0,31.0
upshift,0.75,80,1.43,11.0,12.0,35.0,50.0
upshift,0.75,80,1.43,8.0,10.0,42.0,57.0
upshift,0.75,80,1.43,4.0,4.0,26.0,45.0
upshift,0.75,80,1.43,11.0,11.0,45.0,59.0
upshift,0.75,80,1.43,10.0,10.0,48.0,58.0
upshift,0.75,80,1.43,9.0,9.0,42.0,59.0
upshift,0.75,80,1.43,9.0,10.0,43.0,59.0
upshift,0.75,80,1.43,9.0,9.0,28.0,50.0
upshift,0.75,80,1.43,10.0,10.0,37.0,55.0
upshift,0.75,80,1.43,10.0,12.0,46.0,58.0
upshift,0.75,80,1.43,10.0,11.0,35.0,54.0
upshift,0.75,80,1.43,12.0,15.0,57.0,65.0
upshift,0.75,80,1.43,9.0,11.0,42.0,57.0
upshift,0.75,80,1.43,8.0,11.0,36.0,54.0
upshift,0.75,80,1.43,15.0,15.0,43.0,56.0
upshift,0.75,80,1.43,11.0,11.0,38.0,57.0
upshift,0.75,80,1.43,11.0,14.0,51.0,57.0
upshift,0.75,80,1.43,12.0,13.0,53.0,65.0
upshift,0.75,80,1.43,11.0,13.0,42.0,59.0
upshift,0.75,80,1.43,10.0,11.0,41.0,52.0
upshift,0.75,80,1.43,12.0,12.0,44.0,58.0
upshift,0.75,80,1.43,17.0,17.0,59.0,69.0
upshift,0.75,80,1.43,17.0,18.0,54.0,64.0
upshift,0.75,80,1.43,8.0,11.0,45.0,58.0
upshift,0.75,80,1.43,7.0,9.0,32.0,52.0
upshift,0.75,80,1.43,10.0,13.0,43.0,58.0
upshift,0.75,80,1.43,8.0,9.0,41.0,56.0
upshift,0.75,80,1.43,11.0,12.0,49.0,65.0
upshift,0.75,80,1.43,8.0,9.0,44.0,58.0
upshift,0.75,80,1.43,12.0,14.0,44.0,56.0
upshift,0.75,80,1.43,10.0,13.0,31.0,46.0
upshift,0.75,80,1.43,10.0,12.0,43.0,53.0
upshift,0.75,80,1.43,17.0,17.0,56.0,64.0
upshift,0.75,80,1.43,12.0,13.0,31.0,54.0
upshift,0.75,80,1.43,13.0,14.0,49.0,60.0
upshift,0.75,80,1.43,13.0,13.0,36.0,49.0
upshift,0.75,80,1.43,10.0,10.0,42.0,54.0
upshift,0.75,80,1.43,10.0,12.0,42.0,62.0
upshift,0.75,80,1.43,12.0,13.0,42.0,55.0
upshift,0.75,80,1.43,8.0,8.0,47.0,55.0
upshift,0.75,80,1.43,7.0,8.0,43.0,60.0
upshift,0.75,80,1.43,14.0,14.0,49.0,66.0
upshift,0.75,80,1.43,10.0,12.0,34.0,45.0
upshift,0.75,80,1.43,9.0,9.0,41.0,59.0
upshift,0.75,80,1.43,8.0,8.0,33.0,49.0
upshift,0.75,80,1.43,8.0,9.0,33.0,46.0
upshift,0.75,80,1.43,12.0,13.0,45.0,56.0
upshift,0.75,80,1.43,9.0,9.0,44.0,62.0
upshift,0.75,80,1.43,13.0,13.0,26.0,45.0
upshift,0.75,80,1.43,10.0,10.0,41.0,59.0
upshift,0.75,80,1.43,11.0,12.0,47.0,56.0
upshift,0.75,80,1.43,7.0,8.0,29.0,53.0
upshift,0.75,80,1.43,13.0,14.0,41.0,63.0
upshift,0.75,80,1.43,10.0,12.0,45.0,55.0
upshift,0.75,80,1.43,9.0,11.0,46.0,53.0
upshift,0.75,80,1.43,10.0,11.0,53.0,65.0
upshift,0.75,80,1.43,12.0,14.0,55.0,65.0
upshift,0.75,80,1.43,10.0,11.0,35.0,58.0
upshift,0.75,80,1.43,9.0,12.0,51.0,60.0
upshift,0.75,80,1.43,13.0,14.0,36.0,58.0
upshift,0.75,80,1.43,12.0,12.0,43.0,60.0
upshift,0.75,80,1.43,9.0,11.0,41.0,56.0
upshift,0.75,80,1.43,8.0,8.0,46.0,54.0
upshift,0.75,80,1.43,10.0,13.0,47.0,57.0
upshift,0.75,80,1.43,13.0,14.0,29.0,49.0
upshift,0.75,80,1.43,12.0,13.0,55.0,64.0
upshift,0.75,80,1.43,9.0,9.0,54.0,66.0
upshift,0.75,80,1.43,14.0,14.0,48.0,62.0
upshift,0.75,80,1.43,12.0,13.0,35.0,50.0
upshift,0.75,80,1.43,9.0,11.0,34.0,51.0
upshift,0.75,80,1.43,9.0,10.0,31.0,43.0
upshift,0.75,80,1.43,8.0,8.0,43.0,56.0
upshift,0.75,80,1.43,12.0,13.0,46.0,61.0
upshift,0.75,80,1.43,9.0,12.0,42.0,58.0
upshift,0.75,80,1.43,12.0,15.0,37.0,52.0
upshift,0.75,80,1.43,8.0,9.0,26.0,45.0
upshift,0.75,80,1.43,8.0,10.0,23.0,43.0
upshift,0.75,80,1.43,9.0,10.0,46.0,57.0
upshift,0.75,80,1.43,9.0,11.0,43.0,56.0
upshift,0.75,80,1.43,11.0,13.0,39.0,56.0
upshift,0.75,80,1.43,10.0,10.0,56.0,67.0
upshift,0.75,80,1.43,9.0,10.0,44.0,58.0
upshift,0.75,80,1.43,14.0,14.0,35.0,52.0
upshift,0.75,80,1.43,13.0,15.0,35.0,57.0
upshift,0.75,80,1.43,11.0,13.0,54.0,62.0
upshift,0.75,80,1.43,12.0,13.0,44.0,57.0
upshift,0.75,80,1.43,9.0,10.0,45.0,57.0
upshift,0.75,80,1.43,8.0,9.0,33.0,51.0
upshift,0.75,80,1.43,8.0,7.0,37.0,56.0
upshift,0.75,80,1.43,9.0,10.0,39.0,50.0
upshift,0.75,80,1.43,10.0,10.0,46.0,59.0
upshift,0.75,80,1.43,13.0,13.0,43.0,60.0
upshift,0.75,80,1.43,10.0,7.0,34.0,46.0
upshift,0.75,80,1.43,12.0,14.0,35.0,55.0
upshift,0.75,80,1.43,12.0,13.0,46.0,58.0
upshift,0.75,80,1.43,12.0,13.0,51.0,67.0
upshift,0.75,80,1.43,12.0,12.0,53.0,62.0
upshift,0.75,80,1.43,12.0,13.0,46.0,59.0
upshift,0.75,80,1.43,7.0,9.0,36.0,55.0
upshift,0.75,80,1.43,10.0,11.0,42.0,52.0
upshift,0.75,80,1.43,9.0,9.0,41.0,57.0
upshift,0.75,80,1.43,10.0,11.0,32.0,51.0
upshift,0.75,80,1.43,16.0,17.0,48.0,63.0
upshift,0.75,80,1.43,8.0,13.0,39.0,56.0
upshift,0.75,80,1.43,12.0,14.0,58.0,66.0
upshift,0.75,80,1.43,13.0,14.0,56.0,62.0
upshift,0.75,80,1.43,12.0,12.0,33.0,49.0
upshift,0.75,80,1.43,10.0,11.0,50.0,58.0
upshift,0.75,80,1.43,10.0,12.0,32.0,50.0
upshift,0.75,80,1.43,15.0,15.0,46.0,57.0
upshift,0.75,80,1.43,14.0,15.0,49.0,61.0
upshift,0.75,80,1.43,8.0,10.0,31.0,51.0
upshift,0.75,80,1.43,9.0,8.0,52.0,60.0
upshift,0.75,80,1.43,5.0,7.0,35.0,48.0
upshift,0.75,80,1.43,14.0,14.0,36.0,52.0
upshift,0.75,80,1.43,10.0,12.0,48.0,59.0
upshift,0.75,80,1.43,9.0,12.0,40.0,58.0
upshift,0.75,80,1.43,10.0,11.0,56.0,64.0
upshift,0.75,80,1.43,13.0,13.0,54.0,62.0
upshift,0.75,80,1.43,13.0,13.0,59.0,68.0
upshift,0.75,80,1.43,9.0,10.0,32.0,45.0
upshift,0.75,80,1.43,10.0,14.0,40.0,53.0
upshift,0.75,80,1.43,10.0,12.0,46.0,62.0
upshift,0.75,80,1.43,10.0,10.0,44.0,59.0
upshift,0.75,80,1.43,11.0,14.0,34.0,48.0
upshift,0.75,80,1.43,7.0,7.0,54.0,63.0
upshift,0.75,80,1.43,9.0,10.0,40.0,49.0
upshift,0.75,80,1.43,11.0,11.0,19.0,34.0
upshift,0.75,80,1.43,10.0,12.0,41.0,57.0
upshift,0.75,80,1.43,10.0,12.0,46.0,61.0
upshift,0.75,80,1.43,10.0,10.0,37.0,53.0
upshift,0.75,80,1.43,7.0,8.0,26.0,47.0
upshift,0.75,80,1.43,9.0,10.0,45.0,56.0
upshift,0.75,80,1.43,9.0,11.0,35.0,53.0
upshift,0.75,80,1.43,11.0,12.0,32.0,60.0
upshift,0.75,80,1.43,10.0,11.0,56.0,63.0
upshift,0.75,80,1.43,10.0,12.0,42.0,55.0
upshift,0.75,80,1.43,11.0,12.0,47.0,61.0
upshift,0.75,80,1.43,8.0,9.0,36.0,53.0
upshift,0.75,80,1.43,11.0,15.0,45.0,61.0
upshift,0.75,80,1.43,9.0,13.0,28.0,44.0
upshift,0.75,80,1.43,11.0,13.0,43.0,58.0
upshift,0.75,80,1.43,9.0,11.0,37.0,53.0
upshift,0.75,80,1.43,8.0,11.0,31.0,40.0
upshift,0.75,80,1.43,8.0,10.0,54.0,61.0
upshift,0.75,80,1.43,11.0,12.0,42.0,54.0
upshift,0.75,80,1.43,13.0,13.0,51.0,65.0
upshift,0.75,80,1.43,12.0,13.0,28.0,28.0
upshift,0.75,80,1.43,10.0,12.0,44.0,57.0
upshift,0.75,80,1.43,8.0,9.0,48.0,61.0
upshift,0.75,80,1.43,13.0,14.0,58.0,71.0
upshift,0.75,80,1.43,11.0,13.0,43.0,59.0
upshift,0.75,80,1.43,8.0,10.0,33.0,47.0
upshift,0.75,80,1.43,11.0,13.0,57.0,65.0
upshift,0.75,80,1.43,11.0,12.0,46.0,57.0
upshift,0.75,80,1.43,12.0,14.0,42.0,51.0
upshift,0.75,80,1.43,8.0,10.0,49.0,58.0
upshift,0.75,80,1.43,14.0,14.0,45.0,58.0
upshift,0.75,80,1.43,11.0,13.0,46.0,58.0
upshift,0.75,80,1.43,9.0,10.0,54.0,60.0
upshift,0.75,80,1.43,11.0,11.0,41.0,57.0
upshift,0.75,80,1.43,10.0,12.0,35.0,47.0
upshift,0.75,80,1.43,11.0,13.0,37.0,49.0
upshift,0.75,80,1.43,12.0,13.0,37.0,61.0
upshift,0.75,80,1.43,10.0,10.0,48.0,61.0
upshift,0.75,80,1.43,10.0,14.0,47.0,56.0
upshift,0.75,80,1.43,8.0,9.0,20.0,42.0
upshift,0.75,80,1.43,11.0,11.0,52.0,63.0
upshift,0.75,80,1.43,15.0,14.0,50.0,62.0
upshift,0.75,80,1.43,8.0,11.0,43.0,56.0
upshift,0.75,80,1.43,8.0,11.0,37.0,41.0
upshift,0.75,80,1.43,10.0,11.0,45.0,57.0
upshift,0.75,80,1.43,14.0,14.0,47.0,59.0
upshift,0.75,80,1.43,10.0,12.0,37.0,57.0
upshift,0.75,80,1.43,13.0,14.0,52.0,63.0
upshift,0.75,80,1.43,7.0,6.0,38.0,52.0
upshift,0.75,80,1.43,10.0,15.0,46.0,60.0
upshift,0.75,80,1.43,12.0,13.0,57.0,63.0
upshift,0.75,80,1.43,9.0,13.0,44.0,55.0
upshift,0.75,80,1.43,10.0,10.0,39.0,55.0
upshift,0.75,80,1.43,8.0,11.0,49.0,58.0
upshift,0.75,80,1.43,10.0,12.0,44.0,56.0
upshift,0.75,80,1.43,11.0,14.0,59.0,66.0
upshift,0.75,80,1.43,13.0,14.0,49.0,61.0
upshift,0.75,80,1.43,8.0,11.0,33.0,49.0
upshift,0.75,80,1.43,11.0,13.0,42.0,54.0
upshift,0.75,80,1.43,12.0,12.0,44.0,59.0
upshift,0.75,80,1.43,10.0,12.0,42.0,55.0
upshift,0.75,80,1.43,7.0,9.0,35.0,54.0
upshift,0.75,80,1.43,13.0,13.0,47.0,58.0
upshift,0.75,80,1.43,12.0,12.0,29.0,51.0
upshift,0.75,80,1.43,11.0,13.0,47.0,59.0
upshift,0.75,80,1.43,11.0,13.0,50.0,64.0
upshift,0.75,80,1.43,9.0,11.0,47.0,60.0
upshift,0.75,80,1.43,8.0,11.0,29.0,38.0
upshift,0.75,80,1.43,16.0,18.0,47.0,57.0
upshift,0.75,80,1.43,12.0,13.0,21.0,27.0
upshift,0.75,80,1.43,10.0,12.0,39.0,53.0
upshift,0.75,80,1.43,6.0,8.0,17.0,41.0
upshift,0.75,80,1.43,10.0,13.0,35.0,55.0
upshift,0.75,80,1.43,9.0,10.0,48.0,65.0
upshift,0.75,80,1.43,11.0,13.0,43.0,60.0
upshift,0.75,80,1.43,9.0,11.0,52.0,61.0
upshift,0.75,80,1.43,8.0,8.0,50.0,61.0
upshift,0.75,80,1.43,8.0,10.0,33.0,52.0
upshift,0.75,80,1.43,13.0,15.0,36.0,51.0
upshift,0.75,80,1.43,6.0,5.0,43.0,53.0
upshift,0.75,80,1.43,7.0,8.0,42.0,56.0
upshift,0.75,80,1.43,9.0,10.0,36.0,51.0
upshift,0.75,80,1.43,10.0,11.0,47.0,59.0
upshift,0.75,80,1.43,13.0,13.0,49.0,64.0
upshift,0.75,80,1.43,16.0,15.0,54.0,67.0
upshift,0.75,80,1.43,7.0,8.0,34.0,55.0
upshift,0.75,80,1.43,10.0,11.0,51.0,62.0
upshift,0.75,80,1.43,9.0,7.0,39.0,56.0
upshift,0.75,80,1.43,10.0,12.0,47.0,55.0
upshift,0.75,80,1.43,14.0,13.0,36.0,45.0
upshift,0.75,80,1.43,14.0,15.0,58.0,66.0
upshift,0.75,80,1.43,11.0,12.0,41.0,55.0
upshift,0.75,80,1.43,11.0,13.0,45.0,59.0
upshift,0.75,80,1.43,12.0,14.0,48.0,57.0
upshift,0.75,80,1.43,9.0,10.0,41.0,59.0
upshift,0.75,80,1.43,11.0,13.0,45.0,56.0
upshift,0.75,80,1.43,6.0,8.0,42.0,54.0
upshift,0.75,80,1.43,11.0,12.0,42.0,53.0
upshift,0.75,80,1.43,17.0,17.0,51.0,64.0
upshift,0.75,80,1.43,4.0,9.0,38.0,52.0
upshift,0.75,80,1.43,10.0,12.0,40.0,59.0
upshift,0.75,80,1.43,10.0,11.0,43.0,60.0
upshift,0.75,80,1.43,10.0,11.0,41.0,55.0
upshift,0.75,80,1.43,9.0,13.0,41.0,51.0
upshift,0.75,80,1.43,5.0,8.0,39.0,49.0
upshift,0.75,80,1.43,9.0,11.0,46.0,60.0
upshift,0.75,80,1.43,12.0,13.0,44.0,58.0
upshift,0.75,80,1.43,8.0,9.0,30.0,40.0
upshift,0.75,80,1.43,9.0,10.0,56.0,64.0
upshift,0.75,80,1.43,7.0,8.0,43.0,56.0
upshift,0.75,80,1.43,10.0,14.0,41.0,49.0
upshift,0.75,80,1.43,14.0,15.0,45.0,58.0
upshift,0.75,80,1.43,10.0,12.0,52.0,60.0
upshift,0.75,80,1.43,9.0,9.0,43.0,56.0
upshift,0.75,80,1.43,6.0,10.0,43.0,57.0
