Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.9,80,0.38,3.0,7.0,37.0,40.0
upshift,0.9,80,0.38,26.0,36.0,85.0,85.0
upshift,0.9,80,0.38,18.0,77.0,78.0,92.0
upshift,0.9,80,0.38,10.0,13.0,37.0,40.0
upshift,0.9,80,0.38,1.0,1.0,19.0,22.0
upshift,0.9,80,0.38,28.0,27.0,,
upshift,0.9,80,0.38,38.0,38.0,47.0,49.0
upshift,0.9,80,0.38,50.0,60.0,65.0,67.0
upshift,0.9,80,0.38,12.0,14.0,42.0,42.0
upshift,0.9,80,0.38,1.0,1.0,1.0,1.0
upshift,0.9,80,0.38,12.0,30.0,51.0,59.0
upshift,0.9,80,0.38,20.0,52.0,69.0,72.0
upshift,0.9,80,0.38,7.0,25.0,49.0,51.0
upshift,0.9,80,0.38,33.0,20.0,45.0,60.0
upshift,0.9,80,0.38,6.0,8.0,21.0,22.0
upshift,0.9,80,0.38,16.0,10.0,18.0,78.0
upshift,0.9,80,0.38,1.0,11.0,38.0,53.0
upshift,0.9,80,0.38,26.0,26.0,49.0,53.0
upshift,0.9,80,0.38,17.0,28.0,45.0,55.0
upshift,0.9,80,0.38,11.0,34.0,67.0,70.0
upshift,0.9,80,0.38,1.0,1.0,1.0,1.0
upshift,0.9,80,0.38,33.0,77.0,86.0,107.0
upshift,0.9,80,0.38,12.0,25.0,38.0,40.0
upshift,0.9,80,0.38,13.0,13.0,32.0,34.0
upshift,0.9,80,0.38,1.0,1.0,8.0,13.0
upshift,0.9,80,0.38,9.0,9.0,24.0,33.0
upshift,0.9,80,0.38,17.0,22.0,34.0,37.0
upshift,0.9,80,0.38,16.0,33.0,46.0,47.0
upshift,0.9,80,0.38,34.0,32.0,57.0,67.0
upshift,0.9,80,0.38,4.0,9.0,4.0,56.0
upshift,0.9,80,0.38,37.0,39.0,58.0,68.0
upshift,0.9,80,0.38,9.0,37.0,50.0,64.0
upshift,0.9,80,0.38,20.0,28.0,51.0,61.0
upshift,0.9,80,0.38,8.0,6.0,6.0,19.0
upshift,0.9,80,0.38,1.0,3.0,3.0,6.0
upshift,0.9,80,0.38,1.0,1.0,17.0,34.0
upshift,0.9,80,0.38,7.0,6.0,13.0,22.0
upshift,0.9,80,0.38,35.0,38.0,50.0,62.0
upshift,0.9,80,0.38,20.0,52.0,64.0,65.0
upshift,0.9,80,0.38,18.0,42.0,50.0,63.0
upshift,0.9,80,0.38,4.0,23.0,32.0,62.0
upshift,0.9,80,0.38,8.0,17.0,34.0,60.0
upshift,0.9,80,0.38,18.0,18.0,47.0,51.0
upshift,0.9,80,0.38,20.0,25.0,61.0,64.0
upshift,0.9,80,0.38,1.0,1.0,1.0,1.0
upshift,0.9,80,0.38,11.0,17.0,26.0,38.0
upshift,0.9,80,0.38,5.0,15.0,22.0,37.0
upshift,0.9,80,0.38,1.0,1.0,1.0,10.0
upshift,0.9,80,0.38,3.0,22.0,27.0,33.0
upshift,0.9,80,0.38,19.0,20.0,53.0,56.0
upshift,0.9,80,0.38,11.0,24.0,43.0,57.0
upshift,0.9,80,0.38,5.0,8.0,10.0,25.0
upshift,0.9,80,0.38,19.0,40.0,51.0,56.0
upshift,0.9,80,0.38,2.0,18.0,18.0,66.0
upshift,0.9,80,0.38,1.0,1.0,6.0,10.0
upshift,0.9,80,0.38,7.0,5.0,14.0,15.0
upshift,0.9,80,0.38,15.0,16.0,33.0,
upshift,0.9,80,0.38,17.0,22.0,51.0,53.0
upshift,0.9,80,0.38,14.0,19.0,51.0,57.0
upshift,0.9,80,0.38,20.0,17.0,24.0,50.0
upshift,0.9,80,0.38,21.0,21.0,28.0,60.0
upshift,0.9,80,0.38,31.0,60.0,,
upshift,0.9,80,0.38,15.0,23.0,50.0,57.0
upshift,0.9,80,0.38,13.0,33.0,53.0,55.0
upshift,0.9,80,0.38,46.0,36.0,73.0,77.0
upshift,0.9,80,0.38,45.0,46.0,80.0,91.0
upshift,0.9,80,0.38,1.0,13.0,1.0,1.0
upshift,0.9,80,0.38,8.0,14.0,27.0,45.0
upshift,0.9,80,0.38,7.0,7.0,24.0,38.0
upshift,0.9,80,0.38,24.0,26.0,42.0,56.0
upshift,0.9,80,0.38,4.0,1.0,1.0,18.0
upshift,0.9,80,0.38,2.0,20.0,35.0,49.0
upshift,0.9,80,0.38,11.0,18.0,41.0,50.0
upshift,0.9,80,0.38,9.0,17.0,65.0,101.0
upshift,0.9,80,0.38,17.0,33.0,57.0,67.0
upshift,0.9,80,0.38,19.0,18.0,33.0,36.0
upshift,0.9,80,0.38,26.0,37.0,45.0,49.0
upshift,0.9,80,0.38,23.0,35.0,49.0,67.0
upshift,0.9,80,0.38,24.0,24.0,78.0,80.0
upshift,0.9,80,0.38,3.0,2.0,6.0,12.0
upshift,0.9,80,0.38,24.0,40.0,77.0,81.0
upshift,0.9,80,0.38,34.0,33.0,46.0,57.0
upshift,0.9,80,0.38,15.0,35.0,53.0,57.0
upshift,0.9,80,0.38,11.0,18.0,38.0,55.0
