Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.9,80,0.155,12.0,26.0,17.0,
upshift,0.9,80,0.155,6.0,55.0,50.0,67.0
upshift,0.9,80,0.155,27.0,99.0,79.0,101.0
upshift,0.9,80,0.155,1.0,3.0,1.0,17.0
upshift,0.9,80,0.155,1.0,,25.0,
upshift,0.9,80,0.155,1.0,15.0,1.0,9.0
upshift,0.9,80,0.155,12.0,28.0,13.0,79.0
upshift,0.9,80,0.155,7.0,31.0,38.0,41.0
upshift,0.9,80,0.155,8.0,29.0,27.0,32.0
upshift,0.9,80,0.155,3.0,4.0,57.0,
upshift,0.9,80,0.155,1.0,7.0,1.0,
upshift,0.9,80,0.155,6.0,27.0,5.0,46.0
upshift,0.9,80,0.155,1.0,5.0,1.0,1.0
upshift,0.9,80,0.155,4.0,27.0,30.0,60.0
upshift,0.9,80,0.155,21.0,22.0,114.0,118.0
upshift,0.9,80,0.155,1.0,13.0,29.0,58.0
upshift,0.9,80,0.155,1.0,13.0,7.0,34.0
upshift,0.9,80,0.155,62.0,61.0,70.0,
upshift,0.9,80,0.155,23.0,33.0,30.0,78.0
upshift,0.9,80,0.155,8.0,6.0,35.0,37.0
upshift,0.9,80,0.155,33.0,38.0,74.0,77.0
upshift,0.9,80,0.155,23.0,6.0,98.0,106.0
upshift,0.9,80,0.155,1.0,81.0,72.0,84.0
upshift,0.9,80,0.155,5.0,,21.0,111.0
upshift,0.9,80,0.155,20.0,98.0,26.0,79.0
upshift,0.9,80,0.155,1.0,19.0,1.0,9.0
upshift,0.9,80,0.155,67.0,81.0,79.0,85.0
upshift,0.9,80,0.155,16.0,30.0,15.0,73.0
upshift,0.9,80,0.155,4.0,95.0,53.0,
upshift,0.9,80,0.155,48.0,101.0,94.0,96.0
upshift,0.9,80,0.155,36.0,38.0,48.0,56.0
upshift,0.9,80,0.155,21.0,39.0,45.0,49.0
upshift,0.9,80,0.155,18.0,17.0,83.0,102.0
upshift,0.9,80,0.155,1.0,2.0,1.0,18.0
upshift,0.9,80,0.155,36.0,69.0,67.0,67.0
upshift,0.9,80,0.155,15.0,32.0,33.0,40.0
upshift,0.9,80,0.155,43.0,68.0,45.0,52.0
upshift,0.9,80,0.155,8.0,41.0,61.0,76.0
upshift,0.9,80,0.155,6.0,32.0,10.0,22.0
upshift,0.9,80,0.155,25.0,39.0,35.0,42.0
upshift,0.9,80,0.155,1.0,39.0,8.0,11.0
upshift,0.9,80,0.155,1.0,94.0,98.0,116.0
upshift,0.9,80,0.155,1.0,21.0,61.0,
upshift,0.9,80,0.155,1.0,10.0,1.0,9.0
upshift,0.9,80,0.155,1.0,7.0,1.0,2.0
upshift,0.9,80,0.155,44.0,,112.0,116.0
upshift,0.9,80,0.155,1.0,41.0,1.0,29.0
upshift,0.9,80,0.155,36.0,89.0,86.0,121.0
upshift,0.9,80,0.155,1.0,4.0,4.0,24.0
upshift,0.9,80,0.155,43.0,30.0,83.0,
upshift,0.9,80,0.155,17.0,21.0,24.0,30.0
upshift,0.9,80,0.155,6.0,20.0,17.0,24.0
upshift,0.9,80,0.155,38.0,42.0,54.0,104.0
upshift,0.9,80,0.155,1.0,34.0,32.0,
upshift,0.9,80,0.155,22.0,29.0,23.0,41.0
upshift,0.9,80,0.155,41.0,42.0,84.0,101.0
upshift,0.9,80,0.155,1.0,1.0,25.0,42.0
upshift,0.9,80,0.155,1.0,40.0,2.0,38.0
upshift,0.9,80,0.155,11.0,70.0,53.0,66.0
upshift,0.9,80,0.155,2.0,50.0,1.0,
upshift,0.9,80,0.155,18.0,15.0,56.0,65.0
upshift,0.9,80,0.155,1.0,17.0,7.0,36.0
upshift,0.9,80,0.155,20.0,100.0,67.0,91.0
upshift,0.9,80,0.155,1.0,14.0,36.0,36.0
upshift,0.9,80,0.155,24.0,18.0,112.0,118.0
upshift,0.9,80,0.155,1.0,8.0,10.0,10.0
upshift,0.9,80,0.155,15.0,4.0,16.0,22.0
upshift,0.9,80,0.155,18.0,31.0,45.0,69.0
upshift,0.9,80,0.155,1.0,3.0,3.0,16.0
upshift,0.9,80,0.155,1.0,3.0,1.0,30.0
upshift,0.9,80,0.155,19.0,50.0,51.0,59.0
upshift,0.9,80,0.155,18.0,30.0,44.0,45.0
upshift,0.9,80,0.155,39.0,54.0,80.0,85.0
upshift,0.9,80,0.155,16.0,21.0,62.0,97.0
upshift,0.9,80,0.155,29.0,50.0,42.0,87.0
upshift,0.9,80,0.155,12.0,17.0,52.0,58.0
upshift,0.9,80,0.155,1.0,23.0,22.0,116.0
upshift,0.9,80,0.155,20.0,35.0,38.0,40.0
upshift,0.9,80,0.155,15.0,52.0,24.0,115.0
upshift,0.9,80,0.155,33.0,40.0,53.0,55.0
upshift,0.9,80,0.155,1.0,18.0,18.0,
upshift,0.9,80,0.155,61.0,58.0,82.0,116.0
upshift,0.9,80,0.155,1.0,6.0,1.0,2.0
upshift,0.9,80,0.155,39.0,40.0,59.0,90.0
upshift,0.9,80,0.155,1.0,23.0,9.0,
upshift,0.9,80,0.155,15.0,59.0,40.0,99.0
upshift,0.9,80,0.155,7.0,26.0,12.0,22.0
upshift,0.9,80,0.155,1.0,2.0,1.0,1.0
upshift,0.9,80,0.155,1.0,2.0,1.0,103.0
upshift,0.9,80,0.155,2.0,2.0,38.0,44.0
upshift,0.9,80,0.155,43.0,62.0,56.0,56.0
upshift,0.9,80,0.155,25.0,57.0,28.0,41.0
upshift,0.9,80,0.155,26.0,51.0,69.0,94.0
upshift,0.9,80,0.155,12.0,77.0,49.0,70.0
upshift,0.9,80,0.155,27.0,76.0,63.0,66.0
upshift,0.9,80,0.155,14.0,14.0,28.0,34.0
upshift,0.9,80,0.155,10.0,31.0,95.0,98.0
upshift,0.9,80,0.155,68.0,81.0,92.0,104.0
upshift,0.9,80,0.155,17.0,38.0,61.0,81.0
upshift,0.9,80,0.155,8.0,68.0,62.0,65.0
upshift,0.9,80,0.155,31.0,58.0,29.0,64.0
upshift,0.9,80,0.155,1.0,23.0,20.0,45.0
upshift,0.9,80,0.155,1.0,38.0,1.0,19.0
upshift,0.9,80,0.155,15.0,,35.0,
upshift,0.9,80,0.155,11.0,25.0,42.0,67.0
upshift,0.9,80,0.155,1.0,1.0,1.0,12.0
upshift,0.9,80,0.155,8.0,24.0,19.0,39.0
upshift,0.9,80,0.155,5.0,1.0,4.0,82.0
upshift,0.9,80,0.155,1.0,6.0,10.0,
upshift,0.9,80,0.155,7.0,59.0,7.0,
upshift,0.9,80,0.155,1.0,37.0,30.0,34.0
upshift,0.9,80,0.155,1.0,40.0,17.0,43.0
upshift,0.9,80,0.155,1.0,41.0,6.0,12.0
upshift,0.9,80,0.155,1.0,11.0,1.0,14.0
upshift,0.9,80,0.155,6.0,6.0,113.0,116.0
upshift,0.9,80,0.155,1.0,50.0,31.0,42.0
upshift,0.9,80,0.155,1.0,17.0,1.0,20.0
upshift,0.9,80,0.155,3.0,107.0,,
upshift,0.9,80,0.155,86.0,,106.0,
upshift,0.9,80,0.155,9.0,53.0,33.0,104.0
upshift,0.9,80,0.155,45.0,49.0,54.0,65.0
upshift,0.9,80,0.155,20.0,26.0,35.0,40.0
upshift,0.9,80,0.155,55.0,63.0,60.0,62.0
upshift,0.9,80,0.155,41.0,45.0,88.0,
upshift,0.9,80,0.155,1.0,1.0,1.0,1.0
upshift,0.9,80,0.155,1.0,5.0,38.0,69.0
upshift,0.9,80,0.155,71.0,87.0,103.0,106.0
upshift,0.9,80,0.155,1.0,6.0,13.0,65.0
upshift,0.9,80,0.155,1.0,77.0,27.0,106.0
upshift,0.9,80,0.155,8.0,51.0,8.0,53.0
upshift,0.9,80,0.155,13.0,33.0,34.0,34.0
upshift,0.9,80,0.155,1.0,3.0,1.0,1.0
upshift,0.9,80,0.155,31.0,90.0,112.0,
upshift,0.9,80,0.155,7.0,23.0,24.0,28.0
upshift,0.9,80,0.155,1.0,18.0,15.0,21.0
upshift,0.9,80,0.155,10.0,,13.0,
upshift,0.9,80,0.155,15.0,20.0,21.0,26.0
upshift,0.9,80,0.155,1.0,30.0,1.0,
upshift,0.9,80,0.155,46.0,52.0,62.0,66.0
upshift,0.9,80,0.155,1.0,29.0,17.0,24.0
upshift,0.9,80,0.155,1.0,1.0,1.0,9.0
upshift,0.9,80,0.155,1.0,1.0,1.0,1.0
upshift,0.9,80,0.155,32.0,32.0,34.0,51.0
upshift,0.9,80,0.155,4.0,25.0,17.0,26.0
upshift,0.9,80,0.155,1.0,,1.0,1.0
upshift,0.9,80,0.155,7.0,69.0,35.0,46.0
upshift,0.9,80,0.155,1.0,39.0,6.0,
upshift,0.9,80,0.155,1.0,24.0,1.0,18.0
upshift,0.9,80,0.155,1.0,28.0,32.0,110.0
upshift,0.9,80,0.155,2.0,40.0,19.0,29.0
upshift,0.9,80,0.155,1.0,48.0,54.0,69.0
upshift,0.9,80,0.155,1.0,1.0,1.0,1.0
upshift,0.9,80,0.155,10.0,25.0,74.0,
upshift,0.9,80,0.155,1.0,13.0,34.0,48.0
upshift,0.9,80,0.155,19.0,30.0,19.0,24.0
upshift,0.9,80,0.155,1.0,5.0,1.0,5.0
upshift,0.9,80,0.155,34.0,27.0,34.0,58.0
upshift,0.9,80,0.155,12.0,44.0,57.0,62.0
upshift,0.9,80,0.155,41.0,,,
upshift,0.9,80,0.155,32.0,107.0,95.0,
upshift,0.9,80,0.155,17.0,10.0,20.0,43.0
upshift,0.9,80,0.155,1.0,9.0,5.0,7.0
upshift,0.9,80,0.155,48.0,71.0,54.0,71.0
upshift,0.9,80,0.155,24.0,37.0,58.0,65.0
upshift,0.9,80,0.155,1.0,1.0,1.0,2.0
upshift,0.9,80,0.155,2.0,9.0,1.0,13.0
upshift,0.9,80,0.155,12.0,9.0,16.0,25.0
upshift,0.9,80,0.155,36.0,51.0,81.0,98.0
upshift,0.9,80,0.155,,,,
upshift,0.9,80,0.155,34.0,35.0,95.0,96.0
upshift,0.9,80,0.155,1.0,91.0,18.0,72.0
upshift,0.9,80,0.155,3.0,6.0,,
upshift,0.9,80,0.155,17.0,26.0,40.0,103.0
upshift,0.9,80,0.155,11.0,19.0,22.0,31.0
upshift,0.9,80,0.155,32.0,28.0,80.0,92.0
upshift,0.9,80,0.155,9.0,20.0,14.0,23.0
upshift,0.9,80,0.155,88.0,118.0,100.0,105.0
upshift,0.9,80,0.155,1.0,15.0,1.0,22.0
upshift,0.9,80,0.155,68.0,77.0,110.0,116.0
upshift,0.9,80,0.155,1.0,21.0,17.0,23.0
upshift,0.9,80,0.155,1.0,1.0,1.0,8.0
upshift,0.9,80,0.155,47.0,33.0,79.0,107.0
upshift,0.9,80,0.155,1.0,15.0,1.0,1.0
upshift,0.9,80,0.155,21.0,12.0,75.0,
upshift,0.9,80,0.155,1.0,21.0,17.0,11.0
upshift,0.9,80,0.155,23.0,38.0,56.0,63.0
upshift,0.9,80,0.155,42.0,61.0,54.0,
upshift,0.9,80,0.155,11.0,58.0,25.0,69.0
upshift,0.9,80,0.155,21.0,32.0,28.0,31.0
upshift,0.9,80,0.155,2.0,21.0,29.0,32.0
upshift,0.9,80,0.155,20.0,71.0,69.0,118.0
upshift,0.9,80,0.155,17.0,13.0,62.0,64.0
upshift,0.9,80,0.155,11.0,32.0,48.0,48.0
upshift,0.9,80,0.155,1.0,103.0,1.0,1.0
upshift,0.9,80,0.155,12.0,13.0,102.0,108.0
upshift,0.9,80,0.155,20.0,50.0,33.0,42.0
upshift,0.9,80,0.155,15.0,117.0,63.0,71.0
upshift,0.9,80,0.155,1.0,72.0,12.0,17.0
upshift,0.9,80,0.155,1.0,6.0,1.0,44.0
upshift,0.9,80,0.155,1.0,57.0,32.0,58.0
upshift,0.9,80,0.155,15.0,19.0,19.0,54.0
upshift,0.9,80,0.155,14.0,25.0,14.0,18.0
upshift,0.9,80,0.155,1.0,52.0,12.0,36.0
upshift,0.9,80,0.155,1.0,79.0,8.0,
upshift,0.9,80,0.155,10.0,13.0,9.0,37.0
upshift,0.9,80,0.155,38.0,44.0,77.0,84.0
upshift,0.9,80,0.155,34.0,66.0,55.0,59.0
upshift,0.9,80,0.155,1.0,12.0,1.0,1.0
upshift,0.9,80,0.155,1.0,11.0,1.0,2.0
upshift,0.9,80,0.155,41.0,54.0,54.0,60.0
upshift,0.9,80,0.155,8.0,26.0,23.0,28.0
upshift,0.9,80,0.155,1.0,28.0,47.0,52.0
upshift,0.9,80,0.155,1.0,72.0,24.0,46.0
upshift,0.9,80,0.155,12.0,73.0,49.0,65.0
upshift,0.9,80,0.155,28.0,67.0,74.0,
upshift,0.9,80,0.155,1.0,18.0,14.0,
upshift,0.9,80,0.155,1.0,1.0,1.0,1.0
upshift,0.9,80,0.155,24.0,15.0,24.0,49.0
upshift,0.9,80,0.155,2.0,18.0,8.0,18.0
upshift,0.9,80,0.155,78.0,117.0,98.0,104.0
upshift,0.9,80,0.155,1.0,36.0,5.0,
upshift,0.9,80,0.155,13.0,30.0,39.0,47.0
upshift,0.9,80,0.155,8.0,38.0,7.0,45.0
upshift,0.9,80,0.155,1.0,15.0,11.0,34.0
upshift,0.9,80,0.155,1.0,4.0,1.0,35.0
upshift,0.9,80,0.155,1.0,4.0,1.0,8.0
upshift,0.9,80,0.155,23.0,39.0,36.0,
upshift,0.9,80,0.155,1.0,12.0,3.0,22.0
upshift,0.9,80,0.155,53.0,,,
upshift,0.9,80,0.155,13.0,18.0,14.0,
upshift,0.9,80,0.155,47.0,69.0,50.0,91.0
upshift,0.9,80,0.155,35.0,51.0,77.0,78.0
upshift,0.9,80,0.155,1.0,51.0,4.0,16.0
upshift,0.9,80,0.155,5.0,62.0,38.0,45.0
upshift,0.9,80,0.155,1.0,2.0,1.0,2.0
upshift,0.9,80,0.155,1.0,28.0,1.0,8.0
upshift,0.9,80,0.155,71.0,115.0,71.0,120.0
upshift,0.9,80,0.155,1.0,14.0,1.0,1.0
upshift,0.9,80,0.155,1.0,7.0,8.0,17.0
upshift,0.9,80,0.155,61.0,71.0,63.0,95.0
upshift,0.9,80,0.155,1.0,22.0,10.0,22.0
upshift,0.9,80,0.155,11.0,1.0,35.0,38.0
upshift,0.9,80,0.155,7.0,34.0,12.0,47.0
upshift,0.9,80,0.155,1.0,69.0,26.0,33.0
upshift,0.9,80,0.155,19.0,19.0,58.0,66.0
upshift,0.9,80,0.155,9.0,,,
upshift,0.9,80,0.155,53.0,13.0,82.0,
upshift,0.9,80,0.155,106.0,103.0,116.0,
upshift,0.9,80,0.155,19.0,70.0,19.0,
upshift,0.9,80,0.155,10.0,52.0,14.0,18.0
upshift,0.9,80,0.155,2.0,30.0,1.0,15.0
upshift,0.9,80,0.155,7.0,13.0,7.0,
upshift,0.9,80,0.155,9.0,30.0,26.0,84.0
upshift,0.9,80,0.155,1.0,28.0,23.0,31.0
upshift,0.9,80,0.155,1.0,80.0,15.0,17.0
upshift,0.9,80,0.155,2.0,115.0,93.0,98.0
upshift,0.9,80,0.155,34.0,57.0,74.0,87.0
upshift,0.9,80,0.155,14.0,,28.0,41.0
upshift,0.9,80,0.155,1.0,11.0,1.0,15.0
