Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.5,30,0.305,7.0,11.0,18.0,25.0
upshift,0.5,30,0.305,1.0,1.0,7.0,8.0
upshift,0.5,30,0.305,5.0,9.0,8.0,8.0
upshift,0.5,30,0.305,1.0,2.0,11.0,11.0
upshift,0.5,30,0.305,12.0,15.0,22.0,22.0
upshift,0.5,30,0.305,1.0,2.0,1.0,1.0
upshift,0.5,30,0.305,3.0,4.0,13.0,14.0
upshift,0.5,30,0.305,2.0,6.0,9.0,9.0
upshift,0.5,30,0.305,10.0,12.0,14.0,12.0
upshift,0.5,30,0.305,12.0,14.0,18.0,18.0
upshift,0.5,30,0.305,10.0,11.0,17.0,17.0
upshift,0.5,30,0.305,11.0,13.0,18.0,21.0
upshift,0.5,30,0.305,1.0,1.0,1.0,3.0
upshift,0.5,30,0.305,1.0,3.0,1.0,1.0
upshift,0.5,30,0.305,7.0,31.0,7.0,6.0
upshift,0.5,30,0.305,17.0,20.0,26.0,23.0
upshift,0.5,30,0.305,9.0,7.0,13.0,12.0
upshift,0.5,30,0.305,3.0,14.0,22.0,22.0
upshift,0.5,30,0.305,7.0,11.0,11.0,11.0
upshift,0.5,30,0.305,38.0,39.0,41.0,39.0
upshift,0.5,30,0.305,8.0,14.0,14.0,11.0
upshift,0.5,30,0.305,7.0,11.0,19.0,19.0
upshift,0.5,30,0.305,11.0,1.0,1.0,1.0
upshift,0.5,30,0.305,15.0,18.0,30.0,30.0
upshift,0.5,30,0.305,5.0,5.0,1.0,1.0
upshift,0.5,30,0.305,5.0,5.0,7.0,7.0
upshift,0.5,30,0.305,6.0,12.0,24.0,24.0
upshift,0.5,30,0.305,15.0,16.0,20.0,18.0
upshift,0.5,30,0.305,1.0,1.0,9.0,9.0
upshift,0.5,30,0.305,1.0,1.0,10.0,10.0
upshift,0.5,30,0.305,1.0,2.0,5.0,6.0
upshift,0.5,30,0.305,5.0,8.0,23.0,23.0
upshift,0.5,30,0.305,1.0,1.0,3.0,3.0
upshift,0.5,30,0.305,28.0,13.0,30.0,30.0
upshift,0.5,30,0.305,10.0,14.0,29.0,10.0
upshift,0.5,30,0.305,5.0,7.0,4.0,1.0
upshift,0.5,30,0.305,1.0,1.0,3.0,3.0
upshift,0.5,30,0.305,48.0,49.0,70.0,56.0
upshift,0.5,30,0.305,4.0,3.0,2.0,2.0
upshift,0.5,30,0.305,2.0,3.0,4.0,3.0
upshift,0.5,30,0.305,25.0,25.0,30.0,30.0
upshift,0.5,30,0.305,1.0,1.0,1.0,1.0
upshift,0.5,30,0.305,20.0,21.0,26.0,28.0
upshift,0.5,30,0.305,1.0,1.0,12.0,12.0
upshift,0.5,30,0.305,11.0,14.0,17.0,18.0
upshift,0.5,30,0.305,10.0,10.0,10.0,8.0
upshift,0.5,30,0.305,1.0,1.0,1.0,1.0
upshift,0.5,30,0.305,1.0,5.0,3.0,1.0
upshift,0.5,30,0.305,21.0,14.0,31.0,30.0
upshift,0.5,30,0.305,1.0,2.0,1.0,1.0
upshift,0.5,30,0.305,1.0,1.0,2.0,1.0
upshift,0.5,30,0.305,11.0,15.0,19.0,19.0
upshift,0.5,30,0.305,19.0,39.0,39.0,39.0
upshift,0.5,30,0.305,9.0,13.0,2.0,2.0
upshift,0.5,30,0.305,1.0,10.0,8.0,8.0
upshift,0.5,30,0.305,1.0,1.0,8.0,8.0
upshift,0.5,30,0.305,2.0,12.0,2.0,1.0
upshift,0.5,30,0.305,14.0,21.0,22.0,22.0
upshift,0.5,30,0.305,29.0,32.0,35.0,32.0
upshift,0.5,30,0.305,1.0,6.0,2.0,1.0
upshift,0.5,30,0.305,28.0,34.0,39.0,39.0
upshift,0.5,30,0.305,1.0,1.0,2.0,1.0
upshift,0.5,30,0.305,4.0,33.0,39.0,29.0
upshift,0.5,30,0.305,18.0,6.0,22.0,22.0
upshift,0.5,30,0.305,7.0,10.0,13.0,12.0
upshift,0.5,30,0.305,1.0,1.0,1.0,1.0
upshift,0.5,30,0.305,3.0,7.0,13.0,13.0
upshift,0.5,30,0.305,7.0,7.0,10.0,15.0
upshift,0.5,30,0.305,1.0,1.0,12.0,19.0
upshift,0.5,30,0.305,1.0,1.0,1.0,1.0
upshift,0.5,30,0.305,10.0,10.0,65.0,59.0
upshift,0.5,30,0.305,1.0,1.0,1.0,1.0
upshift,0.5,30,0.305,6.0,14.0,11.0,4.0
upshift,0.5,30,0.305,5.0,7.0,15.0,14.0
upshift,0.5,30,0.305,1.0,18.0,24.0,25.0
upshift,0.5,30,0.305,2.0,2.0,1.0,1.0
upshift,0.5,30,0.305,8.0,1.0,7.0,7.0
upshift,0.5,30,0.305,15.0,18.0,22.0,23.0
upshift,0.5,30,0.305,5.0,4.0,12.0,12.0
upshift,0.5,30,0.305,1.0,1.0,1.0,1.0
upshift,0.5,30,0.305,2.0,4.0,17.0,16.0
upshift,0.5,30,0.305,8.0,11.0,13.0,16.0
upshift,0.5,30,0.305,2.0,4.0,7.0,7.0
upshift,0.5,30,0.305,18.0,20.0,21.0,21.0
upshift,0.5,30,0.305,7.0,14.0,22.0,21.0
upshift,0.5,30,0.305,1.0,2.0,17.0,17.0
upshift,0.5,30,0.305,4.0,11.0,11.0,11.0
upshift,0.5,30,0.305,2.0,7.0,8.0,7.0
upshift,0.5,30,0.305,6.0,9.0,15.0,17.0
upshift,0.5,30,0.305,3.0,4.0,4.0,3.0
upshift,0.5,30,0.305,7.0,8.0,12.0,12.0
upshift,0.5,30,0.305,1.0,4.0,9.0,6.0
upshift,0.5,30,0.305,5.0,6.0,5.0,5.0
upshift,0.5,30,0.305,1.0,1.0,1.0,1.0
upshift,0.5,30,0.305,1.0,22.0,41.0,6.0
upshift,0.5,30,0.305,1.0,8.0,28.0,19.0
upshift,0.5,30,0.305,2.0,3.0,21.0,11.0
upshift,0.5,30,0.305,21.0,21.0,36.0,36.0
upshift,0.5,30,0.305,1.0,6.0,2.0,1.0
upshift,0.5,30,0.305,6.0,14.0,26.0,27.0
upshift,0.5,30,0.305,1.0,29.0,43.0,43.0
upshift,0.5,30,0.305,8.0,14.0,19.0,21.0
upshift,0.5,30,0.305,3.0,12.0,15.0,24.0
upshift,0.5,30,0.305,41.0,42.0,52.0,52.0
upshift,0.5,30,0.305,10.0,1.0,16.0,16.0
upshift,0.5,30,0.305,1.0,1.0,1.0,1.0
upshift,0.5,30,0.305,7.0,14.0,11.0,8.0
upshift,0.5,30,0.305,3.0,3.0,4.0,3.0
upshift,0.5,30,0.305,1.0,3.0,6.0,8.0
upshift,0.5,30,0.305,2.0,7.0,5.0,4.0
upshift,0.5,30,0.305,10.0,17.0,24.0,24.0
upshift,0.5,30,0.305,6.0,9.0,9.0,9.0
upshift,0.5,30,0.305,12.0,13.0,15.0,15.0
upshift,0.5,30,0.305,10.0,13.0,14.0,10.0
upshift,0.5,30,0.305,6.0,13.0,13.0,13.0
upshift,0.5,30,0.305,7.0,9.0,15.0,16.0
upshift,0.5,30,0.305,2.0,1.0,9.0,4.0
upshift,0.5,30,0.305,2.0,6.0,4.0,4.0
upshift,0.5,30,0.305,10.0,10.0,27.0,27.0
upshift,0.5,30,0.305,9.0,13.0,19.0,19.0
upshift,0.5,30,0.305,13.0,21.0,31.0,31.0
upshift,0.5,30,0.305,24.0,25.0,1.0,1.0
upshift,0.5,30,0.305,5.0,7.0,12.0,15.0
upshift,0.5,30,0.305,1.0,3.0,17.0,17.0
upshift,0.5,30,0.305,20.0,30.0,28.0,26.0
upshift,0.5,30,0.305,1.0,1.0,5.0,5.0
upshift,0.5,30,0.305,19.0,31.0,34.0,34.0
upshift,0.5,30,0.305,1.0,1.0,1.0,3.0
upshift,0.5,30,0.305,34.0,13.0,36.0,34.0
upshift,0.5,30,0.305,13.0,15.0,19.0,21.0
upshift,0.5,30,0.305,2.0,6.0,2.0,1.0
upshift,0.5,30,0.305,1.0,2.0,8.0,1.0
upshift,0.5,30,0.305,2.0,9.0,24.0,24.0
upshift,0.5,30,0.305,9.0,10.0,14.0,14.0
upshift,0.5,30,0.305,1.0,2.0,8.0,8.0
upshift,0.5,30,0.305,8.0,14.0,17.0,17.0
upshift,0.5,30,0.305,4.0,2.0,17.0,17.0
upshift,0.5,30,0.305,2.0,6.0,3.0,3.0
upshift,0.5,30,0.305,9.0,13.0,22.0,22.0
upshift,0.5,30,0.305,1.0,1.0,1.0,1.0
upshift,0.5,30,0.305,17.0,24.0,25.0,24.0
upshift,0.5,30,0.305,12.0,13.0,23.0,23.0
upshift,0.5,30,0.305,13.0,17.0,18.0,19.0
upshift,0.5,30,0.305,2.0,11.0,3.0,1.0
upshift,0.5,30,0.305,19.0,20.0,9.0,9.0
upshift,0.5,30,0.305,1.0,1.0,1.0,1.0
upshift,0.5,30,0.305,20.0,21.0,38.0,26.0
upshift,0.5,30,0.305,14.0,18.0,20.0,20.0
upshift,0.5,30,0.305,1.0,1.0,11.0,11.0
upshift,0.5,30,0.305,1.0,1.0,1.0,2.0
upshift,0.5,30,0.305,13.0,16.0,26.0,25.0
upshift,0.5,30,0.305,1.0,4.0,4.0,2.0
upshift,0.5,30,0.305,1.0,1.0,2.0,1.0
upshift,0.5,30,0.305,1.0,2.0,1.0,1.0
upshift,0.5,30,0.305,1.0,22.0,19.0,19.0
upshift,0.5,30,0.305,12.0,14.0,1.0,1.0
upshift,0.5,30,0.305,1.0,1.0,11.0,11.0
upshift,0.5,30,0.305,23.0,24.0,36.0,36.0
upshift,0.5,30,0.305,6.0,10.0,16.0,23.0
upshift,0.5,30,0.305,1.0,1.0,1.0,1.0
upshift,0.5,30,0.305,1.0,1.0,1.0,1.0
upshift,0.5,30,0.305,1.0,7.0,16.0,16.0
upshift,0.5,30,0.305,7.0,8.0,13.0,13.0
upshift,0.5,30,0.305,8.0,12.0,24.0,23.0
upshift,0.5,30,0.305,1.0,1.0,12.0,11.0
upshift,0.5,30,0.305,1.0,1.0,21.0,21.0
upshift,0.5,30,0.305,14.0,17.0,16.0,15.0
upshift,0.5,30,0.305,5.0,5.0,13.0,13.0
upshift,0.5,30,0.305,15.0,18.0,24.0,29.0
upshift,0.5,30,0.305,14.0,22.0,13.0,13.0
upshift,0.5,30,0.305,2.0,13.0,2.0,1.0
upshift,0.5,30,0.305,1.0,10.0,1.0,1.0
upshift,0.5,30,0.305,7.0,8.0,3.0,3.0
upshift,0.5,30,0.305,1.0,1.0,1.0,1.0
upshift,0.5,30,0.305,1.0,1.0,1.0,1.0
upshift,0.5,30,0.305,2.0,3.0,10.0,10.0
upshift,0.5,30,0.305,2.0,5.0,24.0,8.0
upshift,0.5,30,0.305,8.0,11.0,11.0,10.0
upshift,0.5,30,0.305,9.0,12.0,48.0,50.0
upshift,0.5,30,0.305,16.0,17.0,19.0,19.0
upshift,0.5,30,0.305,26.0,31.0,31.0,31.0
upshift,0.5,30,0.305,1.0,9.0,10.0,10.0
upshift,0.5,30,0.305,15.0,13.0,8.0,8.0
upshift,0.5,30,0.305,1.0,2.0,1.0,1.0
upshift,0.5,30,0.305,6.0,20.0,22.0,22.0
upshift,0.5,30,0.305,2.0,1.0,14.0,15.0
upshift,0.5,30,0.305,10.0,14.0,27.0,27.0
upshift,0.5,30,0.305,3.0,5.0,7.0,7.0
upshift,0.5,30,0.305,23.0,24.0,36.0,7.0
upshift,0.5,30,0.305,4.0,4.0,12.0,12.0
upshift,0.5,30,0.305,1.0,10.0,14.0,1.0
upshift,0.5,30,0.305,24.0,24.0,30.0,30.0
upshift,0.5,30,0.305,6.0,9.0,17.0,17.0
upshift,0.5,30,0.305,1.0,1.0,1.0,1.0
upshift,0.5,30,0.305,27.0,36.0,37.0,37.0
upshift,0.5,30,0.305,3.0,3.0,10.0,1.0
upshift,0.5,30,0.305,19.0,25.0,26.0,26.0
upshift,0.5,30,0.305,28.0,30.0,30.0,30.0
upshift,0.5,30,0.305,30.0,30.0,30.0,30.0
upshift,0.5,30,0.305,7.0,10.0,7.0,7.0
upshift,0.5,30,0.305,3.0,7.0,8.0,8.0
upshift,0.5,30,0.305,11.0,12.0,16.0,23.0
upshift,0.5,30,0.305,9.0,9.0,18.0,19.0
upshift,0.5,30,0.305,15.0,15.0,23.0,23.0
upshift,0.5,30,0.305,6.0,8.0,10.0,10.0
upshift,0.5,30,0.305,2.0,3.0,5.0,5.0
upshift,0.5,30,0.305,6.0,1.0,20.0,20.0
upshift,0.5,30,0.305,1.0,9.0,1.0,1.0
upshift,0.5,30,0.305,7.0,12.0,19.0,22.0
upshift,0.5,30,0.305,1.0,1.0,1.0,1.0
upshift,0.5,30,0.305,1.0,1.0,1.0,1.0
upshift,0.5,30,0.305,7.0,12.0,14.0,16.0
upshift,0.5,30,0.305,2.0,1.0,1.0,1.0
upshift,0.5,30,0.305,1.0,1.0,5.0,1.0
upshift,0.5,30,0.305,1.0,8.0,15.0,15.0
upshift,0.5,30,0.305,7.0,7.0,12.0,12.0
upshift,0.5,30,0.305,1.0,1.0,1.0,1.0
upshift,0.5,30,0.305,3.0,4.0,4.0,4.0
upshift,0.5,30,0.305,1.0,1.0,1.0,1.0
upshift,0.5,30,0.305,1.0,1.0,1.0,1.0
upshift,0.5,30,0.305,1.0,7.0,5.0,2.0
upshift,0.5,30,0.305,1.0,1.0,1.0,1.0
upshift,0.5,30,0.305,1.0,3.0,2.0,2.0
upshift,0.5,30,0.305,4.0,7.0,3.0,1.0
upshift,0.5,30,0.305,2.0,2.0,4.0,4.0
upshift,0.5,30,0.305,1.0,3.0,3.0,3.0
upshift,0.5,30,0.305,6.0,3.0,19.0,23.0
upshift,0.5,30,0.305,16.0,16.0,27.0,27.0
upshift,0.5,30,0.305,2.0,3.0,2.0,2.0
upshift,0.5,30,0.305,1.0,1.0,2.0,2.0
upshift,0.5,30,0.305,1.0,1.0,1.0,1.0
upshift,0.5,30,0.305,8.0,25.0,25.0,24.0
upshift,0.5,30,0.305,1.0,2.0,3.0,3.0
upshift,0.5,30,0.305,16.0,15.0,23.0,23.0
upshift,0.5,30,0.305,12.0,14.0,28.0,27.0
upshift,0.5,30,0.305,8.0,9.0,18.0,18.0
upshift,0.5,30,0.305,11.0,15.0,19.0,20.0
upshift,0.5,30,0.305,13.0,22.0,4.0,28.0
upshift,0.5,30,0.305,1.0,1.0,1.0,1.0
upshift,0.5,30,0.305,2.0,2.0,18.0,19.0
