Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,80,0.08,1.0,4.0,1.0,1.0
upshift,0.75,80,0.08,2.0,20.0,1.0,18.0
upshift,0.75,80,0.08,1.0,20.0,1.0,1.0
upshift,0.75,80,0.08,8.0,35.0,6.0,6.0
upshift,0.75,80,0.08,8.0,20.0,29.0,17.0
upshift,0.75,80,0.08,1.0,14.0,2.0,1.0
upshift,0.75,80,0.08,62.0,1.0,4.0,93.0
upshift,0.75,80,0.08,5.0,28.0,21.0,25.0
upshift,0.75,80,0.08,48.0,11.0,1.0,29.0
upshift,0.75,80,0.08,43.0,57.0,42.0,18.0
upshift,0.75,80,0.08,16.0,18.0,13.0,12.0
upshift,0.75,80,0.08,1.0,7.0,1.0,1.0
upshift,0.75,80,0.08,32.0,1.0,1.0,2.0
upshift,0.75,80,0.08,1.0,2.0,1.0,1.0
upshift,0.75,80,0.08,1.0,33.0,36.0,12.0
upshift,0.75,80,0.08,9.0,5.0,1.0,1.0
upshift,0.75,80,0.08,24.0,28.0,59.0,55.0
upshift,0.75,80,0.08,3.0,5.0,1.0,1.0
upshift,0.75,80,0.08,1.0,1.0,1.0,12.0
upshift,0.75,80,0.08,1.0,1.0,1.0,4.0
upshift,0.75,80,0.08,1.0,13.0,15.0,1.0
upshift,0.75,80,0.08,66.0,6.0,1.0,6.0
upshift,0.75,80,0.08,15.0,13.0,35.0,39.0
upshift,0.75,80,0.08,34.0,16.0,6.0,3.0
upshift,0.75,80,0.08,1.0,17.0,6.0,13.0
upshift,0.75,80,0.08,17.0,20.0,28.0,1.0
upshift,0.75,80,0.08,4.0,23.0,2.0,1.0
upshift,0.75,80,0.08,35.0,2.0,23.0,8.0
upshift,0.75,80,0.08,1.0,1.0,1.0,11.0
upshift,0.75,80,0.08,19.0,2.0,11.0,8.0
upshift,0.75,80,0.08,10.0,18.0,1.0,1.0
upshift,0.75,80,0.08,3.0,3.0,1.0,1.0
upshift,0.75,80,0.08,5.0,43.0,9.0,13.0
upshift,0.75,80,0.08,25.0,24.0,46.0,9.0
upshift,0.75,80,0.08,1.0,1.0,1.0,1.0
upshift,0.75,80,0.08,1.0,1.0,34.0,26.0
upshift,0.75,80,0.08,12.0,15.0,3.0,1.0
upshift,0.75,80,0.08,32.0,21.0,4.0,7.0
upshift,0.75,80,0.08,25.0,6.0,26.0,1.0
upshift,0.75,80,0.08,27.0,29.0,37.0,18.0
upshift,0.75,80,0.08,4.0,4.0,1.0,9.0
upshift,0.75,80,0.08,2.0,5.0,6.0,12.0
upshift,0.75,80,0.08,1.0,10.0,1.0,1.0
upshift,0.75,80,0.08,3.0,1.0,13.0,1.0
upshift,0.75,80,0.08,1.0,1.0,3.0,8.0
upshift,0.75,80,0.08,7.0,1.0,6.0,11.0
upshift,0.75,80,0.08,50.0,8.0,1.0,2.0
upshift,0.75,80,0.08,19.0,6.0,43.0,43.0
upshift,0.75,80,0.08,1.0,1.0,1.0,3.0
upshift,0.75,80,0.08,1.0,4.0,4.0,9.0
upshift,0.75,80,0.08,1.0,42.0,1.0,9.0
upshift,0.75,80,0.08,57.0,1.0,1.0,2.0
upshift,0.75,80,0.08,1.0,1.0,4.0,4.0
upshift,0.75,80,0.08,1.0,13.0,1.0,1.0
upshift,0.75,80,0.08,1.0,4.0,1.0,1.0
upshift,0.75,80,0.08,22.0,29.0,1.0,56.0
upshift,0.75,80,0.08,54.0,12.0,2.0,7.0
upshift,0.75,80,0.08,5.0,3.0,6.0,18.0
upshift,0.75,80,0.08,3.0,1.0,1.0,25.0
upshift,0.75,80,0.08,1.0,1.0,1.0,1.0
upshift,0.75,80,0.08,5.0,40.0,50.0,71.0
upshift,0.75,80,0.08,1.0,1.0,1.0,2.0
upshift,0.75,80,0.08,1.0,16.0,3.0,4.0
upshift,0.75,80,0.08,2.0,19.0,1.0,22.0
upshift,0.75,80,0.08,9.0,1.0,45.0,21.0
upshift,0.75,80,0.08,31.0,52.0,43.0,64.0
upshift,0.75,80,0.08,1.0,2.0,1.0,3.0
upshift,0.75,80,0.08,1.0,5.0,1.0,4.0
upshift,0.75,80,0.08,9.0,21.0,14.0,15.0
upshift,0.75,80,0.08,15.0,53.0,99.0,50.0
upshift,0.75,80,0.08,1.0,9.0,11.0,9.0
upshift,0.75,80,0.08,4.0,36.0,1.0,1.0
upshift,0.75,80,0.08,22.0,1.0,2.0,1.0
upshift,0.75,80,0.08,32.0,36.0,62.0,64.0
upshift,0.75,80,0.08,1.0,5.0,1.0,8.0
upshift,0.75,80,0.08,1.0,10.0,1.0,3.0
upshift,0.75,80,0.08,1.0,3.0,1.0,5.0
upshift,0.75,80,0.08,7.0,6.0,1.0,1.0
upshift,0.75,80,0.08,5.0,3.0,3.0,5.0
upshift,0.75,80,0.08,15.0,4.0,52.0,30.0
upshift,0.75,80,0.08,14.0,4.0,1.0,34.0
upshift,0.75,80,0.08,6.0,51.0,1.0,22.0
upshift,0.75,80,0.08,12.0,15.0,23.0,25.0
upshift,0.75,80,0.08,1.0,2.0,1.0,4.0
upshift,0.75,80,0.08,1.0,14.0,1.0,1.0
upshift,0.75,80,0.08,1.0,3.0,1.0,1.0
upshift,0.75,80,0.08,1.0,1.0,1.0,1.0
upshift,0.75,80,0.08,1.0,1.0,1.0,1.0
upshift,0.75,80,0.08,1.0,1.0,1.0,4.0
upshift,0.75,80,0.08,19.0,24.0,87.0,1.0
upshift,0.75,80,0.08,1.0,2.0,6.0,11.0
upshift,0.75,80,0.08,44.0,48.0,3.0,3.0
upshift,0.75,80,0.08,13.0,10.0,1.0,1.0
upshift,0.75,80,0.08,1.0,1.0,1.0,1.0
upshift,0.75,80,0.08,10.0,10.0,16.0,24.0
upshift,0.75,80,0.08,13.0,1.0,5.0,35.0
upshift,0.75,80,0.08,34.0,26.0,43.0,49.0
upshift,0.75,80,0.08,1.0,3.0,15.0,18.0
upshift,0.75,80,0.08,16.0,22.0,5.0,3.0
upshift,0.75,80,0.08,13.0,36.0,1.0,9.0
upshift,0.75,80,0.08,1.0,10.0,1.0,3.0
upshift,0.75,80,0.08,11.0,1.0,1.0,1.0
upshift,0.75,80,0.08,14.0,6.0,48.0,1.0
upshift,0.75,80,0.08,1.0,1.0,3.0,10.0
upshift,0.75,80,0.08,1.0,1.0,1.0,4.0
upshift,0.75,80,0.08,1.0,2.0,1.0,45.0
upshift,0.75,80,0.08,1.0,16.0,1.0,2.0
upshift,0.75,80,0.08,9.0,12.0,1.0,1.0
upshift,0.75,80,0.08,3.0,1.0,1.0,5.0
upshift,0.75,80,0.08,29.0,14.0,69.0,71.0
upshift,0.75,80,0.08,10.0,11.0,44.0,38.0
upshift,0.75,80,0.08,8.0,1.0,3.0,28.0
upshift,0.75,80,0.08,3.0,5.0,2.0,3.0
upshift,0.75,80,0.08,1.0,1.0,1.0,10.0
upshift,0.75,80,0.08,1.0,1.0,24.0,12.0
upshift,0.75,80,0.08,1.0,2.0,1.0,3.0
upshift,0.75,80,0.08,2.0,8.0,25.0,7.0
upshift,0.75,80,0.08,54.0,23.0,66.0,86.0
upshift,0.75,80,0.08,10.0,8.0,21.0,3.0
upshift,0.75,80,0.08,23.0,28.0,28.0,29.0
upshift,0.75,80,0.08,1.0,37.0,12.0,14.0
upshift,0.75,80,0.08,1.0,11.0,1.0,1.0
upshift,0.75,80,0.08,1.0,33.0,2.0,73.0
upshift,0.75,80,0.08,19.0,17.0,50.0,56.0
upshift,0.75,80,0.08,43.0,6.0,55.0,77.0
upshift,0.75,80,0.08,1.0,1.0,1.0,2.0
upshift,0.75,80,0.08,7.0,11.0,1.0,17.0
upshift,0.75,80,0.08,11.0,23.0,26.0,45.0
upshift,0.75,80,0.08,14.0,1.0,1.0,30.0
upshift,0.75,80,0.08,37.0,43.0,94.0,68.0
upshift,0.75,80,0.08,1.0,2.0,2.0,7.0
upshift,0.75,80,0.08,1.0,1.0,26.0,5.0
upshift,0.75,80,0.08,11.0,10.0,5.0,8.0
upshift,0.75,80,0.08,8.0,15.0,1.0,18.0
upshift,0.75,80,0.08,9.0,47.0,1.0,17.0
upshift,0.75,80,0.08,1.0,2.0,1.0,2.0
upshift,0.75,80,0.08,14.0,3.0,69.0,20.0
upshift,0.75,80,0.08,1.0,1.0,2.0,1.0
upshift,0.75,80,0.08,23.0,27.0,4.0,4.0
upshift,0.75,80,0.08,38.0,20.0,81.0,25.0
upshift,0.75,80,0.08,86.0,39.0,1.0,2.0
upshift,0.75,80,0.08,1.0,4.0,1.0,1.0
upshift,0.75,80,0.08,4.0,39.0,7.0,15.0
upshift,0.75,80,0.08,14.0,25.0,7.0,38.0
upshift,0.75,80,0.08,13.0,1.0,3.0,8.0
upshift,0.75,80,0.08,14.0,22.0,1.0,16.0
upshift,0.75,80,0.08,9.0,9.0,1.0,1.0
upshift,0.75,80,0.08,1.0,1.0,6.0,8.0
upshift,0.75,80,0.08,1.0,1.0,1.0,7.0
upshift,0.75,80,0.08,3.0,4.0,1.0,31.0
upshift,0.75,80,0.08,1.0,13.0,1.0,9.0
upshift,0.75,80,0.08,1.0,12.0,1.0,1.0
upshift,0.75,80,0.08,3.0,3.0,11.0,12.0
upshift,0.75,80,0.08,14.0,5.0,9.0,17.0
upshift,0.75,80,0.08,4.0,4.0,18.0,7.0
upshift,0.75,80,0.08,1.0,1.0,1.0,1.0
upshift,0.75,80,0.08,8.0,4.0,1.0,12.0
upshift,0.75,80,0.08,34.0,15.0,49.0,67.0
upshift,0.75,80,0.08,7.0,1.0,1.0,1.0
upshift,0.75,80,0.08,3.0,27.0,7.0,8.0
upshift,0.75,80,0.08,1.0,13.0,1.0,2.0
upshift,0.75,80,0.08,53.0,33.0,32.0,31.0
upshift,0.75,80,0.08,10.0,2.0,1.0,12.0
upshift,0.75,80,0.08,20.0,21.0,1.0,1.0
upshift,0.75,80,0.08,33.0,4.0,81.0,87.0
upshift,0.75,80,0.08,27.0,35.0,1.0,1.0
upshift,0.75,80,0.08,1.0,9.0,1.0,1.0
upshift,0.75,80,0.08,17.0,11.0,76.0,62.0
upshift,0.75,80,0.08,1.0,2.0,3.0,3.0
upshift,0.75,80,0.08,21.0,2.0,5.0,18.0
upshift,0.75,80,0.08,16.0,1.0,5.0,3.0
upshift,0.75,80,0.08,1.0,3.0,1.0,1.0
upshift,0.75,80,0.08,10.0,20.0,42.0,37.0
upshift,0.75,80,0.08,1.0,15.0,13.0,1.0
upshift,0.75,80,0.08,62.0,22.0,1.0,75.0
upshift,0.75,80,0.08,1.0,1.0,2.0,4.0
upshift,0.75,80,0.08,1.0,5.0,8.0,1.0
upshift,0.75,80,0.08,5.0,2.0,16.0,21.0
upshift,0.75,80,0.08,7.0,26.0,7.0,8.0
upshift,0.75,80,0.08,10.0,27.0,1.0,2.0
upshift,0.75,80,0.08,1.0,7.0,1.0,1.0
upshift,0.75,80,0.08,11.0,15.0,61.0,30.0
upshift,0.75,80,0.08,4.0,11.0,7.0,5.0
upshift,0.75,80,0.08,39.0,57.0,74.0,61.0
upshift,0.75,80,0.08,1.0,1.0,1.0,1.0
upshift,0.75,80,0.08,1.0,1.0,7.0,4.0
upshift,0.75,80,0.08,12.0,24.0,53.0,33.0
upshift,0.75,80,0.08,6.0,15.0,48.0,33.0
upshift,0.75,80,0.08,1.0,18.0,33.0,34.0
upshift,0.75,80,0.08,8.0,14.0,22.0,29.0
upshift,0.75,80,0.08,40.0,4.0,2.0,3.0
upshift,0.75,80,0.08,2.0,12.0,1.0,1.0
upshift,0.75,80,0.08,13.0,30.0,6.0,6.0
upshift,0.75,80,0.08,9.0,44.0,74.0,26.0
upshift,0.75,80,0.08,1.0,1.0,1.0,5.0
upshift,0.75,80,0.08,1.0,1.0,1.0,4.0
upshift,0.75,80,0.08,2.0,14.0,27.0,4.0
upshift,0.75,80,0.08,1.0,1.0,1.0,4.0
upshift,0.75,80,0.08,17.0,4.0,12.0,3.0
upshift,0.75,80,0.08,33.0,24.0,64.0,5.0
upshift,0.75,80,0.08,8.0,1.0,10.0,17.0
upshift,0.75,80,0.08,1.0,2.0,7.0,6.0
upshift,0.75,80,0.08,2.0,6.0,1.0,16.0
upshift,0.75,80,0.08,1.0,1.0,55.0,29.0
upshift,0.75,80,0.08,30.0,9.0,66.0,62.0
upshift,0.75,80,0.08,1.0,7.0,7.0,10.0
upshift,0.75,80,0.08,1.0,1.0,1.0,1.0
upshift,0.75,80,0.08,10.0,11.0,4.0,1.0
upshift,0.75,80,0.08,1.0,6.0,2.0,3.0
upshift,0.75,80,0.08,1.0,1.0,1.0,1.0
upshift,0.75,80,0.08,11.0,26.0,8.0,29.0
upshift,0.75,80,0.08,14.0,20.0,28.0,6.0
upshift,0.75,80,0.08,63.0,1.0,74.0,45.0
upshift,0.75,80,0.08,1.0,32.0,1.0,20.0
upshift,0.75,80,0.08,7.0,14.0,1.0,18.0
upshift,0.75,80,0.08,4.0,2.0,9.0,30.0
upshift,0.75,80,0.08,1.0,5.0,1.0,4.0
upshift,0.75,80,0.08,2.0,6.0,2.0,2.0
upshift,0.75,80,0.08,8.0,5.0,1.0,7.0
upshift,0.75,80,0.08,1.0,1.0,1.0,2.0
upshift,0.75,80,0.08,11.0,15.0,5.0,4.0
upshift,0.75,80,0.08,1.0,1.0,1.0,1.0
upshift,0.75,80,0.08,2.0,35.0,1.0,16.0
upshift,0.75,80,0.08,14.0,38.0,68.0,50.0
upshift,0.75,80,0.08,1.0,1.0,3.0,31.0
upshift,0.75,80,0.08,2.0,5.0,13.0,1.0
upshift,0.75,80,0.08,19.0,3.0,28.0,55.0
upshift,0.75,80,0.08,1.0,2.0,1.0,3.0
upshift,0.75,80,0.08,8.0,7.0,12.0,14.0
upshift,0.75,80,0.08,8.0,1.0,12.0,39.0
upshift,0.75,80,0.08,27.0,13.0,36.0,37.0
upshift,0.75,80,0.08,6.0,26.0,20.0,17.0
upshift,0.75,80,0.08,1.0,1.0,2.0,2.0
upshift,0.75,80,0.08,5.0,2.0,9.0,3.0
upshift,0.75,80,0.08,1.0,4.0,1.0,9.0
upshift,0.75,80,0.08,1.0,35.0,1.0,1.0
upshift,0.75,80,0.08,1.0,26.0,5.0,5.0
upshift,0.75,80,0.08,38.0,49.0,19.0,18.0
upshift,0.75,80,0.08,15.0,73.0,65.0,91.0
upshift,0.75,80,0.08,1.0,3.0,1.0,1.0
upshift,0.75,80,0.08,15.0,76.0,1.0,24.0
upshift,0.75,80,0.08,11.0,19.0,19.0,29.0
upshift,0.75,80,0.08,1.0,1.0,1.0,6.0
upshift,0.75,80,0.08,6.0,6.0,4.0,5.0
upshift,0.75,80,0.08,12.0,9.0,2.0,2.0
upshift,0.75,80,0.08,1.0,1.0,4.0,3.0
upshift,0.75,80,0.08,1.0,10.0,5.0,1.0
upshift,0.75,80,0.08,1.0,5.0,1.0,29.0
upshift,0.75,80,0.08,61.0,47.0,2.0,9.0
upshift,0.75,80,0.08,7.0,4.0,19.0,111.0
upshift,0.75,80,0.08,1.0,16.0,16.0,17.0
upshift,0.75,80,0.08,1.0,11.0,1.0,1.0
upshift,0.75,80,0.08,19.0,1.0,55.0,54.0
upshift,0.75,80,0.08,1.0,8.0,24.0,10.0
upshift,0.75,80,0.08,7.0,5.0,1.0,5.0
upshift,0.75,80,0.08,1.0,10.0,1.0,1.0
upshift,0.75,80,0.08,9.0,3.0,10.0,24.0
upshift,0.75,80,0.08,18.0,1.0,80.0,112.0
upshift,0.75,80,0.08,4.0,2.0,1.0,25.0
upshift,0.75,80,0.08,2.0,1.0,63.0,3.0
upshift,0.75,80,0.08,7.0,18.0,1.0,5.0
upshift,0.75,80,0.08,90.0,3.0,1.0,3.0
upshift,0.75,80,0.08,2.0,13.0,1.0,1.0
upshift,0.75,80,0.08,4.0,7.0,32.0,33.0
upshift,0.75,80,0.08,42.0,1.0,5.0,5.0
