Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.9,30,0.455,3.0,19.0,4.0,11.0
upshift,0.9,30,0.455,1.0,8.0,1.0,9.0
upshift,0.9,30,0.455,13.0,17.0,18.0,26.0
upshift,0.9,30,0.455,2.0,6.0,7.0,18.0
upshift,0.9,30,0.455,12.0,19.0,16.0,58.0
upshift,0.9,30,0.455,1.0,16.0,11.0,23.0
upshift,0.9,30,0.455,11.0,12.0,16.0,22.0
upshift,0.9,30,0.455,4.0,26.0,2.0,5.0
upshift,0.9,30,0.455,4.0,6.0,1.0,15.0
upshift,0.9,30,0.455,1.0,2.0,1.0,1.0
upshift,0.9,30,0.455,2.0,9.0,1.0,2.0
upshift,0.9,30,0.455,2.0,6.0,5.0,13.0
upshift,0.9,30,0.455,14.0,16.0,22.0,58.0
upshift,0.9,30,0.455,9.0,11.0,16.0,23.0
upshift,0.9,30,0.455,3.0,9.0,2.0,12.0
upshift,0.9,30,0.455,14.0,16.0,16.0,25.0
upshift,0.9,30,0.455,3.0,6.0,5.0,13.0
upshift,0.9,30,0.455,14.0,25.0,23.0,31.0
upshift,0.9,30,0.455,6.0,13.0,6.0,23.0
upshift,0.9,30,0.455,14.0,27.0,26.0,31.0
upshift,0.9,30,0.455,3.0,4.0,3.0,12.0
upshift,0.9,30,0.455,5.0,10.0,9.0,13.0
upshift,0.9,30,0.455,4.0,8.0,8.0,15.0
upshift,0.9,30,0.455,1.0,8.0,11.0,13.0
upshift,0.9,30,0.455,1.0,1.0,1.0,4.0
upshift,0.9,30,0.455,1.0,2.0,1.0,1.0
upshift,0.9,30,0.455,1.0,4.0,1.0,4.0
upshift,0.9,30,0.455,20.0,30.0,8.0,45.0
upshift,0.9,30,0.455,2.0,8.0,2.0,2.0
upshift,0.9,30,0.455,1.0,6.0,1.0,6.0
upshift,0.9,30,0.455,3.0,10.0,5.0,12.0
upshift,0.9,30,0.455,11.0,15.0,33.0,78.0
upshift,0.9,30,0.455,13.0,23.0,23.0,27.0
upshift,0.9,30,0.455,3.0,5.0,6.0,19.0
upshift,0.9,30,0.455,2.0,20.0,1.0,11.0
upshift,0.9,30,0.455,5.0,22.0,8.0,17.0
upshift,0.9,30,0.455,10.0,14.0,14.0,21.0
upshift,0.9,30,0.455,15.0,65.0,64.0,67.0
upshift,0.9,30,0.455,4.0,7.0,9.0,24.0
upshift,0.9,30,0.455,10.0,17.0,13.0,21.0
upshift,0.9,30,0.455,5.0,28.0,17.0,26.0
upshift,0.9,30,0.455,6.0,13.0,26.0,43.0
upshift,0.9,30,0.455,3.0,6.0,6.0,21.0
upshift,0.9,30,0.455,10.0,17.0,11.0,20.0
upshift,0.9,30,0.455,1.0,5.0,5.0,13.0
upshift,0.9,30,0.455,1.0,4.0,4.0,23.0
upshift,0.9,30,0.455,3.0,12.0,1.0,3.0
upshift,0.9,30,0.455,5.0,8.0,12.0,15.0
upshift,0.9,30,0.455,1.0,1.0,1.0,1.0
upshift,0.9,30,0.455,1.0,6.0,1.0,5.0
upshift,0.9,30,0.455,12.0,17.0,21.0,64.0
upshift,0.9,30,0.455,10.0,17.0,15.0,25.0
upshift,0.9,30,0.455,13.0,18.0,13.0,23.0
upshift,0.9,30,0.455,11.0,21.0,15.0,25.0
upshift,0.9,30,0.455,5.0,22.0,14.0,29.0
upshift,0.9,30,0.455,13.0,22.0,15.0,25.0
upshift,0.9,30,0.455,4.0,14.0,11.0,15.0
upshift,0.9,30,0.455,1.0,6.0,1.0,1.0
upshift,0.9,30,0.455,39.0,45.0,37.0,45.0
upshift,0.9,30,0.455,10.0,19.0,3.0,27.0
upshift,0.9,30,0.455,1.0,3.0,2.0,9.0
upshift,0.9,30,0.455,13.0,17.0,13.0,26.0
upshift,0.9,30,0.455,15.0,21.0,18.0,28.0
upshift,0.9,30,0.455,32.0,33.0,32.0,40.0
upshift,0.9,30,0.455,7.0,9.0,7.0,21.0
upshift,0.9,30,0.455,10.0,12.0,9.0,23.0
upshift,0.9,30,0.455,3.0,39.0,8.0,16.0
upshift,0.9,30,0.455,8.0,12.0,4.0,18.0
upshift,0.9,30,0.455,7.0,24.0,18.0,26.0
upshift,0.9,30,0.455,5.0,9.0,9.0,16.0
upshift,0.9,30,0.455,8.0,12.0,17.0,26.0
upshift,0.9,30,0.455,2.0,4.0,2.0,6.0
upshift,0.9,30,0.455,1.0,11.0,1.0,11.0
upshift,0.9,30,0.455,8.0,16.0,15.0,22.0
upshift,0.9,30,0.455,12.0,50.0,12.0,32.0
upshift,0.9,30,0.455,9.0,18.0,7.0,18.0
upshift,0.9,30,0.455,5.0,8.0,9.0,16.0
upshift,0.9,30,0.455,8.0,19.0,20.0,28.0
upshift,0.9,30,0.455,11.0,12.0,20.0,31.0
upshift,0.9,30,0.455,1.0,8.0,7.0,12.0
upshift,0.9,30,0.455,1.0,6.0,9.0,16.0
upshift,0.9,30,0.455,5.0,15.0,14.0,23.0
upshift,0.9,30,0.455,11.0,20.0,18.0,24.0
upshift,0.9,30,0.455,8.0,16.0,7.0,29.0
upshift,0.9,30,0.455,9.0,28.0,27.0,36.0
upshift,0.9,30,0.455,2.0,7.0,8.0,23.0
upshift,0.9,30,0.455,12.0,21.0,14.0,26.0
upshift,0.9,30,0.455,5.0,7.0,2.0,5.0
upshift,0.9,30,0.455,1.0,15.0,13.0,19.0
upshift,0.9,30,0.455,12.0,16.0,16.0,24.0
upshift,0.9,30,0.455,2.0,10.0,1.0,16.0
upshift,0.9,30,0.455,9.0,11.0,12.0,30.0
upshift,0.9,30,0.455,15.0,17.0,22.0,27.0
upshift,0.9,30,0.455,6.0,8.0,8.0,22.0
upshift,0.9,30,0.455,1.0,36.0,22.0,43.0
upshift,0.9,30,0.455,9.0,24.0,23.0,27.0
upshift,0.9,30,0.455,15.0,36.0,27.0,34.0
upshift,0.9,30,0.455,9.0,43.0,6.0,29.0
upshift,0.9,30,0.455,12.0,14.0,15.0,33.0
upshift,0.9,30,0.455,20.0,27.0,33.0,37.0
upshift,0.9,30,0.455,11.0,18.0,12.0,21.0
upshift,0.9,30,0.455,4.0,9.0,12.0,17.0
upshift,0.9,30,0.455,13.0,37.0,18.0,28.0
upshift,0.9,30,0.455,13.0,19.0,17.0,26.0
upshift,0.9,30,0.455,1.0,1.0,1.0,1.0
upshift,0.9,30,0.455,9.0,17.0,14.0,21.0
upshift,0.9,30,0.455,13.0,15.0,15.0,22.0
upshift,0.9,30,0.455,8.0,11.0,9.0,19.0
upshift,0.9,30,0.455,4.0,9.0,12.0,16.0
upshift,0.9,30,0.455,9.0,21.0,21.0,24.0
upshift,0.9,30,0.455,1.0,36.0,1.0,42.0
upshift,0.9,30,0.455,10.0,19.0,10.0,24.0
upshift,0.9,30,0.455,11.0,17.0,13.0,31.0
upshift,0.9,30,0.455,5.0,6.0,6.0,21.0
upshift,0.9,30,0.455,2.0,5.0,3.0,46.0
upshift,0.9,30,0.455,4.0,9.0,8.0,17.0
upshift,0.9,30,0.455,5.0,9.0,11.0,15.0
upshift,0.9,30,0.455,2.0,9.0,8.0,13.0
upshift,0.9,30,0.455,9.0,11.0,12.0,18.0
upshift,0.9,30,0.455,13.0,15.0,35.0,52.0
upshift,0.9,30,0.455,1.0,5.0,1.0,9.0
upshift,0.9,30,0.455,13.0,32.0,28.0,31.0
upshift,0.9,30,0.455,19.0,25.0,25.0,31.0
upshift,0.9,30,0.455,1.0,6.0,3.0,14.0
upshift,0.9,30,0.455,3.0,7.0,5.0,11.0
upshift,0.9,30,0.455,11.0,17.0,13.0,23.0
upshift,0.9,30,0.455,12.0,12.0,20.0,24.0
upshift,0.9,30,0.455,12.0,28.0,22.0,32.0
upshift,0.9,30,0.455,1.0,1.0,1.0,1.0
upshift,0.9,30,0.455,11.0,33.0,20.0,32.0
upshift,0.9,30,0.455,1.0,7.0,4.0,6.0
upshift,0.9,30,0.455,1.0,3.0,1.0,14.0
upshift,0.9,30,0.455,6.0,13.0,7.0,16.0
upshift,0.9,30,0.455,2.0,8.0,4.0,16.0
upshift,0.9,30,0.455,1.0,6.0,5.0,13.0
upshift,0.9,30,0.455,4.0,10.0,7.0,15.0
upshift,0.9,30,0.455,10.0,13.0,17.0,20.0
upshift,0.9,30,0.455,14.0,15.0,20.0,26.0
upshift,0.9,30,0.455,15.0,21.0,15.0,23.0
upshift,0.9,30,0.455,15.0,16.0,22.0,26.0
upshift,0.9,30,0.455,6.0,9.0,8.0,16.0
upshift,0.9,30,0.455,4.0,12.0,11.0,17.0
upshift,0.9,30,0.455,1.0,1.0,1.0,1.0
upshift,0.9,30,0.455,5.0,7.0,3.0,6.0
upshift,0.9,30,0.455,13.0,31.0,25.0,27.0
upshift,0.9,30,0.455,9.0,30.0,10.0,23.0
upshift,0.9,30,0.455,3.0,5.0,3.0,12.0
upshift,0.9,30,0.455,7.0,14.0,10.0,17.0
upshift,0.9,30,0.455,5.0,8.0,7.0,13.0
upshift,0.9,30,0.455,1.0,9.0,8.0,10.0
upshift,0.9,30,0.455,12.0,14.0,29.0,31.0
upshift,0.9,30,0.455,1.0,7.0,1.0,1.0
upshift,0.9,30,0.455,2.0,20.0,18.0,35.0
upshift,0.9,30,0.455,6.0,14.0,15.0,25.0
upshift,0.9,30,0.455,8.0,17.0,8.0,26.0
upshift,0.9,30,0.455,12.0,33.0,13.0,30.0
upshift,0.9,30,0.455,11.0,33.0,14.0,45.0
upshift,0.9,30,0.455,4.0,54.0,7.0,26.0
upshift,0.9,30,0.455,1.0,1.0,1.0,4.0
upshift,0.9,30,0.455,3.0,11.0,1.0,3.0
upshift,0.9,30,0.455,8.0,35.0,27.0,28.0
upshift,0.9,30,0.455,3.0,9.0,3.0,9.0
upshift,0.9,30,0.455,7.0,31.0,15.0,28.0
upshift,0.9,30,0.455,7.0,15.0,11.0,21.0
upshift,0.9,30,0.455,28.0,28.0,30.0,39.0
upshift,0.9,30,0.455,6.0,15.0,11.0,31.0
upshift,0.9,30,0.455,22.0,26.0,26.0,30.0
upshift,0.9,30,0.455,1.0,1.0,1.0,10.0
upshift,0.9,30,0.455,1.0,1.0,1.0,5.0
upshift,0.9,30,0.455,3.0,10.0,10.0,15.0
upshift,0.9,30,0.455,14.0,26.0,21.0,29.0
upshift,0.9,30,0.455,6.0,9.0,10.0,17.0
upshift,0.9,30,0.455,1.0,3.0,1.0,1.0
upshift,0.9,30,0.455,18.0,23.0,26.0,30.0
upshift,0.9,30,0.455,24.0,44.0,8.0,9.0
upshift,0.9,30,0.455,9.0,12.0,12.0,21.0
upshift,0.9,30,0.455,2.0,18.0,7.0,19.0
upshift,0.9,30,0.455,1.0,6.0,1.0,13.0
upshift,0.9,30,0.455,6.0,7.0,5.0,27.0
upshift,0.9,30,0.455,7.0,8.0,5.0,8.0
upshift,0.9,30,0.455,23.0,25.0,25.0,32.0
upshift,0.9,30,0.455,12.0,18.0,18.0,28.0
upshift,0.9,30,0.455,8.0,18.0,16.0,25.0
upshift,0.9,30,0.455,15.0,20.0,21.0,28.0
upshift,0.9,30,0.455,13.0,30.0,14.0,26.0
upshift,0.9,30,0.455,10.0,11.0,16.0,20.0
upshift,0.9,30,0.455,1.0,53.0,1.0,4.0
upshift,0.9,30,0.455,11.0,25.0,25.0,79.0
upshift,0.9,30,0.455,2.0,4.0,9.0,18.0
upshift,0.9,30,0.455,23.0,112.0,36.0,100.0
upshift,0.9,30,0.455,14.0,23.0,21.0,32.0
upshift,0.9,30,0.455,19.0,20.0,24.0,37.0
upshift,0.9,30,0.455,5.0,7.0,5.0,16.0
upshift,0.9,30,0.455,8.0,15.0,8.0,13.0
upshift,0.9,30,0.455,18.0,21.0,24.0,29.0
upshift,0.9,30,0.455,13.0,6.0,4.0,22.0
upshift,0.9,30,0.455,5.0,15.0,13.0,20.0
upshift,0.9,30,0.455,10.0,16.0,14.0,20.0
upshift,0.9,30,0.455,6.0,20.0,20.0,30.0
upshift,0.9,30,0.455,9.0,16.0,11.0,22.0
upshift,0.9,30,0.455,1.0,1.0,1.0,3.0
upshift,0.9,30,0.455,4.0,9.0,4.0,14.0
upshift,0.9,30,0.455,12.0,15.0,5.0,26.0
upshift,0.9,30,0.455,1.0,8.0,5.0,12.0
upshift,0.9,30,0.455,9.0,13.0,9.0,18.0
upshift,0.9,30,0.455,17.0,33.0,33.0,39.0
upshift,0.9,30,0.455,14.0,38.0,32.0,50.0
upshift,0.9,30,0.455,25.0,42.0,36.0,42.0
upshift,0.9,30,0.455,7.0,24.0,21.0,38.0
upshift,0.9,30,0.455,11.0,20.0,17.0,27.0
upshift,0.9,30,0.455,1.0,11.0,6.0,14.0
upshift,0.9,30,0.455,11.0,13.0,14.0,22.0
upshift,0.9,30,0.455,1.0,6.0,3.0,11.0
upshift,0.9,30,0.455,8.0,9.0,9.0,26.0
upshift,0.9,30,0.455,12.0,19.0,18.0,57.0
upshift,0.9,30,0.455,12.0,18.0,23.0,24.0
upshift,0.9,30,0.455,6.0,7.0,9.0,14.0
upshift,0.9,30,0.455,12.0,13.0,13.0,32.0
upshift,0.9,30,0.455,1.0,11.0,8.0,15.0
upshift,0.9,30,0.455,1.0,8.0,5.0,10.0
upshift,0.9,30,0.455,2.0,8.0,5.0,15.0
upshift,0.9,30,0.455,2.0,21.0,3.0,21.0
upshift,0.9,30,0.455,5.0,41.0,8.0,49.0
upshift,0.9,30,0.455,1.0,4.0,6.0,10.0
upshift,0.9,30,0.455,6.0,16.0,25.0,25.0
upshift,0.9,30,0.455,9.0,17.0,16.0,29.0
upshift,0.9,30,0.455,6.0,11.0,9.0,15.0
upshift,0.9,30,0.455,7.0,8.0,5.0,27.0
upshift,0.9,30,0.455,16.0,30.0,16.0,29.0
upshift,0.9,30,0.455,7.0,11.0,10.0,15.0
upshift,0.9,30,0.455,15.0,20.0,15.0,26.0
upshift,0.9,30,0.455,13.0,45.0,18.0,31.0
upshift,0.9,30,0.455,13.0,17.0,1.0,21.0
upshift,0.9,30,0.455,11.0,27.0,24.0,28.0
upshift,0.9,30,0.455,3.0,35.0,7.0,39.0
upshift,0.9,30,0.455,12.0,20.0,18.0,24.0
upshift,0.9,30,0.455,3.0,29.0,5.0,22.0
upshift,0.9,30,0.455,15.0,21.0,18.0,24.0
