Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,50,0.08,1.0,1.0,1.0,7.0
upshift,0.75,50,0.08,2.0,35.0,3.0,43.0
upshift,0.75,50,0.08,1.0,9.0,1.0,15.0
upshift,0.75,50,0.08,8.0,50.0,27.0,1.0
upshift,0.75,50,0.08,36.0,4.0,43.0,23.0
upshift,0.75,50,0.08,1.0,38.0,2.0,5.0
upshift,0.75,50,0.08,1.0,66.0,1.0,4.0
upshift,0.75,50,0.08,1.0,6.0,1.0,6.0
upshift,0.75,50,0.08,12.0,64.0,34.0,7.0
upshift,0.75,50,0.08,11.0,67.0,44.0,16.0
upshift,0.75,50,0.08,1.0,89.0,1.0,15.0
upshift,0.75,50,0.08,1.0,95.0,27.0,34.0
upshift,0.75,50,0.08,2.0,56.0,1.0,17.0
upshift,0.75,50,0.08,1.0,28.0,1.0,2.0
upshift,0.75,50,0.08,1.0,3.0,1.0,7.0
upshift,0.75,50,0.08,30.0,36.0,35.0,37.0
upshift,0.75,50,0.08,1.0,5.0,1.0,22.0
upshift,0.75,50,0.08,1.0,,1.0,2.0
upshift,0.75,50,0.08,2.0,107.0,1.0,2.0
upshift,0.75,50,0.08,10.0,36.0,1.0,3.0
upshift,0.75,50,0.08,1.0,,6.0,4.0
upshift,0.75,50,0.08,1.0,23.0,1.0,3.0
upshift,0.75,50,0.08,7.0,65.0,2.0,49.0
upshift,0.75,50,0.08,9.0,31.0,1.0,32.0
upshift,0.75,50,0.08,90.0,97.0,115.0,60.0
upshift,0.75,50,0.08,1.0,,11.0,44.0
upshift,0.75,50,0.08,1.0,26.0,10.0,3.0
upshift,0.75,50,0.08,6.0,9.0,37.0,7.0
upshift,0.75,50,0.08,1.0,17.0,1.0,2.0
upshift,0.75,50,0.08,9.0,13.0,2.0,3.0
upshift,0.75,50,0.08,24.0,11.0,55.0,59.0
upshift,0.75,50,0.08,1.0,2.0,4.0,1.0
upshift,0.75,50,0.08,1.0,,1.0,1.0
upshift,0.75,50,0.08,1.0,5.0,1.0,1.0
upshift,0.75,50,0.08,20.0,29.0,49.0,18.0
upshift,0.75,50,0.08,27.0,74.0,68.0,8.0
upshift,0.75,50,0.08,1.0,120.0,1.0,17.0
upshift,0.75,50,0.08,16.0,33.0,2.0,6.0
upshift,0.75,50,0.08,1.0,30.0,1.0,2.0
upshift,0.75,50,0.08,9.0,47.0,13.0,19.0
upshift,0.75,50,0.08,7.0,,1.0,22.0
upshift,0.75,50,0.08,1.0,36.0,13.0,16.0
upshift,0.75,50,0.08,1.0,1.0,2.0,10.0
upshift,0.75,50,0.08,1.0,,3.0,7.0
upshift,0.75,50,0.08,28.0,104.0,46.0,35.0
upshift,0.75,50,0.08,1.0,62.0,6.0,11.0
upshift,0.75,50,0.08,5.0,39.0,33.0,47.0
upshift,0.75,50,0.08,21.0,94.0,55.0,20.0
upshift,0.75,50,0.08,1.0,15.0,1.0,1.0
upshift,0.75,50,0.08,4.0,14.0,7.0,31.0
upshift,0.75,50,0.08,1.0,34.0,1.0,1.0
upshift,0.75,50,0.08,1.0,,1.0,42.0
upshift,0.75,50,0.08,1.0,33.0,15.0,34.0
upshift,0.75,50,0.08,13.0,,3.0,53.0
upshift,0.75,50,0.08,1.0,23.0,21.0,21.0
upshift,0.75,50,0.08,3.0,104.0,2.0,20.0
upshift,0.75,50,0.08,1.0,75.0,1.0,12.0
upshift,0.75,50,0.08,1.0,14.0,2.0,1.0
upshift,0.75,50,0.08,1.0,3.0,1.0,14.0
upshift,0.75,50,0.08,2.0,,1.0,5.0
upshift,0.75,50,0.08,4.0,64.0,6.0,4.0
upshift,0.75,50,0.08,3.0,7.0,38.0,39.0
upshift,0.75,50,0.08,14.0,,47.0,17.0
upshift,0.75,50,0.08,3.0,51.0,1.0,25.0
upshift,0.75,50,0.08,11.0,,23.0,31.0
upshift,0.75,50,0.08,8.0,34.0,1.0,5.0
upshift,0.75,50,0.08,1.0,49.0,2.0,2.0
upshift,0.75,50,0.08,1.0,7.0,1.0,19.0
upshift,0.75,50,0.08,4.0,71.0,21.0,63.0
upshift,0.75,50,0.08,1.0,62.0,1.0,1.0
upshift,0.75,50,0.08,24.0,45.0,66.0,4.0
upshift,0.75,50,0.08,7.0,8.0,1.0,30.0
upshift,0.75,50,0.08,4.0,,1.0,5.0
upshift,0.75,50,0.08,1.0,,1.0,13.0
upshift,0.75,50,0.08,1.0,36.0,27.0,40.0
upshift,0.75,50,0.08,1.0,88.0,33.0,4.0
upshift,0.75,50,0.08,24.0,66.0,45.0,65.0
upshift,0.75,50,0.08,1.0,6.0,1.0,9.0
upshift,0.75,50,0.08,1.0,9.0,1.0,1.0
upshift,0.75,50,0.08,1.0,101.0,1.0,58.0
upshift,0.75,50,0.08,1.0,39.0,9.0,16.0
upshift,0.75,50,0.08,1.0,18.0,1.0,19.0
upshift,0.75,50,0.08,1.0,,1.0,9.0
upshift,0.75,50,0.08,1.0,60.0,2.0,12.0
upshift,0.75,50,0.08,1.0,55.0,1.0,6.0
upshift,0.75,50,0.08,1.0,1.0,5.0,5.0
upshift,0.75,50,0.08,2.0,3.0,3.0,4.0
upshift,0.75,50,0.08,1.0,4.0,1.0,4.0
upshift,0.75,50,0.08,1.0,,1.0,10.0
upshift,0.75,50,0.08,6.0,76.0,4.0,63.0
upshift,0.75,50,0.08,45.0,,9.0,48.0
upshift,0.75,50,0.08,1.0,5.0,1.0,2.0
upshift,0.75,50,0.08,1.0,39.0,12.0,39.0
upshift,0.75,50,0.08,17.0,47.0,5.0,19.0
upshift,0.75,50,0.08,1.0,36.0,1.0,14.0
upshift,0.75,50,0.08,3.0,50.0,11.0,48.0
upshift,0.75,50,0.08,49.0,,1.0,10.0
upshift,0.75,50,0.08,1.0,,13.0,31.0
upshift,0.75,50,0.08,1.0,50.0,16.0,40.0
upshift,0.75,50,0.08,4.0,73.0,1.0,27.0
upshift,0.75,50,0.08,1.0,1.0,1.0,1.0
upshift,0.75,50,0.08,24.0,26.0,42.0,28.0
upshift,0.75,50,0.08,1.0,70.0,8.0,2.0
upshift,0.75,50,0.08,1.0,33.0,1.0,4.0
upshift,0.75,50,0.08,1.0,64.0,5.0,68.0
upshift,0.75,50,0.08,1.0,71.0,17.0,72.0
upshift,0.75,50,0.08,1.0,90.0,34.0,61.0
upshift,0.75,50,0.08,1.0,17.0,1.0,16.0
upshift,0.75,50,0.08,31.0,36.0,50.0,23.0
upshift,0.75,50,0.08,1.0,30.0,16.0,1.0
upshift,0.75,50,0.08,23.0,55.0,1.0,111.0
upshift,0.75,50,0.08,1.0,65.0,1.0,19.0
upshift,0.75,50,0.08,1.0,5.0,21.0,21.0
upshift,0.75,50,0.08,15.0,113.0,17.0,24.0
upshift,0.75,50,0.08,1.0,3.0,1.0,8.0
upshift,0.75,50,0.08,1.0,36.0,1.0,5.0
upshift,0.75,50,0.08,1.0,36.0,1.0,6.0
upshift,0.75,50,0.08,1.0,,1.0,1.0
upshift,0.75,50,0.08,7.0,,44.0,112.0
upshift,0.75,50,0.08,15.0,111.0,1.0,93.0
upshift,0.75,50,0.08,1.0,27.0,1.0,24.0
upshift,0.75,50,0.08,30.0,,2.0,13.0
upshift,0.75,50,0.08,1.0,,1.0,2.0
upshift,0.75,50,0.08,8.0,10.0,1.0,8.0
upshift,0.75,50,0.08,1.0,36.0,15.0,71.0
upshift,0.75,50,0.08,16.0,81.0,33.0,36.0
upshift,0.75,50,0.08,2.0,26.0,1.0,7.0
upshift,0.75,50,0.08,1.0,63.0,1.0,1.0
upshift,0.75,50,0.08,3.0,33.0,34.0,3.0
upshift,0.75,50,0.08,1.0,5.0,5.0,5.0
upshift,0.75,50,0.08,8.0,69.0,26.0,2.0
upshift,0.75,50,0.08,2.0,32.0,15.0,25.0
upshift,0.75,50,0.08,1.0,10.0,1.0,9.0
upshift,0.75,50,0.08,1.0,84.0,1.0,5.0
upshift,0.75,50,0.08,1.0,81.0,23.0,10.0
upshift,0.75,50,0.08,2.0,6.0,1.0,20.0
upshift,0.75,50,0.08,5.0,,1.0,76.0
upshift,0.75,50,0.08,4.0,59.0,13.0,22.0
upshift,0.75,50,0.08,1.0,66.0,12.0,48.0
upshift,0.75,50,0.08,1.0,35.0,1.0,11.0
upshift,0.75,50,0.08,16.0,,40.0,19.0
upshift,0.75,50,0.08,34.0,79.0,54.0,50.0
upshift,0.75,50,0.08,1.0,31.0,24.0,13.0
upshift,0.75,50,0.08,1.0,76.0,1.0,3.0
upshift,0.75,50,0.08,1.0,51.0,18.0,14.0
upshift,0.75,50,0.08,1.0,31.0,2.0,33.0
upshift,0.75,50,0.08,1.0,41.0,14.0,27.0
upshift,0.75,50,0.08,24.0,99.0,90.0,25.0
upshift,0.75,50,0.08,1.0,1.0,1.0,14.0
upshift,0.75,50,0.08,63.0,88.0,73.0,69.0
upshift,0.75,50,0.08,10.0,13.0,34.0,14.0
upshift,0.75,50,0.08,7.0,110.0,1.0,16.0
upshift,0.75,50,0.08,1.0,,13.0,4.0
upshift,0.75,50,0.08,1.0,100.0,5.0,3.0
upshift,0.75,50,0.08,5.0,34.0,21.0,12.0
upshift,0.75,50,0.08,19.0,75.0,37.0,19.0
upshift,0.75,50,0.08,1.0,38.0,1.0,40.0
upshift,0.75,50,0.08,12.0,53.0,1.0,13.0
upshift,0.75,50,0.08,4.0,16.0,3.0,44.0
upshift,0.75,50,0.08,4.0,15.0,6.0,64.0
upshift,0.75,50,0.08,2.0,45.0,1.0,2.0
upshift,0.75,50,0.08,1.0,108.0,4.0,2.0
upshift,0.75,50,0.08,1.0,29.0,1.0,2.0
upshift,0.75,50,0.08,1.0,49.0,1.0,2.0
upshift,0.75,50,0.08,1.0,49.0,1.0,10.0
upshift,0.75,50,0.08,1.0,37.0,1.0,4.0
upshift,0.75,50,0.08,1.0,79.0,15.0,92.0
upshift,0.75,50,0.08,29.0,64.0,55.0,59.0
upshift,0.75,50,0.08,1.0,,1.0,8.0
upshift,0.75,50,0.08,1.0,19.0,1.0,3.0
upshift,0.75,50,0.08,14.0,21.0,14.0,20.0
upshift,0.75,50,0.08,6.0,116.0,23.0,1.0
upshift,0.75,50,0.08,10.0,19.0,41.0,27.0
upshift,0.75,50,0.08,7.0,47.0,28.0,46.0
upshift,0.75,50,0.08,1.0,109.0,4.0,17.0
upshift,0.75,50,0.08,1.0,7.0,1.0,1.0
upshift,0.75,50,0.08,35.0,107.0,51.0,29.0
upshift,0.75,50,0.08,1.0,23.0,1.0,2.0
upshift,0.75,50,0.08,11.0,119.0,39.0,42.0
upshift,0.75,50,0.08,27.0,11.0,48.0,64.0
upshift,0.75,50,0.08,1.0,68.0,1.0,5.0
upshift,0.75,50,0.08,2.0,36.0,1.0,4.0
upshift,0.75,50,0.08,1.0,85.0,1.0,1.0
upshift,0.75,50,0.08,1.0,37.0,18.0,20.0
upshift,0.75,50,0.08,1.0,1.0,1.0,1.0
upshift,0.75,50,0.08,1.0,53.0,1.0,1.0
upshift,0.75,50,0.08,1.0,76.0,19.0,29.0
upshift,0.75,50,0.08,38.0,65.0,62.0,3.0
upshift,0.75,50,0.08,5.0,15.0,27.0,33.0
upshift,0.75,50,0.08,1.0,29.0,9.0,15.0
upshift,0.75,50,0.08,1.0,8.0,1.0,5.0
upshift,0.75,50,0.08,23.0,,3.0,1.0
upshift,0.75,50,0.08,1.0,36.0,1.0,18.0
upshift,0.75,50,0.08,1.0,14.0,1.0,1.0
upshift,0.75,50,0.08,32.0,,2.0,13.0
upshift,0.75,50,0.08,5.0,47.0,41.0,25.0
