Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,80,1.28,9.0,10.0,58.0,58.0
upshift,0.75,80,1.28,7.0,7.0,66.0,56.0
upshift,0.75,80,1.28,10.0,10.0,73.0,66.0
upshift,0.75,80,1.28,8.0,12.0,60.0,61.0
upshift,0.75,80,1.28,6.0,10.0,53.0,51.0
upshift,0.75,80,1.28,9.0,9.0,58.0,55.0
upshift,0.75,80,1.28,11.0,9.0,70.0,65.0
upshift,0.75,80,1.28,9.0,9.0,60.0,59.0
upshift,0.75,80,1.28,2.0,4.0,35.0,35.0
upshift,0.75,80,1.28,7.0,10.0,60.0,52.0
upshift,0.75,80,1.28,9.0,9.0,68.0,65.0
upshift,0.75,80,1.28,21.0,28.0,69.0,64.0
upshift,0.75,80,1.28,8.0,8.0,59.0,55.0
upshift,0.75,80,1.28,4.0,5.0,68.0,57.0
upshift,0.75,80,1.28,18.0,15.0,68.0,68.0
upshift,0.75,80,1.28,10.0,10.0,69.0,63.0
upshift,0.75,80,1.28,11.0,14.0,70.0,62.0
upshift,0.75,80,1.28,3.0,4.0,38.0,35.0
upshift,0.75,80,1.28,6.0,13.0,62.0,63.0
upshift,0.75,80,1.28,10.0,12.0,63.0,58.0
upshift,0.75,80,1.28,8.0,8.0,71.0,68.0
upshift,0.75,80,1.28,14.0,14.0,71.0,66.0
upshift,0.75,80,1.28,10.0,11.0,69.0,66.0
upshift,0.75,80,1.28,11.0,11.0,61.0,54.0
upshift,0.75,80,1.28,8.0,10.0,63.0,61.0
upshift,0.75,80,1.28,14.0,14.0,66.0,60.0
upshift,0.75,80,1.28,10.0,10.0,59.0,58.0
upshift,0.75,80,1.28,6.0,8.0,68.0,61.0
upshift,0.75,80,1.28,10.0,11.0,71.0,60.0
upshift,0.75,80,1.28,11.0,11.0,65.0,58.0
upshift,0.75,80,1.28,11.0,11.0,60.0,49.0
upshift,0.75,80,1.28,6.0,11.0,53.0,52.0
upshift,0.75,80,1.28,14.0,16.0,69.0,59.0
upshift,0.75,80,1.28,8.0,7.0,63.0,56.0
upshift,0.75,80,1.28,5.0,9.0,55.0,56.0
upshift,0.75,80,1.28,6.0,5.0,62.0,60.0
upshift,0.75,80,1.28,10.0,8.0,65.0,54.0
upshift,0.75,80,1.28,14.0,14.0,73.0,71.0
upshift,0.75,80,1.28,8.0,8.0,67.0,62.0
upshift,0.75,80,1.28,6.0,8.0,45.0,46.0
upshift,0.75,80,1.28,4.0,6.0,71.0,57.0
upshift,0.75,80,1.28,12.0,11.0,66.0,60.0
upshift,0.75,80,1.28,15.0,16.0,62.0,61.0
upshift,0.75,80,1.28,5.0,6.0,54.0,52.0
upshift,0.75,80,1.28,11.0,11.0,68.0,65.0
upshift,0.75,80,1.28,6.0,7.0,66.0,64.0
upshift,0.75,80,1.28,12.0,16.0,70.0,72.0
upshift,0.75,80,1.28,6.0,8.0,55.0,53.0
upshift,0.75,80,1.28,10.0,10.0,66.0,56.0
upshift,0.75,80,1.28,10.0,9.0,62.0,61.0
upshift,0.75,80,1.28,10.0,12.0,64.0,64.0
upshift,0.75,80,1.28,6.0,9.0,62.0,55.0
upshift,0.75,80,1.28,11.0,11.0,71.0,67.0
upshift,0.75,80,1.28,7.0,8.0,71.0,65.0
upshift,0.75,80,1.28,9.0,9.0,67.0,63.0
upshift,0.75,80,1.28,9.0,9.0,66.0,56.0
upshift,0.75,80,1.28,6.0,8.0,71.0,52.0
upshift,0.75,80,1.28,8.0,9.0,70.0,55.0
upshift,0.75,80,1.28,10.0,10.0,67.0,62.0
upshift,0.75,80,1.28,12.0,12.0,70.0,55.0
upshift,0.75,80,1.28,4.0,5.0,65.0,57.0
upshift,0.75,80,1.28,8.0,8.0,64.0,56.0
upshift,0.75,80,1.28,2.0,5.0,61.0,48.0
upshift,0.75,80,1.28,8.0,8.0,62.0,62.0
upshift,0.75,80,1.28,6.0,7.0,60.0,56.0
upshift,0.75,80,1.28,8.0,8.0,62.0,57.0
upshift,0.75,80,1.28,10.0,12.0,69.0,70.0
upshift,0.75,80,1.28,7.0,7.0,61.0,58.0
upshift,0.75,80,1.28,9.0,10.0,67.0,62.0
upshift,0.75,80,1.28,15.0,14.0,67.0,61.0
upshift,0.75,80,1.28,10.0,11.0,68.0,50.0
upshift,0.75,80,1.28,7.0,10.0,72.0,58.0
upshift,0.75,80,1.28,9.0,9.0,64.0,51.0
upshift,0.75,80,1.28,17.0,18.0,67.0,68.0
upshift,0.75,80,1.28,8.0,7.0,65.0,58.0
upshift,0.75,80,1.28,17.0,17.0,73.0,73.0
upshift,0.75,80,1.28,13.0,13.0,72.0,57.0
upshift,0.75,80,1.28,7.0,7.0,59.0,57.0
upshift,0.75,80,1.28,4.0,4.0,63.0,63.0
upshift,0.75,80,1.28,11.0,11.0,66.0,65.0
upshift,0.75,80,1.28,12.0,12.0,70.0,70.0
upshift,0.75,80,1.28,9.0,8.0,68.0,67.0
upshift,0.75,80,1.28,15.0,15.0,61.0,58.0
upshift,0.75,80,1.28,7.0,7.0,67.0,61.0
upshift,0.75,80,1.28,8.0,9.0,67.0,68.0
upshift,0.75,80,1.28,7.0,7.0,71.0,45.0
upshift,0.75,80,1.28,13.0,13.0,67.0,65.0
upshift,0.75,80,1.28,11.0,11.0,68.0,56.0
upshift,0.75,80,1.28,8.0,8.0,70.0,61.0
upshift,0.75,80,1.28,2.0,5.0,55.0,51.0
upshift,0.75,80,1.28,15.0,13.0,71.0,62.0
upshift,0.75,80,1.28,9.0,9.0,68.0,59.0
upshift,0.75,80,1.28,13.0,13.0,67.0,62.0
upshift,0.75,80,1.28,9.0,10.0,63.0,57.0
upshift,0.75,80,1.28,11.0,13.0,74.0,69.0
upshift,0.75,80,1.28,9.0,9.0,68.0,64.0
upshift,0.75,80,1.28,4.0,5.0,54.0,43.0
upshift,0.75,80,1.28,10.0,10.0,63.0,56.0
upshift,0.75,80,1.28,9.0,12.0,65.0,39.0
upshift,0.75,80,1.28,8.0,8.0,69.0,62.0
upshift,0.75,80,1.28,13.0,13.0,68.0,66.0
upshift,0.75,80,1.28,6.0,7.0,66.0,54.0
upshift,0.75,80,1.28,12.0,15.0,74.0,70.0
upshift,0.75,80,1.28,11.0,8.0,66.0,61.0
upshift,0.75,80,1.28,12.0,15.0,67.0,69.0
upshift,0.75,80,1.28,10.0,10.0,69.0,62.0
upshift,0.75,80,1.28,9.0,10.0,69.0,59.0
upshift,0.75,80,1.28,6.0,6.0,60.0,49.0
upshift,0.75,80,1.28,10.0,11.0,67.0,62.0
upshift,0.75,80,1.28,9.0,9.0,69.0,65.0
upshift,0.75,80,1.28,8.0,11.0,66.0,58.0
upshift,0.75,80,1.28,9.0,10.0,69.0,68.0
upshift,0.75,80,1.28,9.0,10.0,61.0,57.0
upshift,0.75,80,1.28,5.0,5.0,60.0,59.0
upshift,0.75,80,1.28,17.0,23.0,63.0,64.0
upshift,0.75,80,1.28,14.0,14.0,67.0,69.0
upshift,0.75,80,1.28,11.0,10.0,65.0,65.0
upshift,0.75,80,1.28,6.0,9.0,60.0,56.0
upshift,0.75,80,1.28,8.0,13.0,52.0,52.0
upshift,0.75,80,1.28,9.0,9.0,64.0,62.0
upshift,0.75,80,1.28,11.0,11.0,73.0,66.0
upshift,0.75,80,1.28,8.0,7.0,72.0,62.0
upshift,0.75,80,1.28,10.0,13.0,65.0,66.0
upshift,0.75,80,1.28,2.0,13.0,52.0,54.0
upshift,0.75,80,1.28,12.0,11.0,73.0,64.0
upshift,0.75,80,1.28,8.0,8.0,68.0,46.0
upshift,0.75,80,1.28,7.0,8.0,68.0,61.0
upshift,0.75,80,1.28,13.0,14.0,74.0,67.0
upshift,0.75,80,1.28,9.0,8.0,66.0,64.0
upshift,0.75,80,1.28,6.0,9.0,64.0,62.0
upshift,0.75,80,1.28,6.0,8.0,65.0,60.0
upshift,0.75,80,1.28,12.0,13.0,70.0,68.0
upshift,0.75,80,1.28,3.0,3.0,61.0,58.0
upshift,0.75,80,1.28,6.0,6.0,56.0,46.0
upshift,0.75,80,1.28,11.0,11.0,66.0,62.0
upshift,0.75,80,1.28,3.0,5.0,63.0,62.0
upshift,0.75,80,1.28,5.0,5.0,59.0,53.0
upshift,0.75,80,1.28,8.0,9.0,66.0,57.0
upshift,0.75,80,1.28,2.0,2.0,54.0,49.0
upshift,0.75,80,1.28,11.0,12.0,68.0,68.0
upshift,0.75,80,1.28,10.0,11.0,54.0,55.0
upshift,0.75,80,1.28,7.0,11.0,62.0,63.0
upshift,0.75,80,1.28,12.0,12.0,68.0,67.0
upshift,0.75,80,1.28,10.0,11.0,56.0,51.0
upshift,0.75,80,1.28,10.0,11.0,68.0,65.0
upshift,0.75,80,1.28,8.0,9.0,71.0,64.0
upshift,0.75,80,1.28,11.0,14.0,56.0,55.0
upshift,0.75,80,1.28,12.0,12.0,60.0,54.0
upshift,0.75,80,1.28,9.0,9.0,67.0,62.0
