Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.5,30,0.155,1.0,1.0,1.0,1.0
upshift,0.5,30,0.155,38.0,38.0,116.0,105.0
upshift,0.5,30,0.155,2.0,1.0,2.0,4.0
upshift,0.5,30,0.155,7.0,9.0,7.0,4.0
upshift,0.5,30,0.155,1.0,1.0,1.0,1.0
upshift,0.5,30,0.155,6.0,6.0,15.0,6.0
upshift,0.5,30,0.155,11.0,12.0,14.0,16.0
upshift,0.5,30,0.155,1.0,1.0,1.0,1.0
upshift,0.5,30,0.155,20.0,10.0,26.0,22.0
upshift,0.5,30,0.155,1.0,2.0,1.0,1.0
upshift,0.5,30,0.155,19.0,32.0,37.0,17.0
upshift,0.5,30,0.155,4.0,5.0,21.0,22.0
upshift,0.5,30,0.155,1.0,1.0,3.0,1.0
upshift,0.5,30,0.155,1.0,10.0,3.0,5.0
upshift,0.5,30,0.155,8.0,8.0,12.0,12.0
upshift,0.5,30,0.155,1.0,2.0,7.0,1.0
upshift,0.5,30,0.155,5.0,5.0,13.0,8.0
upshift,0.5,30,0.155,9.0,22.0,29.0,26.0
upshift,0.5,30,0.155,18.0,18.0,27.0,30.0
upshift,0.5,30,0.155,6.0,6.0,14.0,19.0
upshift,0.5,30,0.155,2.0,2.0,7.0,2.0
upshift,0.5,30,0.155,1.0,1.0,1.0,1.0
upshift,0.5,30,0.155,3.0,51.0,53.0,4.0
upshift,0.5,30,0.155,23.0,23.0,29.0,26.0
upshift,0.5,30,0.155,2.0,2.0,5.0,5.0
upshift,0.5,30,0.155,8.0,8.0,12.0,1.0
upshift,0.5,30,0.155,4.0,5.0,11.0,5.0
upshift,0.5,30,0.155,5.0,8.0,15.0,11.0
upshift,0.5,30,0.155,16.0,16.0,23.0,4.0
upshift,0.5,30,0.155,17.0,17.0,23.0,3.0
upshift,0.5,30,0.155,1.0,1.0,1.0,1.0
upshift,0.5,30,0.155,31.0,31.0,33.0,12.0
upshift,0.5,30,0.155,8.0,8.0,22.0,7.0
upshift,0.5,30,0.155,16.0,16.0,18.0,13.0
upshift,0.5,30,0.155,4.0,3.0,15.0,6.0
upshift,0.5,30,0.155,3.0,3.0,8.0,2.0
upshift,0.5,30,0.155,29.0,14.0,32.0,31.0
upshift,0.5,30,0.155,1.0,1.0,1.0,4.0
upshift,0.5,30,0.155,1.0,3.0,1.0,4.0
upshift,0.5,30,0.155,5.0,5.0,12.0,10.0
upshift,0.5,30,0.155,7.0,10.0,17.0,16.0
upshift,0.5,30,0.155,20.0,23.0,28.0,30.0
upshift,0.5,30,0.155,2.0,2.0,2.0,5.0
upshift,0.5,30,0.155,2.0,2.0,3.0,5.0
upshift,0.5,30,0.155,1.0,1.0,7.0,4.0
upshift,0.5,30,0.155,1.0,1.0,8.0,12.0
upshift,0.5,30,0.155,8.0,8.0,15.0,15.0
upshift,0.5,30,0.155,15.0,15.0,24.0,25.0
upshift,0.5,30,0.155,1.0,1.0,1.0,1.0
upshift,0.5,30,0.155,37.0,37.0,43.0,68.0
upshift,0.5,30,0.155,5.0,5.0,6.0,6.0
upshift,0.5,30,0.155,1.0,1.0,1.0,1.0
upshift,0.5,30,0.155,6.0,6.0,19.0,7.0
upshift,0.5,30,0.155,1.0,1.0,2.0,1.0
upshift,0.5,30,0.155,24.0,23.0,29.0,27.0
upshift,0.5,30,0.155,14.0,16.0,22.0,13.0
upshift,0.5,30,0.155,42.0,42.0,50.0,39.0
upshift,0.5,30,0.155,2.0,1.0,13.0,5.0
upshift,0.5,30,0.155,5.0,6.0,7.0,7.0
upshift,0.5,30,0.155,20.0,20.0,28.0,26.0
upshift,0.5,30,0.155,15.0,15.0,23.0,14.0
upshift,0.5,30,0.155,20.0,20.0,27.0,27.0
upshift,0.5,30,0.155,8.0,8.0,18.0,7.0
upshift,0.5,30,0.155,6.0,6.0,17.0,10.0
upshift,0.5,30,0.155,13.0,13.0,19.0,18.0
upshift,0.5,30,0.155,8.0,8.0,9.0,12.0
upshift,0.5,30,0.155,5.0,5.0,7.0,5.0
upshift,0.5,30,0.155,1.0,1.0,1.0,2.0
upshift,0.5,30,0.155,36.0,36.0,41.0,28.0
upshift,0.5,30,0.155,1.0,1.0,6.0,6.0
upshift,0.5,30,0.155,1.0,1.0,1.0,1.0
upshift,0.5,30,0.155,19.0,21.0,30.0,22.0
upshift,0.5,30,0.155,1.0,1.0,7.0,3.0
upshift,0.5,30,0.155,1.0,1.0,1.0,1.0
upshift,0.5,30,0.155,8.0,8.0,18.0,14.0
upshift,0.5,30,0.155,3.0,4.0,4.0,4.0
upshift,0.5,30,0.155,27.0,27.0,39.0,12.0
upshift,0.5,30,0.155,1.0,1.0,1.0,2.0
upshift,0.5,30,0.155,1.0,6.0,1.0,1.0
upshift,0.5,30,0.155,19.0,18.0,11.0,9.0
upshift,0.5,30,0.155,12.0,13.0,20.0,16.0
upshift,0.5,30,0.155,27.0,35.0,41.0,39.0
upshift,0.5,30,0.155,1.0,1.0,1.0,1.0
upshift,0.5,30,0.155,2.0,2.0,7.0,1.0
upshift,0.5,30,0.155,15.0,15.0,11.0,11.0
upshift,0.5,30,0.155,1.0,1.0,1.0,3.0
upshift,0.5,30,0.155,1.0,1.0,1.0,1.0
upshift,0.5,30,0.155,15.0,15.0,16.0,22.0
upshift,0.5,30,0.155,1.0,1.0,1.0,2.0
upshift,0.5,30,0.155,12.0,12.0,14.0,6.0
upshift,0.5,30,0.155,28.0,28.0,46.0,29.0
upshift,0.5,30,0.155,3.0,2.0,2.0,1.0
upshift,0.5,30,0.155,1.0,1.0,1.0,1.0
upshift,0.5,30,0.155,1.0,1.0,3.0,3.0
upshift,0.5,30,0.155,2.0,2.0,5.0,5.0
upshift,0.5,30,0.155,1.0,4.0,6.0,1.0
upshift,0.5,30,0.155,4.0,4.0,8.0,8.0
upshift,0.5,30,0.155,1.0,1.0,1.0,1.0
upshift,0.5,30,0.155,15.0,15.0,1.0,1.0
upshift,0.5,30,0.155,8.0,8.0,12.0,12.0
upshift,0.5,30,0.155,1.0,1.0,1.0,1.0
upshift,0.5,30,0.155,8.0,18.0,17.0,16.0
upshift,0.5,30,0.155,23.0,23.0,29.0,25.0
upshift,0.5,30,0.155,5.0,5.0,5.0,11.0
upshift,0.5,30,0.155,17.0,17.0,26.0,2.0
upshift,0.5,30,0.155,1.0,1.0,1.0,1.0
upshift,0.5,30,0.155,22.0,22.0,24.0,25.0
upshift,0.5,30,0.155,17.0,27.0,29.0,22.0
upshift,0.5,30,0.155,12.0,12.0,16.0,11.0
upshift,0.5,30,0.155,7.0,7.0,21.0,17.0
upshift,0.5,30,0.155,5.0,5.0,7.0,7.0
upshift,0.5,30,0.155,20.0,22.0,30.0,5.0
upshift,0.5,30,0.155,21.0,21.0,32.0,23.0
upshift,0.5,30,0.155,4.0,4.0,15.0,12.0
upshift,0.5,30,0.155,14.0,14.0,15.0,15.0
upshift,0.5,30,0.155,1.0,1.0,1.0,1.0
upshift,0.5,30,0.155,13.0,13.0,20.0,18.0
upshift,0.5,30,0.155,3.0,3.0,1.0,1.0
upshift,0.5,30,0.155,1.0,1.0,5.0,5.0
upshift,0.5,30,0.155,11.0,12.0,18.0,8.0
upshift,0.5,30,0.155,1.0,1.0,1.0,1.0
upshift,0.5,30,0.155,24.0,25.0,30.0,30.0
upshift,0.5,30,0.155,1.0,2.0,1.0,1.0
upshift,0.5,30,0.155,1.0,1.0,6.0,1.0
upshift,0.5,30,0.155,1.0,1.0,2.0,2.0
upshift,0.5,30,0.155,21.0,21.0,35.0,1.0
upshift,0.5,30,0.155,1.0,1.0,1.0,1.0
upshift,0.5,30,0.155,16.0,15.0,2.0,14.0
upshift,0.5,30,0.155,1.0,1.0,1.0,1.0
upshift,0.5,30,0.155,2.0,2.0,11.0,3.0
upshift,0.5,30,0.155,1.0,3.0,1.0,1.0
upshift,0.5,30,0.155,1.0,1.0,1.0,2.0
upshift,0.5,30,0.155,1.0,1.0,5.0,4.0
upshift,0.5,30,0.155,1.0,1.0,4.0,1.0
upshift,0.5,30,0.155,1.0,1.0,1.0,1.0
upshift,0.5,30,0.155,3.0,3.0,23.0,19.0
upshift,0.5,30,0.155,7.0,8.0,31.0,15.0
upshift,0.5,30,0.155,1.0,1.0,2.0,2.0
upshift,0.5,30,0.155,1.0,1.0,3.0,4.0
upshift,0.5,30,0.155,1.0,1.0,1.0,2.0
upshift,0.5,30,0.155,4.0,5.0,6.0,1.0
upshift,0.5,30,0.155,1.0,1.0,1.0,1.0
upshift,0.5,30,0.155,6.0,6.0,12.0,8.0
upshift,0.5,30,0.155,37.0,36.0,38.0,20.0
upshift,0.5,30,0.155,1.0,1.0,1.0,1.0
upshift,0.5,30,0.155,20.0,19.0,22.0,1.0
upshift,0.5,30,0.155,3.0,3.0,15.0,1.0
upshift,0.5,30,0.155,18.0,19.0,31.0,23.0
upshift,0.5,30,0.155,4.0,6.0,6.0,5.0
upshift,0.5,30,0.155,16.0,16.0,25.0,22.0
upshift,0.5,30,0.155,8.0,8.0,67.0,5.0
upshift,0.5,30,0.155,16.0,4.0,17.0,17.0
upshift,0.5,30,0.155,1.0,1.0,4.0,3.0
upshift,0.5,30,0.155,1.0,1.0,2.0,1.0
upshift,0.5,30,0.155,2.0,2.0,14.0,3.0
upshift,0.5,30,0.155,22.0,22.0,35.0,32.0
upshift,0.5,30,0.155,1.0,1.0,3.0,3.0
upshift,0.5,30,0.155,13.0,12.0,6.0,1.0
upshift,0.5,30,0.155,3.0,3.0,3.0,1.0
upshift,0.5,30,0.155,21.0,21.0,26.0,13.0
upshift,0.5,30,0.155,1.0,1.0,1.0,1.0
upshift,0.5,30,0.155,33.0,32.0,40.0,44.0
upshift,0.5,30,0.155,1.0,1.0,1.0,1.0
upshift,0.5,30,0.155,1.0,1.0,1.0,1.0
upshift,0.5,30,0.155,1.0,1.0,1.0,1.0
upshift,0.5,30,0.155,5.0,6.0,5.0,5.0
upshift,0.5,30,0.155,1.0,1.0,1.0,1.0
upshift,0.5,30,0.155,3.0,4.0,3.0,6.0
upshift,0.5,30,0.155,33.0,49.0,48.0,46.0
upshift,0.5,30,0.155,1.0,1.0,1.0,1.0
upshift,0.5,30,0.155,1.0,1.0,1.0,1.0
upshift,0.5,30,0.155,20.0,20.0,29.0,28.0
upshift,0.5,30,0.155,2.0,4.0,12.0,2.0
upshift,0.5,30,0.155,1.0,1.0,1.0,1.0
upshift,0.5,30,0.155,1.0,1.0,4.0,4.0
upshift,0.5,30,0.155,1.0,1.0,1.0,1.0
upshift,0.5,30,0.155,1.0,28.0,2.0,1.0
upshift,0.5,30,0.155,25.0,25.0,29.0,29.0
upshift,0.5,30,0.155,17.0,18.0,27.0,29.0
upshift,0.5,30,0.155,7.0,6.0,9.0,10.0
upshift,0.5,30,0.155,1.0,1.0,1.0,1.0
upshift,0.5,30,0.155,17.0,22.0,26.0,26.0
upshift,0.5,30,0.155,1.0,1.0,1.0,1.0
upshift,0.5,30,0.155,1.0,1.0,1.0,1.0
upshift,0.5,30,0.155,1.0,1.0,3.0,2.0
upshift,0.5,30,0.155,22.0,22.0,25.0,20.0
upshift,0.5,30,0.155,1.0,1.0,2.0,1.0
upshift,0.5,30,0.155,1.0,1.0,3.0,3.0
upshift,0.5,30,0.155,13.0,13.0,19.0,1.0
upshift,0.5,30,0.155,1.0,1.0,1.0,5.0
upshift,0.5,30,0.155,28.0,28.0,36.0,5.0
upshift,0.5,30,0.155,48.0,39.0,50.0,55.0
upshift,0.5,30,0.155,14.0,14.0,23.0,15.0
upshift,0.5,30,0.155,1.0,1.0,1.0,1.0
upshift,0.5,30,0.155,2.0,2.0,7.0,1.0
upshift,0.5,30,0.155,22.0,22.0,7.0,24.0
upshift,0.5,30,0.155,11.0,11.0,15.0,12.0
upshift,0.5,30,0.155,7.0,5.0,7.0,6.0
upshift,0.5,30,0.155,1.0,1.0,1.0,1.0
upshift,0.5,30,0.155,12.0,12.0,14.0,14.0
upshift,0.5,30,0.155,16.0,17.0,26.0,29.0
upshift,0.5,30,0.155,14.0,20.0,23.0,22.0
upshift,0.5,30,0.155,19.0,19.0,29.0,1.0
upshift,0.5,30,0.155,3.0,3.0,12.0,3.0
upshift,0.5,30,0.155,1.0,1.0,4.0,4.0
upshift,0.5,30,0.155,1.0,1.0,11.0,2.0
upshift,0.5,30,0.155,2.0,2.0,5.0,1.0
upshift,0.5,30,0.155,1.0,1.0,1.0,1.0
upshift,0.5,30,0.155,4.0,4.0,1.0,1.0
upshift,0.5,30,0.155,1.0,1.0,1.0,3.0
upshift,0.5,30,0.155,1.0,4.0,12.0,3.0
upshift,0.5,30,0.155,1.0,1.0,1.0,1.0
upshift,0.5,30,0.155,10.0,19.0,33.0,20.0
upshift,0.5,30,0.155,1.0,1.0,2.0,1.0
upshift,0.5,30,0.155,2.0,2.0,1.0,1.0
upshift,0.5,30,0.155,17.0,18.0,19.0,2.0
upshift,0.5,30,0.155,1.0,1.0,4.0,4.0
upshift,0.5,30,0.155,14.0,16.0,14.0,3.0
upshift,0.5,30,0.155,2.0,2.0,12.0,11.0
upshift,0.5,30,0.155,1.0,1.0,1.0,1.0
upshift,0.5,30,0.155,1.0,1.0,1.0,1.0
upshift,0.5,30,0.155,7.0,8.0,12.0,12.0
upshift,0.5,30,0.155,1.0,1.0,1.0,5.0
upshift,0.5,30,0.155,10.0,10.0,33.0,7.0
upshift,0.5,30,0.155,9.0,10.0,13.0,11.0
upshift,0.5,30,0.155,1.0,7.0,1.0,1.0
upshift,0.5,30,0.155,23.0,24.0,30.0,11.0
upshift,0.5,30,0.155,4.0,4.0,9.0,1.0
upshift,0.5,30,0.155,1.0,1.0,1.0,1.0
upshift,0.5,30,0.155,1.0,1.0,3.0,1.0
upshift,0.5,30,0.155,8.0,8.0,10.0,13.0
upshift,0.5,30,0.155,1.0,1.0,3.0,1.0
upshift,0.5,30,0.155,2.0,2.0,8.0,9.0
upshift,0.5,30,0.155,10.0,9.0,9.0,9.0
upshift,0.5,30,0.155,25.0,25.0,31.0,32.0
upshift,0.5,30,0.155,1.0,1.0,1.0,1.0
