Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.9,30,0.23,1.0,10.0,1.0,1.0
upshift,0.9,30,0.23,8.0,21.0,13.0,50.0
upshift,0.9,30,0.23,3.0,1.0,4.0,51.0
upshift,0.9,30,0.23,7.0,8.0,7.0,29.0
upshift,0.9,30,0.23,10.0,17.0,20.0,33.0
upshift,0.9,30,0.23,19.0,36.0,21.0,67.0
upshift,0.9,30,0.23,1.0,8.0,1.0,1.0
upshift,0.9,30,0.23,3.0,15.0,4.0,25.0
upshift,0.9,30,0.23,8.0,20.0,15.0,27.0
upshift,0.9,30,0.23,1.0,15.0,24.0,28.0
upshift,0.9,30,0.23,1.0,16.0,15.0,17.0
upshift,0.9,30,0.23,5.0,18.0,6.0,29.0
upshift,0.9,30,0.23,3.0,13.0,6.0,25.0
upshift,0.9,30,0.23,2.0,21.0,3.0,28.0
upshift,0.9,30,0.23,1.0,7.0,3.0,82.0
upshift,0.9,30,0.23,1.0,2.0,11.0,17.0
upshift,0.9,30,0.23,3.0,9.0,1.0,71.0
upshift,0.9,30,0.23,5.0,11.0,18.0,
upshift,0.9,30,0.23,1.0,1.0,2.0,87.0
upshift,0.9,30,0.23,1.0,7.0,7.0,82.0
upshift,0.9,30,0.23,16.0,52.0,17.0,66.0
upshift,0.9,30,0.23,26.0,13.0,31.0,49.0
upshift,0.9,30,0.23,7.0,12.0,10.0,16.0
upshift,0.9,30,0.23,1.0,1.0,1.0,65.0
upshift,0.9,30,0.23,1.0,2.0,1.0,19.0
upshift,0.9,30,0.23,4.0,31.0,23.0,35.0
upshift,0.9,30,0.23,16.0,13.0,21.0,
upshift,0.9,30,0.23,3.0,10.0,2.0,15.0
upshift,0.9,30,0.23,15.0,32.0,29.0,39.0
upshift,0.9,30,0.23,15.0,22.0,29.0,91.0
upshift,0.9,30,0.23,4.0,27.0,1.0,46.0
upshift,0.9,30,0.23,1.0,2.0,11.0,46.0
upshift,0.9,30,0.23,1.0,1.0,7.0,55.0
upshift,0.9,30,0.23,5.0,19.0,9.0,38.0
upshift,0.9,30,0.23,13.0,33.0,16.0,57.0
upshift,0.9,30,0.23,23.0,33.0,32.0,70.0
upshift,0.9,30,0.23,3.0,17.0,10.0,30.0
upshift,0.9,30,0.23,6.0,14.0,1.0,32.0
upshift,0.9,30,0.23,1.0,11.0,1.0,1.0
upshift,0.9,30,0.23,4.0,13.0,17.0,30.0
upshift,0.9,30,0.23,2.0,5.0,1.0,53.0
upshift,0.9,30,0.23,1.0,8.0,1.0,13.0
upshift,0.9,30,0.23,2.0,10.0,4.0,18.0
upshift,0.9,30,0.23,1.0,1.0,1.0,48.0
upshift,0.9,30,0.23,5.0,14.0,26.0,80.0
upshift,0.9,30,0.23,1.0,18.0,8.0,28.0
upshift,0.9,30,0.23,13.0,23.0,1.0,1.0
upshift,0.9,30,0.23,1.0,20.0,1.0,34.0
upshift,0.9,30,0.23,1.0,26.0,20.0,72.0
upshift,0.9,30,0.23,7.0,4.0,12.0,32.0
upshift,0.9,30,0.23,2.0,8.0,1.0,15.0
upshift,0.9,30,0.23,13.0,11.0,23.0,66.0
upshift,0.9,30,0.23,22.0,29.0,28.0,114.0
upshift,0.9,30,0.23,10.0,27.0,65.0,
upshift,0.9,30,0.23,1.0,12.0,16.0,59.0
upshift,0.9,30,0.23,2.0,15.0,8.0,32.0
upshift,0.9,30,0.23,1.0,2.0,1.0,10.0
upshift,0.9,30,0.23,4.0,35.0,6.0,24.0
upshift,0.9,30,0.23,4.0,8.0,1.0,17.0
upshift,0.9,30,0.23,11.0,27.0,18.0,24.0
upshift,0.9,30,0.23,1.0,7.0,3.0,10.0
upshift,0.9,30,0.23,1.0,21.0,1.0,24.0
upshift,0.9,30,0.23,4.0,17.0,39.0,102.0
upshift,0.9,30,0.23,2.0,17.0,1.0,50.0
upshift,0.9,30,0.23,1.0,14.0,1.0,1.0
upshift,0.9,30,0.23,1.0,4.0,1.0,112.0
upshift,0.9,30,0.23,1.0,11.0,1.0,71.0
upshift,0.9,30,0.23,15.0,13.0,24.0,117.0
upshift,0.9,30,0.23,5.0,15.0,10.0,27.0
upshift,0.9,30,0.23,1.0,5.0,1.0,17.0
upshift,0.9,30,0.23,29.0,42.0,33.0,53.0
upshift,0.9,30,0.23,1.0,6.0,1.0,14.0
upshift,0.9,30,0.23,11.0,19.0,23.0,34.0
upshift,0.9,30,0.23,3.0,2.0,1.0,34.0
upshift,0.9,30,0.23,1.0,4.0,1.0,3.0
upshift,0.9,30,0.23,2.0,8.0,2.0,19.0
upshift,0.9,30,0.23,14.0,1.0,25.0,30.0
upshift,0.9,30,0.23,3.0,15.0,6.0,12.0
upshift,0.9,30,0.23,13.0,18.0,16.0,30.0
upshift,0.9,30,0.23,1.0,2.0,1.0,6.0
upshift,0.9,30,0.23,5.0,8.0,45.0,64.0
upshift,0.9,30,0.23,1.0,22.0,9.0,24.0
upshift,0.9,30,0.23,5.0,16.0,7.0,30.0
upshift,0.9,30,0.23,1.0,11.0,1.0,16.0
upshift,0.9,30,0.23,2.0,4.0,2.0,27.0
upshift,0.9,30,0.23,3.0,23.0,13.0,26.0
upshift,0.9,30,0.23,2.0,6.0,7.0,30.0
upshift,0.9,30,0.23,2.0,3.0,7.0,31.0
upshift,0.9,30,0.23,1.0,1.0,1.0,6.0
upshift,0.9,30,0.23,1.0,1.0,7.0,9.0
upshift,0.9,30,0.23,3.0,15.0,1.0,26.0
upshift,0.9,30,0.23,6.0,17.0,6.0,25.0
upshift,0.9,30,0.23,1.0,7.0,1.0,1.0
upshift,0.9,30,0.23,4.0,19.0,4.0,36.0
upshift,0.9,30,0.23,6.0,1.0,8.0,33.0
upshift,0.9,30,0.23,1.0,1.0,1.0,17.0
upshift,0.9,30,0.23,2.0,2.0,1.0,14.0
upshift,0.9,30,0.23,1.0,5.0,4.0,12.0
upshift,0.9,30,0.23,4.0,14.0,6.0,24.0
upshift,0.9,30,0.23,1.0,10.0,1.0,24.0
upshift,0.9,30,0.23,11.0,11.0,14.0,37.0
upshift,0.9,30,0.23,1.0,10.0,13.0,80.0
upshift,0.9,30,0.23,3.0,5.0,10.0,26.0
upshift,0.9,30,0.23,8.0,42.0,47.0,
upshift,0.9,30,0.23,1.0,1.0,1.0,1.0
upshift,0.9,30,0.23,1.0,1.0,1.0,1.0
upshift,0.9,30,0.23,6.0,6.0,17.0,28.0
upshift,0.9,30,0.23,1.0,1.0,1.0,58.0
upshift,0.9,30,0.23,1.0,2.0,3.0,11.0
upshift,0.9,30,0.23,1.0,3.0,4.0,21.0
upshift,0.9,30,0.23,1.0,2.0,1.0,2.0
upshift,0.9,30,0.23,4.0,56.0,4.0,10.0
upshift,0.9,30,0.23,13.0,18.0,24.0,49.0
upshift,0.9,30,0.23,2.0,14.0,20.0,26.0
upshift,0.9,30,0.23,9.0,24.0,40.0,55.0
upshift,0.9,30,0.23,2.0,26.0,12.0,45.0
upshift,0.9,30,0.23,5.0,14.0,20.0,24.0
upshift,0.9,30,0.23,1.0,10.0,1.0,67.0
upshift,0.9,30,0.23,5.0,1.0,1.0,13.0
upshift,0.9,30,0.23,14.0,24.0,27.0,39.0
upshift,0.9,30,0.23,9.0,26.0,22.0,40.0
upshift,0.9,30,0.23,1.0,4.0,1.0,64.0
upshift,0.9,30,0.23,11.0,14.0,33.0,60.0
