Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,50,1.505,8.0,8.0,27.0,27.0
upshift,0.75,50,1.505,5.0,7.0,26.0,25.0
upshift,0.75,50,1.505,7.0,8.0,30.0,26.0
upshift,0.75,50,1.505,8.0,8.0,30.0,26.0
upshift,0.75,50,1.505,6.0,6.0,13.0,15.0
upshift,0.75,50,1.505,7.0,7.0,24.0,23.0
upshift,0.75,50,1.505,9.0,9.0,30.0,27.0
upshift,0.75,50,1.505,9.0,9.0,19.0,24.0
upshift,0.75,50,1.505,7.0,9.0,31.0,28.0
upshift,0.75,50,1.505,8.0,9.0,34.0,30.0
upshift,0.75,50,1.505,5.0,6.0,30.0,27.0
upshift,0.75,50,1.505,6.0,6.0,24.0,21.0
upshift,0.75,50,1.505,6.0,7.0,26.0,24.0
upshift,0.75,50,1.505,5.0,5.0,28.0,21.0
upshift,0.75,50,1.505,5.0,7.0,30.0,27.0
upshift,0.75,50,1.505,7.0,8.0,26.0,26.0
upshift,0.75,50,1.505,8.0,9.0,25.0,28.0
upshift,0.75,50,1.505,7.0,7.0,27.0,25.0
upshift,0.75,50,1.505,6.0,6.0,23.0,22.0
upshift,0.75,50,1.505,8.0,9.0,31.0,28.0
upshift,0.75,50,1.505,4.0,5.0,24.0,22.0
upshift,0.75,50,1.505,7.0,7.0,30.0,24.0
upshift,0.75,50,1.505,1.0,1.0,29.0,27.0
upshift,0.75,50,1.505,7.0,8.0,27.0,24.0
upshift,0.75,50,1.505,5.0,5.0,20.0,22.0
upshift,0.75,50,1.505,8.0,8.0,30.0,26.0
upshift,0.75,50,1.505,4.0,4.0,17.0,19.0
upshift,0.75,50,1.505,6.0,7.0,30.0,25.0
upshift,0.75,50,1.505,7.0,7.0,30.0,27.0
upshift,0.75,50,1.505,6.0,6.0,31.0,24.0
upshift,0.75,50,1.505,7.0,6.0,23.0,22.0
upshift,0.75,50,1.505,4.0,4.0,30.0,23.0
upshift,0.75,50,1.505,5.0,5.0,22.0,16.0
upshift,0.75,50,1.505,6.0,6.0,27.0,23.0
upshift,0.75,50,1.505,7.0,7.0,31.0,28.0
upshift,0.75,50,1.505,8.0,9.0,29.0,30.0
upshift,0.75,50,1.505,5.0,5.0,22.0,20.0
upshift,0.75,50,1.505,3.0,4.0,24.0,20.0
upshift,0.75,50,1.505,4.0,5.0,29.0,26.0
upshift,0.75,50,1.505,6.0,6.0,27.0,27.0
upshift,0.75,50,1.505,8.0,8.0,20.0,22.0
upshift,0.75,50,1.505,8.0,8.0,21.0,23.0
upshift,0.75,50,1.505,5.0,6.0,23.0,23.0
upshift,0.75,50,1.505,2.0,2.0,21.0,18.0
upshift,0.75,50,1.505,6.0,6.0,22.0,23.0
upshift,0.75,50,1.505,5.0,7.0,26.0,26.0
upshift,0.75,50,1.505,8.0,8.0,24.0,23.0
upshift,0.75,50,1.505,7.0,7.0,22.0,25.0
upshift,0.75,50,1.505,5.0,6.0,22.0,22.0
upshift,0.75,50,1.505,4.0,3.0,16.0,16.0
upshift,0.75,50,1.505,4.0,4.0,19.0,20.0
upshift,0.75,50,1.505,7.0,7.0,26.0,27.0
upshift,0.75,50,1.505,7.0,6.0,22.0,23.0
upshift,0.75,50,1.505,7.0,8.0,34.0,26.0
upshift,0.75,50,1.505,5.0,5.0,27.0,22.0
upshift,0.75,50,1.505,7.0,7.0,32.0,29.0
upshift,0.75,50,1.505,9.0,11.0,31.0,29.0
upshift,0.75,50,1.505,3.0,3.0,23.0,19.0
upshift,0.75,50,1.505,7.0,8.0,26.0,25.0
upshift,0.75,50,1.505,3.0,3.0,18.0,18.0
upshift,0.75,50,1.505,12.0,11.0,36.0,31.0
upshift,0.75,50,1.505,7.0,9.0,30.0,29.0
upshift,0.75,50,1.505,4.0,5.0,25.0,23.0
upshift,0.75,50,1.505,6.0,6.0,29.0,26.0
upshift,0.75,50,1.505,7.0,6.0,27.0,24.0
upshift,0.75,50,1.505,7.0,7.0,24.0,24.0
upshift,0.75,50,1.505,7.0,7.0,27.0,22.0
upshift,0.75,50,1.505,2.0,3.0,21.0,19.0
upshift,0.75,50,1.505,6.0,6.0,33.0,26.0
upshift,0.75,50,1.505,4.0,5.0,22.0,21.0
upshift,0.75,50,1.505,8.0,8.0,27.0,27.0
upshift,0.75,50,1.505,7.0,8.0,29.0,26.0
